0.378931	0.378931	0.399745	0.432576	0.492094	0.556377	0.615027	0.692095	0.743443	0.749759	0.704054	0.650846	0.611345	0.601803	0.615305	0.649257	0.684419	0.718491	0.740228	0.753066	0.757828	0.748526	0.731219	0.704797	0.665462	0.615509	0.55678	0.47791	0.360243	0.181663	-0.0498095	-0.313994	-0.561748	-0.75644	-0.859161	-0.836547	-0.686606	-0.4045	-0.021301	0.437567	0.928545	1.39247	1.80326	2.12414	2.31928	2.40047	2.38467	2.2664	2.06446	1.84275	1.66758	1.56645	1.5286	1.52865	1.54486	1.56445	1.58168	1.59468	1.60311	1.60705	1.60659	1.60172	1.59222	1.57775	1.55778	1.53167	1.49875	1.45829	1.40958	1.35218	1.28612	1.21165	1.12907	1.03878	0.941223	0.836782	0.725928	0.609835	0.491213	0.374937	0.267799	0.176848	0.106884	0.0586786	0.0291219	0.0130357	0.00526105	0.0019165	0.000631447	0.000188675	5.12804e-05	1.27181e-05	2.88748e-06	6.0202e-07	1.15619e-07	2.05136e-08	3.37195e-09	5.1601e-10	8.29043e-11	8.29043e-11	
-0.012314	-0.012314	0.0391846	0.115492	0.24068	0.383011	0.512626	0.63736	0.727188	0.73885	0.650846	0.517794	0.387485	0.317649	0.311084	0.351522	0.397339	0.431947	0.465367	0.481104	0.48529	0.47916	0.45104	0.41739	0.371585	0.307477	0.237707	0.177793	0.109411	-0.000981503	-0.177875	-0.4039	-0.645057	-0.841913	-0.952574	-0.93862	-0.7876	-0.491626	-0.0817355	0.406212	0.93222	1.43505	1.88552	2.25444	2.49899	2.61908	2.63535	2.54412	2.35245	2.11568	1.9069	1.76804	1.69862	1.67598	1.67653	1.68495	1.694	1.70113	1.70573	1.70786	1.70762	1.70495	1.69962	1.69115	1.67894	1.66213	1.63972	1.61076	1.574	1.52802	1.47181	1.40496	1.3275	1.23978	1.14276	1.03779	0.926015	0.808168	0.684784	0.55727	0.429532	0.308829	0.204201	0.122773	0.0666112	0.0324791	0.014214	0.00558744	0.00197696	0.000631447	0.000182676	4.80365e-05	1.15227e-05	2.5302e-06	5.10311e-07	9.48403e-08	1.62919e-08	2.6007e-09	4.36783e-10	4.36783e-10	
-0.347666	-0.347666	-0.266636	-0.133017	0.0649322	0.28335	0.490437	0.666065	0.772823	0.76219	0.611345	0.387485	0.187638	0.0853241	0.078995	0.108876	0.143164	0.175511	0.207705	0.221945	0.221612	0.21732	0.194858	0.158259	0.118215	0.0624836	-0.0138524	-0.0831537	-0.126985	-0.174496	-0.269937	-0.431738	-0.63143	-0.817607	-0.933989	-0.924848	-0.776003	-0.481627	-0.0703057	0.419993	0.957022	1.48218	1.96218	2.37185	2.66131	2.81504	2.85376	2.77942	2.59245	2.33903	2.09564	1.91716	1.81382	1.76624	1.74915	1.74502	1.74504	1.74572	1.74608	1.74626	1.74624	1.74597	1.74523	1.74332	1.73961	1.73314	1.7226	1.7068	1.68479	1.65499	1.61549	1.5647	1.50164	1.4255	1.33603	1.23416	1.12194	1.0019	0.876189	0.745765	0.610942	0.474016	0.341986	0.225627	0.13445	0.0718265	0.0342914	0.0146291	0.00558744	0.0019165	0.000592536	0.000165788	4.21463e-05	9.77315e-06	2.07493e-06	4.04771e-07	7.27993e-08	1.21428e-08	2.13552e-09	2.13552e-09	
-0.630249	-0.630249	-0.521614	-0.331524	-0.0638904	0.236828	0.515137	0.72617	0.845217	0.804864	0.601803	0.317649	0.0853241	-0.0294144	-0.0497977	-0.0536762	-0.0459399	-0.0259006	-0.0063104	-0.00024841	-0.000256707	0.000326653	-0.0148728	-0.0387994	-0.0664547	-0.0934878	-0.154791	-0.230921	-0.27783	-0.292858	-0.325526	-0.415559	-0.566384	-0.721098	-0.824955	-0.817101	-0.681438	-0.407118	-0.0154107	0.458501	0.995887	1.53912	2.04146	2.47797	2.79731	2.97179	3.02113	2.95479	2.76972	2.5022	2.22848	2.01312	1.87586	1.80121	1.76391	1.74527	1.7346	1.72746	1.72282	1.72059	1.72083	1.72345	1.72813	1.7342	1.74053	1.74619	1.74976	1.74898	1.74256	1.72935	1.7077	1.67557	1.63142	1.57416	1.50225	1.41453	1.31105	1.19349	1.06531	0.930821	0.792779	0.651192	0.506552	0.365138	0.23925	0.14063	0.0736454	0.0342914	0.014214	0.00526105	0.0017458	0.000521674	0.000141006	3.46271e-05	7.75794e-06	1.59199e-06	3.0035e-07	5.24383e-08	9.6744e-09	9.6744e-09	
-0.865608	-0.865608	-0.729605	-0.487004	-0.156524	0.213765	0.553678	0.801774	0.916065	0.850192	0.615305	0.311084	0.078995	-0.0497977	-0.118878	-0.175203	-0.188207	-0.162539	-0.166419	-0.159988	-0.151745	-0.167767	-0.162641	-0.178203	-0.210296	-0.205728	-0.222955	-0.276084	-0.339214	-0.353453	-0.352132	-0.378406	-0.466674	-0.574244	-0.660275	-0.652898	-0.536156	-0.297378	0.0664011	0.521989	1.0536	1.60452	2.11419	2.55853	2.89222	3.07937	3.13503	3.07295	2.88758	2.60631	2.30332	2.04999	1.87542	1.7698	1.70982	1.67467	1.65162	1.63556	1.62546	1.62041	1.62094	1.62687	1.63746	1.65269	1.67082	1.6906	1.71102	1.72992	1.74414	1.75188	1.75128	1.74032	1.71658	1.67906	1.62697	1.55908	1.47421	1.37143	1.25095	1.11587	0.972426	0.82622	0.677877	0.526274	0.377004	0.24392	0.14063	0.0718265	0.0324791	0.0130357	0.00466306	0.00149388	0.000430769	0.000112355	2.6631e-05	5.76147e-06	1.14245e-06	2.0915e-07	4.05525e-08	4.05525e-08	
-1.05427	-1.05427	-0.893661	-0.608997	-0.224152	0.20568	0.590373	0.860025	0.971508	0.89342	0.649257	0.351522	0.108876	-0.0536762	-0.175203	-0.237555	-0.242448	-0.226602	-0.238378	-0.229863	-0.217196	-0.238621	-0.234089	-0.238846	-0.268612	-0.279741	-0.279028	-0.294343	-0.346952	-0.360632	-0.346071	-0.320745	-0.349008	-0.403236	-0.459221	-0.460478	-0.370773	-0.169224	0.17015	0.610311	1.1236	1.66216	2.16546	2.60901	2.95015	3.14453	3.19985	3.13278	2.93859	2.6392	2.30555	2.01403	1.80283	1.66779	1.58622	1.53419	1.49879	1.47434	1.45864	1.45101	1.45179	1.46087	1.47749	1.50124	1.53128	1.56546	1.60186	1.64016	1.67705	1.7097	1.73522	1.75134	1.75481	1.74262	1.71345	1.66628	1.6009	1.51741	1.41526	1.29325	1.15262	1.00069	0.846298	0.691154	0.532871	0.377004	0.23925	0.13445	0.0666112	0.0291219	0.0112778	0.0038884	0.00120019	0.000333457	8.38313e-05	1.91633e-05	4.00161e-06	7.69544e-07	1.57098e-07	1.57098e-07	
-1.19858	-1.19858	-1.02199	-0.700375	-0.271752	0.198901	0.622947	0.905751	1.00871	0.926853	0.684419	0.397339	0.143164	-0.0459399	-0.188207	-0.242448	-0.244195	-0.247317	-0.254632	-0.245995	-0.239843	-0.253761	-0.252472	-0.255912	-0.26975	-0.300707	-0.300129	-0.30352	-0.336422	-0.348261	-0.313945	-0.249098	-0.211828	-0.216731	-0.250337	-0.266509	-0.199961	-0.0210942	0.292049	0.703148	1.18682	1.7066	2.20015	2.6364	2.97316	3.16174	3.20539	3.12453	2.91675	2.59901	2.23743	1.91242	1.66846	1.50597	1.40163	1.33236	1.28481	1.25204	1.23004	1.22029	1.22128	1.23318	1.25657	1.28871	1.33046	1.37989	1.43395	1.49076	1.54893	1.60514	1.65671	1.70032	1.73369	1.7527	1.75441	1.73598	1.69521	1.63196	1.54776	1.44442	1.32056	1.17483	1.01502	0.853004	0.691154	0.526274	0.365138	0.225627	0.122773	0.0586786	0.0246944	0.00919602	0.00304808	0.000904668	0.000241826	5.85356e-05	1.28964e-05	2.60975e-06	5.61937e-07	5.61937e-07	
-1.30555	-1.30555	-1.11396	-0.765472	-0.305578	0.197681	0.641032	0.931772	1.03784	0.950112	0.718491	0.431947	0.175511	-0.0259006	-0.162539	-0.226602	-0.247317	-0.268525	-0.264693	-0.263542	-0.267859	-0.262306	-0.270613	-0.271945	-0.268875	-0.284926	-0.289591	-0.298022	-0.320365	-0.31877	-0.257926	-0.151049	-0.0629335	-0.0341951	-0.0562319	-0.0757868	-0.0236848	0.1318	0.412245	0.788124	1.24313	1.7431	2.21745	2.63238	2.95171	3.12604	3.154	3.0567	2.83258	2.49441	2.10507	1.74799	1.47177	1.2818	1.15538	1.07144	1.01253	0.971158	0.944222	0.93194	0.933271	0.948113	0.97688	1.01795	1.07031	1.13303	1.20541	1.28291	1.36444	1.44574	1.52461	1.59663	1.65901	1.70828	1.74123	1.75552	1.74754	1.71435	1.65388	1.5676	1.46103	1.33381	1.18224	1.01502	0.846298	0.677877	0.506552	0.341986	0.204201	0.106884	0.0490192	0.0197755	0.00705898	0.00224387	0.000639217	0.000164169	3.82285e-05	8.15381e-06	1.85493e-06	1.85493e-06	
-1.37678	-1.37678	-1.17603	-0.808578	-0.326988	0.195116	0.654355	0.949551	1.05055	0.966194	0.740228	0.465367	0.207705	-0.0063104	-0.166419	-0.238378	-0.254632	-0.264693	-0.267956	-0.263951	-0.261993	-0.26833	-0.270664	-0.272319	-0.280172	-0.299926	-0.290907	-0.278192	-0.285293	-0.267479	-0.180287	-0.0358318	0.0877032	0.138495	0.124298	0.103119	0.146894	0.274101	0.518371	0.867071	1.29417	1.76178	2.20592	2.59482	2.89306	3.04788	3.05381	2.93249	2.68526	2.32284	1.90687	1.52089	1.21822	1.00611	0.863489	0.766176	0.697223	0.648409	0.618327	0.603102	0.604833	0.622771	0.655035	0.703879	0.766063	0.840851	0.926652	1.0219	1.12405	1.23011	1.3361	1.43891	1.53364	1.61654	1.68239	1.72857	1.75246	1.75174	1.72487	1.66688	1.57758	1.46644	1.33381	1.17483	1.00069	0.82622	0.651192	0.474016	0.308829	0.176848	0.0884888	0.0387512	0.0149296	0.00509358	0.00154937	0.000422935	0.000104253	2.34715e-05	5.64983e-06	5.64983e-06	
-1.41574	-1.41574	-1.20992	-0.831886	-0.339057	0.192007	0.660617	0.960729	1.05825	0.973962	0.753066	0.481104	0.221945	-0.00024841	-0.159988	-0.229863	-0.245995	-0.263542	-0.263951	-0.26058	-0.260556	-0.262078	-0.26626	-0.270388	-0.271085	-0.293271	-0.284534	-0.263159	-0.246686	-0.202643	-0.0821723	0.0903576	0.236182	0.296927	0.289085	0.267978	0.29685	0.396657	0.614491	0.935238	1.32483	1.75804	2.17361	2.53263	2.80041	2.92529	2.90186	2.75302	2.48193	2.09643	1.6576	1.24812	0.924886	0.694033	0.536716	0.427492	0.351496	0.297904	0.263635	0.247647	0.2493	0.268525	0.305312	0.358892	0.428718	0.514901	0.61413	0.725307	0.845062	0.972404	1.10216	1.23184	1.35652	1.47272	1.57496	1.65808	1.71791	1.74989	1.75285	1.72915	1.67114	1.57758	1.46103	1.32056	1.15262	0.972426	0.792779	0.610942	0.429532	0.267799	0.146024	0.0694547	0.0289175	0.0106045	0.0034493	0.00100209	0.000261797	6.22899e-05	1.58846e-05	1.58846e-05	
-1.42565	-1.42565	-1.21717	-0.836385	-0.342451	0.193777	0.6629	0.957853	1.06116	0.976	0.757828	0.48529	0.221612	-0.000256709	-0.151745	-0.217196	-0.239843	-0.267859	-0.261994	-0.260558	-0.269302	-0.259724	-0.270736	-0.270331	-0.259644	-0.27763	-0.269092	-0.240368	-0.196376	-0.118008	0.0319686	0.222551	0.371944	0.436815	0.437241	0.411208	0.417106	0.498627	0.697031	0.982058	1.33724	1.74158	2.12015	2.44043	2.67224	2.76456	2.71043	2.53314	2.23503	1.82513	1.36406	0.935759	0.596032	0.353017	0.186692	0.0728613	-0.00801442	-0.0647364	-0.100985	-0.11767	-0.116035	-0.0959705	-0.0569517	0.000375401	0.0749645	0.165911	0.274466	0.397656	0.533799	0.679883	0.832728	0.988147	1.14144	1.28784	1.42241	1.54074	1.63774	1.70993	1.74885	1.75308	1.72915	1.66688	1.5676	1.44442	1.29325	1.11587	0.930821	0.745765	0.55727	0.374937	0.221897	0.114482	0.0515107	0.0203155	0.00707146	0.00218821	0.000606365	0.000152602	4.12631e-05	4.12631e-05	
-1.40389	-1.40389	-1.19958	-0.825076	-0.335533	0.193755	0.659181	0.955815	1.05592	0.972281	0.748526	0.47916	0.21732	0.000326641	-0.167767	-0.238621	-0.253762	-0.262308	-0.268336	-0.262091	-0.259746	-0.265879	-0.268224	-0.269451	-0.275887	-0.288739	-0.257528	-0.195658	-0.130519	-0.0207889	0.148509	0.349505	0.499054	0.564277	0.56259	0.520344	0.514162	0.583093	0.753361	1.00945	1.34	1.70486	2.04227	2.32718	2.52054	2.57532	2.48448	2.27532	1.94877	1.51709	1.03912	0.600119	0.253237	0.00578328	-0.163675	-0.281255	-0.363613	-0.420444	-0.455748	-0.473598	-0.471793	-0.450698	-0.412446	-0.354703	-0.278191	-0.182666	-0.0699998	0.059935	0.205695	0.364924	0.535002	0.711623	0.891051	1.06765	1.23552	1.38798	1.52036	1.62589	1.70675	1.74885	1.75285	1.72487	1.65388	1.54776	1.41526	1.25095	1.06531	0.876189	0.684784	0.491213	0.313341	0.174755	0.0848491	0.0359716	0.0133988	0.00441693	0.00129855	0.000345814	9.91911e-05	9.91911e-05	
-1.35368	-1.35368	-1.15398	-0.791856	-0.320636	0.194041	0.651326	0.945418	1.04598	0.959009	0.731219	0.45104	0.194858	-0.0148729	-0.162641	-0.23409	-0.252475	-0.270624	-0.270694	-0.266331	-0.270882	-0.268435	-0.273181	-0.27363	-0.265839	-0.266213	-0.224437	-0.152512	-0.058381	0.0774402	0.268328	0.469048	0.614528	0.676244	0.655278	0.599935	0.585193	0.640127	0.790925	1.0261	1.32375	1.65076	1.95516	2.19582	2.34556	2.35869	2.23207	1.99278	1.64054	1.18834	0.698903	0.254611	-0.0917429	-0.338506	-0.505083	-0.618693	-0.697332	-0.751281	-0.785868	-0.801036	-0.799486	-0.780674	-0.743263	-0.689094	-0.615603	-0.522402	-0.409442	-0.275863	-0.124953	0.0434263	0.2261	0.418904	0.618725	0.81839	1.0158	1.20016	1.3705	1.51408	1.62589	1.70993	1.74989	1.75174	1.71435	1.63196	1.51741	1.37143	1.19349	1.0019	0.808168	0.609835	0.415389	0.249066	0.130101	0.0591912	0.0235708	0.00827286	0.00257952	0.000726843	0.000221136	0.000221136	
-1.26794	-1.26794	-1.08149	-0.741534	-0.292722	0.197956	0.63445	0.921506	1.02731	0.941925	0.704797	0.41739	0.158259	-0.0387999	-0.178205	-0.238852	-0.255929	-0.271996	-0.272452	-0.270707	-0.271003	-0.270637	-0.275108	-0.27048	-0.259166	-0.251284	-0.195583	-0.0998135	0.0198992	0.183859	0.384026	0.582646	0.714289	0.756185	0.71873	0.653587	0.632263	0.675303	0.812089	1.02726	1.29587	1.59248	1.85211	2.04836	2.15875	2.12702	1.96523	1.69293	1.31595	0.846208	0.352508	-0.0868848	-0.423364	-0.657343	-0.81429	-0.918606	-0.991617	-1.04066	-1.06973	-1.0836	-1.08176	-1.06496	-1.03398	-0.984134	-0.915448	-0.829744	-0.722827	-0.594911	-0.446054	-0.275614	-0.0876594	0.117028	0.332325	0.55462	0.775011	0.990267	1.18712	1.3705	1.52036	1.63774	1.71791	1.75246	1.74754	1.69521	1.6009	1.47421	1.31105	1.12194	0.926015	0.725928	0.522401	0.33435	0.187063	0.0910786	0.0387025	0.0144435	0.00477168	0.00142173	0.000458491	0.000458491	
