-1.47087	-1.47087	-1.50532	-1.56763	-1.6326	-1.70166	-1.72776	-1.69034	-1.59638	-1.43185	-1.2102	-0.95685	-0.681478	-0.375468	-0.0518795	0.291073	0.621042	0.90185	1.1552	1.3738	1.54578	1.63947	1.67295	1.64195	1.55498	1.43159	1.26008	1.02376	0.762871	0.505193	0.27753	0.0828873	-0.0689927	-0.156588	-0.207047	-0.251695	-0.284872	-0.292938	-0.286407	-0.292983	-0.307217	-0.328128	-0.328914	-0.299378	-0.27193	-0.266573	-0.253929	-0.191988	-0.0605006	0.151502	0.416223	0.699109	0.912037	1.02571	1.06457	1.05271	1.01617	1.00535	1.06419	1.19699	1.38714	1.61093	1.8278	2.02944	2.21211	2.30533	2.27411	2.10755	1.81051	1.42062	1.00331	0.642974	0.398106	0.252034	0.199981	0.257194	0.401868	0.587414	0.789975	0.982447	1.15959	1.3354	1.50673	1.63503	1.74424	1.89347	2.12638	2.45022	2.8449	3.2414	3.53375	3.63537	3.51572	3.21277	2.76982	2.26451	1.81118	1.49047	1.33529	1.33529	
-1.47087	-1.47087	-1.50532	-1.56763	-1.6326	-1.70166	-1.72776	-1.69034	-1.59638	-1.43185	-1.2102	-0.95685	-0.681478	-0.375468	-0.0518795	0.291073	0.621042	0.90185	1.1552	1.3738	1.54578	1.63947	1.67295	1.64195	1.55498	1.43159	1.26008	1.02376	0.762871	0.505193	0.27753	0.0828873	-0.0689927	-0.156588	-0.207047	-0.251695	-0.284872	-0.292938	-0.286407	-0.292983	-0.307217	-0.328128	-0.328914	-0.299378	-0.27193	-0.266573	-0.253929	-0.191988	-0.0605006	0.151502	0.416223	0.699109	0.912037	1.02571	1.06457	1.05271	1.01617	1.00535	1.06419	1.19699	1.38714	1.61093	1.8278	2.02944	2.21211	2.30533	2.27411	2.10755	1.81051	1.42062	1.00331	0.642974	0.398106	0.252034	0.199981	0.257194	0.401868	0.587414	0.789975	0.982447	1.15959	1.3354	1.50673	1.63503	1.74424	1.89347	2.12638	2.45022	2.8449	3.2414	3.53375	3.63537	3.51572	3.21277	2.76982	2.26451	1.81118	1.49047	1.33529	1.33529	
-1.48499	-1.48499	-1.51462	-1.57575	-1.6341	-1.69021	-1.71145	-1.66877	-1.57235	-1.4169	-1.19845	-0.9481	-0.672471	-0.366967	-0.0422549	0.288657	0.607594	0.893669	1.15063	1.36904	1.53005	1.61666	1.65134	1.63305	1.55009	1.42265	1.24438	1.00982	0.754063	0.503208	0.281585	0.0920942	-0.0573634	-0.148912	-0.205094	-0.251133	-0.287515	-0.294272	-0.289195	-0.296529	-0.304563	-0.324786	-0.323255	-0.293312	-0.267089	-0.261507	-0.238231	-0.174341	-0.0367119	0.177708	0.440822	0.713513	0.922762	1.04174	1.08885	1.08071	1.05394	1.04914	1.11157	1.24659	1.43823	1.66391	1.8792	2.08095	2.25481	2.34498	2.31036	2.13856	1.83693	1.44554	1.02856	0.667079	0.413823	0.264323	0.206063	0.253759	0.385548	0.558762	0.744807	0.92447	1.08749	1.25447	1.4141	1.54156	1.64983	1.79676	2.02042	2.32707	2.69937	3.07122	3.34944	3.44356	3.32233	3.01221	2.56576	2.06929	1.6172	1.29082	1.13248	1.13248	
-1.52327	-1.52327	-1.54672	-1.59031	-1.63489	-1.66494	-1.66086	-1.61789	-1.52101	-1.37235	-1.17806	-0.935139	-0.653331	-0.34061	-0.0253884	0.286152	0.591097	0.875208	1.13393	1.34897	1.49984	1.58427	1.62321	1.60374	1.52835	1.39681	1.21855	0.996344	0.751658	0.513729	0.293179	0.108313	-0.0414907	-0.137156	-0.197108	-0.247871	-0.27947	-0.291946	-0.290851	-0.297396	-0.308416	-0.323122	-0.315858	-0.290381	-0.259073	-0.242615	-0.214164	-0.137933	0.00569349	0.217547	0.480083	0.75012	0.960403	1.07914	1.13254	1.13973	1.1293	1.1344	1.2021	1.33969	1.53354	1.75731	1.96956	2.16504	2.32623	2.40805	2.36477	2.18316	1.87263	1.47938	1.06388	0.697858	0.433115	0.272929	0.205376	0.235195	0.343797	0.493869	0.654692	0.809048	0.953966	1.10101	1.24073	1.35863	1.46254	1.59931	1.80063	2.07625	2.40825	2.74974	3.00578	3.08541	2.95731	2.6347	2.18518	1.69025	1.24451	0.928384	0.763644	0.763644	
-1.56212	-1.56212	-1.57603	-1.60635	-1.63362	-1.63414	-1.61267	-1.55811	-1.45736	-1.31888	-1.13694	-0.903518	-0.623381	-0.320886	-0.0153429	0.282852	0.575182	0.85633	1.10704	1.30967	1.45197	1.54363	1.5857	1.56387	1.48228	1.35476	1.18526	0.979536	0.747305	0.516467	0.304409	0.119476	-0.0236759	-0.125369	-0.190025	-0.239416	-0.26953	-0.283557	-0.287492	-0.295023	-0.305542	-0.312268	-0.307283	-0.280837	-0.250631	-0.224019	-0.177071	-0.0815381	0.0752204	0.294329	0.555387	0.810452	1.0088	1.13582	1.20259	1.22442	1.23018	1.24928	1.31558	1.45086	1.6442	1.86077	2.06834	2.25224	2.39515	2.46202	2.41036	2.21782	1.89975	1.50565	1.09567	0.727036	0.449489	0.274806	0.194829	0.199761	0.275811	0.390828	0.515918	0.635359	0.753866	0.872604	0.986313	1.08966	1.18766	1.30917	1.48209	1.71883	2.00336	2.30159	2.52671	2.59382	2.46115	2.1289	1.67419	1.18877	0.757634	0.447865	0.283292	0.283292	
-1.61176	-1.61176	-1.61622	-1.62461	-1.62445	-1.59558	-1.54579	-1.47996	-1.37485	-1.24494	-1.07584	-0.857476	-0.591862	-0.301214	-0.00125388	0.283529	0.55966	0.832648	1.06186	1.24921	1.3967	1.49603	1.53166	1.50852	1.42829	1.30592	1.14136	0.950586	0.740153	0.529036	0.325897	0.147438	0.00530232	-0.103883	-0.181923	-0.231699	-0.264152	-0.277948	-0.291302	-0.293374	-0.299121	-0.29904	-0.283806	-0.258615	-0.222843	-0.176491	-0.107866	0.00765785	0.176058	0.399364	0.652727	0.887223	1.0811	1.21179	1.27891	1.31207	1.32804	1.35384	1.42046	1.55017	1.72918	1.93034	2.13135	2.30274	2.42488	2.47604	2.41729	2.21879	1.90025	1.51379	1.1147	0.751687	0.46276	0.274359	0.178845	0.154657	0.187915	0.257988	0.334448	0.410889	0.490184	0.570731	0.651741	0.737083	0.827638	0.936045	1.0887	1.28964	1.53314	1.78392	1.96849	2.01171	1.8728	1.55436	1.11087	0.640102	0.224581	-0.0796479	-0.23485	-0.23485	
-1.65669	-1.65669	-1.65637	-1.63336	-1.60872	-1.55021	-1.47451	-1.39531	-1.2852	-1.15578	-0.999321	-0.793973	-0.544951	-0.273906	-0.00311239	0.273895	0.543357	0.799132	1.01658	1.18167	1.31803	1.42212	1.46496	1.44236	1.3728	1.24574	1.08744	0.910146	0.729907	0.538982	0.351418	0.182438	0.0443535	-0.0772233	-0.165032	-0.221975	-0.251661	-0.27704	-0.290632	-0.290229	-0.292303	-0.27385	-0.253501	-0.223232	-0.174756	-0.104568	-0.0115172	0.129261	0.314803	0.535216	0.777662	0.995696	1.1695	1.28577	1.34981	1.387	1.41105	1.43811	1.49057	1.60119	1.76617	1.95302	2.14314	2.30099	2.40646	2.4476	2.38419	2.18925	1.87999	1.5089	1.12648	0.771219	0.473728	0.26789	0.149993	0.0900205	0.0711088	0.0848155	0.107655	0.134866	0.170186	0.208759	0.25688	0.323588	0.407925	0.510696	0.649603	0.826372	1.03444	1.24147	1.38583	1.40048	1.25603	0.965547	0.562927	0.117843	-0.284896	-0.58064	-0.735457	-0.735457	
-1.69005	-1.69005	-1.67777	-1.63675	-1.58186	-1.50403	-1.41222	-1.31384	-1.19592	-1.06598	-0.906708	-0.710905	-0.491881	-0.255014	0.000793661	0.262726	0.522122	0.762792	0.956413	1.11056	1.24233	1.33974	1.37478	1.36513	1.3081	1.18348	1.03159	0.880544	0.720669	0.54596	0.370277	0.214342	0.0767554	-0.0535134	-0.146728	-0.202892	-0.236917	-0.264881	-0.28061	-0.27966	-0.26731	-0.238573	-0.209831	-0.171532	-0.110175	-0.0138806	0.114062	0.281672	0.478471	0.702057	0.923377	1.10223	1.25011	1.35248	1.40382	1.42883	1.44323	1.46127	1.50636	1.60372	1.74482	1.91176	2.09835	2.25485	2.35047	2.38562	2.32419	2.14097	1.85121	1.49814	1.13352	0.782784	0.473894	0.245366	0.0948621	-0.0100982	-0.0853481	-0.135076	-0.166037	-0.184119	-0.191932	-0.190128	-0.170042	-0.118481	-0.0381069	0.0630729	0.189987	0.353492	0.539073	0.70663	0.818453	0.822185	0.680147	0.409667	0.0538854	-0.345598	-0.726495	-1.01474	-1.16904	-1.16904	
-1.71268	-1.71268	-1.68713	-1.6249	-1.54406	-1.44565	-1.33714	-1.22344	-1.09982	-0.967337	-0.807715	-0.624487	-0.436349	-0.225292	0.00619804	0.241662	0.478274	0.701081	0.883861	1.03497	1.15354	1.23748	1.27246	1.26924	1.21633	1.10418	0.977852	0.8554	0.715193	0.554161	0.395501	0.24918	0.110939	-0.0222525	-0.119108	-0.175441	-0.21116	-0.244085	-0.260557	-0.254858	-0.229413	-0.187481	-0.145981	-0.0949105	-0.0123237	0.11665	0.274393	0.459695	0.660525	0.866527	1.05291	1.19226	1.30412	1.37133	1.39314	1.40007	1.40472	1.41788	1.45179	1.53193	1.65783	1.82154	2.01031	2.16754	2.26542	2.30322	2.24773	2.07814	1.81182	1.47987	1.12719	0.776447	0.451941	0.197328	0.00769878	-0.148014	-0.279964	-0.388833	-0.471982	-0.528866	-0.573152	-0.605036	-0.606738	-0.565724	-0.485511	-0.383246	-0.258418	-0.101419	0.0729093	0.216171	0.300357	0.299797	0.170752	-0.0775179	-0.399921	-0.755467	-1.0951	-1.36091	-1.50467	-1.50467	
-1.70997	-1.70997	-1.67529	-1.59301	-1.49698	-1.38591	-1.26332	-1.14265	-1.01289	-0.871839	-0.709993	-0.537178	-0.373945	-0.187098	0.0160599	0.227455	0.433185	0.631024	0.804234	0.946674	1.0632	1.13886	1.17075	1.16539	1.12115	1.02546	0.928101	0.824958	0.705355	0.568564	0.430987	0.289636	0.150238	0.00988161	-0.0927916	-0.155151	-0.190078	-0.223621	-0.233378	-0.208973	-0.165643	-0.103798	-0.0456316	0.0182267	0.120623	0.27794	0.453625	0.645336	0.839039	1.01266	1.14516	1.23425	1.30063	1.3268	1.31726	1.30302	1.29381	1.30415	1.33748	1.41671	1.53931	1.70393	1.89937	2.06535	2.17338	2.21182	2.15874	2.0011	1.75553	1.44091	1.09396	0.735473	0.396035	0.11378	-0.114038	-0.319985	-0.501476	-0.6584	-0.783516	-0.873998	-0.944742	-1.00577	-1.02379	-0.987417	-0.905757	-0.796019	-0.661921	-0.502542	-0.339805	-0.211255	-0.145584	-0.156091	-0.268583	-0.485661	-0.774501	-1.08229	-1.37136	-1.61054	-1.74371	-1.74371	
