-2.66223	-2.66223	-2.55827	-2.35036	-2.07215	-1.71403	-1.30936	-0.897217	-0.484879	-0.0888701	0.268087	0.584524	0.862097	1.10497	1.32491	1.49859	1.58854	1.60456	1.55833	1.46159	1.31116	1.13091	0.907311	0.635209	0.375744	0.152968	-0.0276128	-0.159073	-0.24596	-0.285591	-0.312184	-0.34735	-0.360188	-0.355271	-0.347696	-0.364862	-0.378975	-0.387042	-0.377057	-0.355405	-0.374355	-0.41966	-0.459647	-0.467458	-0.450899	-0.419799	-0.416055	-0.464258	-0.595819	-0.780354	-0.946955	-1.06407	-1.08591	-0.956762	-0.638969	-0.142983	0.481686	1.16808	1.83919	2.45877	2.98907	3.34561	3.4933	3.43346	3.17265	2.76372	2.28196	1.80343	1.36059	0.927462	0.511196	0.147974	-0.165064	-0.464751	-0.741821	-0.972537	-1.13297	-1.22373	-1.26808	-1.29628	-1.2873	-1.2163	-1.07885	-0.901083	-0.71848	-0.579907	-0.534998	-0.588089	-0.693665	-0.773246	-0.781461	-0.654167	-0.329098	0.192242	0.848998	1.51854	2.08811	2.49005	2.69069	2.69069	
-2.66223	-2.66223	-2.55827	-2.35036	-2.07215	-1.71403	-1.30936	-0.897217	-0.484879	-0.0888701	0.268087	0.584524	0.862097	1.10497	1.32491	1.49859	1.58854	1.60456	1.55833	1.46159	1.31116	1.13091	0.907311	0.635209	0.375744	0.152968	-0.0276128	-0.159073	-0.24596	-0.285591	-0.312184	-0.34735	-0.360188	-0.355271	-0.347696	-0.364862	-0.378975	-0.387042	-0.377057	-0.355405	-0.374355	-0.41966	-0.459647	-0.467458	-0.450899	-0.419799	-0.416055	-0.464258	-0.595819	-0.780354	-0.946955	-1.06407	-1.08591	-0.956762	-0.638969	-0.142983	0.481686	1.16808	1.83919	2.45877	2.98907	3.34561	3.4933	3.43346	3.17265	2.76372	2.28196	1.80343	1.36059	0.927462	0.511196	0.147974	-0.165064	-0.464751	-0.741821	-0.972537	-1.13297	-1.22373	-1.26808	-1.29628	-1.2873	-1.2163	-1.07885	-0.901083	-0.71848	-0.579907	-0.534998	-0.588089	-0.693665	-0.773246	-0.781461	-0.654167	-0.329098	0.192242	0.848998	1.51854	2.08811	2.49005	2.69069	2.69069	
-2.62125	-2.62125	-2.51677	-2.31824	-2.04014	-1.69103	-1.30221	-0.896633	-0.490834	-0.107386	0.24868	0.571284	0.862068	1.10409	1.31313	1.47462	1.56211	1.58168	1.54083	1.44959	1.30488	1.11865	0.888245	0.62729	0.377322	0.165553	-0.0120713	-0.149919	-0.241364	-0.288	-0.313892	-0.345292	-0.354937	-0.347952	-0.344779	-0.358493	-0.378854	-0.386813	-0.381025	-0.366896	-0.382179	-0.426656	-0.462185	-0.464232	-0.445743	-0.419275	-0.413551	-0.46764	-0.600471	-0.781347	-0.936744	-1.04754	-1.06764	-0.934821	-0.616373	-0.12307	0.495316	1.17295	1.83838	2.45623	2.98276	3.33818	3.48567	3.42643	3.1696	2.76923	2.29952	1.8291	1.38983	0.965241	0.558919	0.206263	-0.1059	-0.398976	-0.66845	-0.891627	-1.05145	-1.14022	-1.18636	-1.21054	-1.20134	-1.12679	-0.991957	-0.817928	-0.639927	-0.506914	-0.464978	-0.518611	-0.611786	-0.684006	-0.675908	-0.532054	-0.20267	0.318459	0.961353	1.61994	2.18772	2.59626	2.814	2.814	
-2.52204	-2.52204	-2.43257	-2.24205	-1.98319	-1.66287	-1.29478	-0.908972	-0.52108	-0.135697	0.22257	0.549379	0.839283	1.09268	1.29369	1.43825	1.51492	1.53641	1.51222	1.42974	1.28548	1.09629	0.86495	0.616668	0.388351	0.181922	0.00887218	-0.134812	-0.230009	-0.284566	-0.31905	-0.344235	-0.35635	-0.349011	-0.349855	-0.363201	-0.376339	-0.385205	-0.380074	-0.36835	-0.386402	-0.425881	-0.45523	-0.46411	-0.449231	-0.426555	-0.427972	-0.483601	-0.606321	-0.774558	-0.930628	-1.03437	-1.03533	-0.891321	-0.572391	-0.0835362	0.521306	1.18236	1.84011	2.45241	2.9707	3.32496	3.47452	3.41334	3.16364	2.78076	2.33218	1.87696	1.44392	1.03331	0.647686	0.309601	0.00412238	-0.278147	-0.530724	-0.738471	-0.891557	-0.977303	-1.02031	-1.04011	-1.02717	-0.952654	-0.822922	-0.662226	-0.499615	-0.379442	-0.34301	-0.388648	-0.462027	-0.510179	-0.474668	-0.308755	0.0285545	0.542378	1.16604	1.80709	2.37565	2.79836	3.02316	3.02316	
-2.39383	-2.39383	-2.31015	-2.14107	-1.89529	-1.60301	-1.272	-0.909481	-0.543202	-0.17751	0.174106	0.506811	0.814684	1.06845	1.25434	1.37974	1.4557	1.47847	1.46104	1.38378	1.24337	1.05965	0.842319	0.617724	0.397027	0.193478	0.0204873	-0.112191	-0.205462	-0.266104	-0.307652	-0.337363	-0.35322	-0.355959	-0.360774	-0.368048	-0.375828	-0.380969	-0.37393	-0.375056	-0.390713	-0.422719	-0.45267	-0.456515	-0.44641	-0.434308	-0.444439	-0.507013	-0.629225	-0.7836	-0.923631	-1.00286	-0.987862	-0.832416	-0.50918	-0.0295885	0.560073	1.20373	1.84809	2.4496	2.95741	3.30922	3.4601	3.39963	3.16123	2.80107	2.38026	1.94501	1.52417	1.13054	0.773675	0.452438	0.159502	-0.107137	-0.33634	-0.523861	-0.663139	-0.746134	-0.783135	-0.797189	-0.779601	-0.709885	-0.593559	-0.457227	-0.32246	-0.223347	-0.194544	-0.223382	-0.266204	-0.277217	-0.208489	-0.0216549	0.315164	0.811608	1.42158	2.05433	2.62004	3.04481	3.2691	3.2691	
-2.22167	-2.22167	-2.14625	-2.00444	-1.785	-1.53005	-1.24219	-0.912241	-0.570844	-0.226692	0.120797	0.459332	0.765158	1.0147	1.1944	1.3093	1.38894	1.42326	1.39213	1.31211	1.1838	1.01432	0.820822	0.621642	0.409096	0.211379	0.041835	-0.0848676	-0.180846	-0.253607	-0.301522	-0.328627	-0.347443	-0.357186	-0.367506	-0.368868	-0.378518	-0.378125	-0.380036	-0.387546	-0.400336	-0.424835	-0.444705	-0.449218	-0.444348	-0.444459	-0.461512	-0.528955	-0.644492	-0.774623	-0.896927	-0.958735	-0.920367	-0.746638	-0.417217	0.0576372	0.626435	1.2407	1.86938	2.46125	2.95429	3.30081	3.45267	3.39661	3.1734	2.84028	2.45178	2.0404	1.63625	1.26514	0.937182	0.63535	0.35688	0.109532	-0.097001	-0.264743	-0.392152	-0.474667	-0.51303	-0.522123	-0.500926	-0.438822	-0.341887	-0.231648	-0.127432	-0.0560396	-0.0360397	-0.0535607	-0.0709311	-0.0510002	0.0471497	0.259864	0.602124	1.08445	1.67739	2.30068	2.85791	3.26635	3.48092	3.48092	
-2.01267	-2.01267	-1.9508	-1.83292	-1.65513	-1.44331	-1.19792	-0.908703	-0.601631	-0.274858	0.0627898	0.389113	0.684863	0.935874	1.11615	1.23293	1.3131	1.34483	1.31852	1.23685	1.11317	0.956464	0.793024	0.623093	0.428707	0.2423	0.0796854	-0.0510686	-0.160353	-0.247196	-0.29798	-0.31995	-0.339514	-0.357142	-0.370412	-0.372974	-0.377757	-0.381812	-0.38833	-0.403326	-0.413562	-0.424691	-0.436605	-0.442779	-0.445411	-0.453332	-0.483343	-0.555448	-0.649836	-0.760059	-0.864784	-0.895078	-0.823293	-0.626899	-0.29183	0.16734	0.714754	1.31065	1.92287	2.48972	2.96145	3.30319	3.45596	3.40431	3.19799	2.89349	2.53476	2.14814	1.76229	1.41672	1.11373	0.829031	0.567413	0.342025	0.156341	0.00723733	-0.10942	-0.193099	-0.236919	-0.244355	-0.221334	-0.174395	-0.104306	-0.0258957	0.0412952	0.0781993	0.0853035	0.0748906	0.0705009	0.109804	0.227096	0.458833	0.819343	1.29944	1.86821	2.46731	3.00427	3.38972	3.58887	3.58887	
-1.78105	-1.78105	-1.72573	-1.63947	-1.50176	-1.3301	-1.1277	-0.883924	-0.614468	-0.318083	-0.00550294	0.302946	0.58987	0.823239	1.00083	1.12902	1.22384	1.25942	1.22456	1.13962	1.03043	0.895318	0.751849	0.608601	0.441531	0.276965	0.120966	-0.0170208	-0.139012	-0.231843	-0.287713	-0.310395	-0.334745	-0.3573	-0.371711	-0.369643	-0.372119	-0.375473	-0.393793	-0.41703	-0.424346	-0.427669	-0.432792	-0.440992	-0.448641	-0.470893	-0.510592	-0.582129	-0.662354	-0.745573	-0.81463	-0.807559	-0.703109	-0.483552	-0.136885	0.317555	0.845877	1.41273	1.99889	2.54161	2.99046	3.31536	3.45964	3.41467	3.22628	2.94469	2.60816	2.24082	1.87506	1.55257	1.26876	0.997214	0.753673	0.553041	0.38833	0.255216	0.151003	0.0670807	0.0179281	0.0120504	0.0313514	0.0552146	0.0861998	0.119711	0.134886	0.129124	0.115306	0.10534	0.107619	0.158008	0.28981	0.52793	0.896469	1.37893	1.92809	2.48959	2.98827	3.35162	3.54288	3.54288	
-1.51995	-1.51995	-1.47539	-1.42355	-1.33151	-1.20393	-1.04932	-0.853771	-0.624822	-0.35712	-0.070349	0.20419	0.471442	0.692944	0.872556	1.01394	1.11752	1.15524	1.12655	1.06039	0.958762	0.834553	0.712358	0.598603	0.459477	0.316632	0.165302	0.0262595	-0.101762	-0.206161	-0.274268	-0.306387	-0.338789	-0.368086	-0.383084	-0.373678	-0.372675	-0.376367	-0.399929	-0.425958	-0.426915	-0.420023	-0.422058	-0.436587	-0.455407	-0.493355	-0.54279	-0.606298	-0.661779	-0.714361	-0.741601	-0.692551	-0.549275	-0.297848	0.0588567	0.500082	1.00542	1.55063	2.10746	2.61133	3.02193	3.32079	3.4522	3.40948	3.23486	2.96944	2.6483	2.29498	1.94848	1.64903	1.3789	1.12027	0.896625	0.722607	0.579582	0.461102	0.364173	0.281349	0.225789	0.215891	0.222152	0.214632	0.195579	0.171249	0.125611	0.0687705	0.0286485	0.00870207	0.00915574	0.0619176	0.202164	0.44772	0.810112	1.27822	1.8072	2.3314	2.79172	3.13498	3.31552	3.31552	
-1.23293	-1.23293	-1.21483	-1.18382	-1.13874	-1.06115	-0.948497	-0.803017	-0.617266	-0.391021	-0.134611	0.102924	0.323185	0.534692	0.718059	0.870519	0.975957	1.02231	1.0131	0.963427	0.885746	0.775069	0.679273	0.578378	0.466625	0.334414	0.199891	0.0669706	-0.0613992	-0.177664	-0.257486	-0.298468	-0.338549	-0.38	-0.385801	-0.378766	-0.372037	-0.381367	-0.410286	-0.433413	-0.429354	-0.411166	-0.409856	-0.428885	-0.460724	-0.505588	-0.562212	-0.614731	-0.638191	-0.648774	-0.634128	-0.545092	-0.359748	-0.0751805	0.286581	0.713999	1.19615	1.71056	2.22298	2.67663	3.04022	3.29647	3.40291	3.35725	3.19426	2.9404	2.62735	2.28652	1.96136	1.68516	1.43139	1.18823	0.99059	0.844535	0.724243	0.619889	0.524419	0.437047	0.375721	0.349725	0.328722	0.278206	0.201273	0.109862	0.000906239	-0.105426	-0.175896	-0.210073	-0.216736	-0.16781	-0.0280773	0.220529	0.573579	1.01054	1.50689	2.00209	2.43403	2.76179	2.93827	2.93827	
