6.00277e-06	6.00277e-06	3.06706e-05	0.000156031	0.000689782	0.00262628	0.00857333	0.023951	0.0573817	0.118771	0.215171	0.347094	0.507801	0.68535	0.865676	1.03541	1.18383	1.30344	1.38955	1.43916	1.45073	1.42394	1.35954	1.2596	1.12777	0.96973	0.7943	0.613371	0.440906	0.290491	0.172325	0.0903967	0.0412849	0.0162373	0.00546898	0.00157628	0.000389843	8.31422e-05	1.53842e-05	2.48594e-06	3.53112e-07	4.43691e-08	4.96112e-09	4.96381e-10	4.46693e-11	3.63252e-12	2.6819e-13	1.8511e-14	3.20738e-15	8.0763e-15	2.68159e-14	7.85371e-14	2.01284e-13	4.51687e-13	8.90281e-13	1.55078e-12	2.40531e-12	3.33911e-12	4.15068e-12	4.6068e-12	4.55358e-12	4.00954e-12	3.15387e-12	2.22149e-12	1.39916e-12	7.83219e-13	3.8669e-13	1.67439e-13	6.34289e-14	2.1018e-14	6.09896e-15	1.5524e-15	3.47266e-16	6.84121e-17	1.18966e-17	1.83098e-18	2.50154e-19	3.04387e-20	3.31032e-21	3.22941e-22	2.83653e-23	2.25136e-24	1.62046e-25	1.06133e-26	6.3459e-28	3.47459e-29	1.74719e-30	8.09068e-32	3.45895e-33	1.36853e-34	5.02205e-36	1.71288e-37	5.44048e-39	1.61212e-40	4.46418e-42	1.15706e-43	2.81116e-45	6.41105e-47	1.40187e-48	1.40187e-48	
6.00277e-06	6.00277e-06	3.06706e-05	0.000156031	0.000689782	0.00262628	0.00857333	0.023951	0.0573817	0.118771	0.215171	0.347094	0.507801	0.68535	0.865676	1.03541	1.18383	1.30344	1.38955	1.43916	1.45073	1.42394	1.35954	1.2596	1.12777	0.96973	0.7943	0.613371	0.440906	0.290491	0.172325	0.0903967	0.0412849	0.0162373	0.00546898	0.00157628	0.000389843	8.31422e-05	1.53842e-05	2.48594e-06	3.53112e-07	4.43691e-08	4.96112e-09	4.96381e-10	4.46693e-11	3.63252e-12	2.6819e-13	1.8511e-14	3.20738e-15	8.0763e-15	2.68159e-14	7.85371e-14	2.01284e-13	4.51687e-13	8.90281e-13	1.55078e-12	2.40531e-12	3.33911e-12	4.15068e-12	4.6068e-12	4.55358e-12	4.00954e-12	3.15387e-12	2.22149e-12	1.39916e-12	7.83219e-13	3.8669e-13	1.67439e-13	6.34289e-14	2.1018e-14	6.09896e-15	1.5524e-15	3.47266e-16	6.84121e-17	1.18966e-17	1.83098e-18	2.50154e-19	3.04387e-20	3.31032e-21	3.22941e-22	2.83653e-23	2.25136e-24	1.62046e-25	1.06133e-26	6.3459e-28	3.47459e-29	1.74719e-30	8.09068e-32	3.45895e-33	1.36853e-34	5.02205e-36	1.71288e-37	5.44048e-39	1.61212e-40	4.46418e-42	1.15706e-43	2.81116e-45	6.41105e-47	1.40187e-48	1.40187e-48	
3.06706e-05	3.06706e-05	0.000142148	0.000656974	0.00261867	0.0089088	0.0257495	0.0631818	0.132281	0.239319	0.381581	0.548759	0.727506	0.905113	1.07129	1.21883	1.3432	1.44148	1.51139	1.55119	1.56033	1.53891	1.487	1.40553	1.29652	1.16245	1.00677	0.835011	0.655543	0.479837	0.321094	0.192009	0.100376	0.0451003	0.017247	0.00559693	0.00154456	0.000364374	7.39839e-05	1.30253e-05	2.00317e-06	2.71021e-07	3.24736e-08	3.46709e-09	3.31704e-10	2.85842e-11	2.23081e-12	1.66362e-13	4.51377e-14	1.28363e-13	4.10229e-13	1.15568e-12	2.85802e-12	6.21388e-12	1.19223e-11	2.03092e-11	3.09226e-11	4.22782e-11	5.19628e-11	5.73351e-11	5.67103e-11	5.02896e-11	4.00444e-11	2.866e-11	1.84022e-11	1.05441e-11	5.35408e-12	2.39553e-12	9.41375e-13	3.24566e-13	9.82038e-14	2.61002e-14	6.10126e-15	1.25649e-15	2.28409e-16	3.67372e-17	5.24254e-18	6.65863e-19	7.553e-20	7.67899e-21	7.0231e-22	5.7993e-23	4.33903e-24	2.9517e-25	1.83165e-26	1.04006e-27	5.41993e-29	2.59925e-30	1.15014e-31	4.70703e-33	1.78578e-34	6.29373e-36	2.06467e-37	6.31618e-39	1.80497e-40	4.82614e-42	1.20919e-43	2.84298e-45	6.41105e-47	6.41105e-47	
0.000156031	0.000156031	0.000656974	0.00276189	0.00993443	0.0302031	0.077245	0.166292	0.30406	0.481401	0.678214	0.874767	1.05764	1.21976	1.35852	1.47432	1.56789	1.63954	1.68844	1.71562	1.72182	1.7071	1.67134	1.61347	1.53299	1.43066	1.30568	1.15756	0.986599	0.797097	0.598526	0.406882	0.243372	0.125018	0.054321	0.0198498	0.00610838	0.00159191	0.000354062	6.77752e-05	1.12599e-05	1.63655e-06	2.09637e-07	2.38284e-08	2.41816e-09	2.20335e-10	1.81468e-11	1.49093e-12	6.52329e-13	1.9717e-12	6.06084e-12	1.64333e-11	3.92405e-11	8.2714e-11	1.54567e-10	2.57595e-10	3.85201e-10	5.19047e-10	6.31256e-10	6.92774e-10	6.8564e-10	6.11984e-10	4.92921e-10	3.58229e-10	2.34387e-10	1.37407e-10	7.17173e-11	3.31338e-11	1.34982e-11	4.83946e-12	1.52605e-12	4.23331e-13	1.03382e-13	2.2251e-14	4.22753e-15	7.10473e-16	1.05886e-16	1.40362e-17	1.66043e-18	1.75906e-19	1.67496e-20	1.4387e-21	1.11876e-22	7.90325e-24	5.08884e-25	2.99603e-26	1.61764e-27	8.03239e-29	3.67771e-30	1.55651e-31	6.10335e-33	2.2221e-34	7.52684e-36	2.37648e-37	7.00633e-39	1.93196e-40	4.99026e-42	1.20919e-43	2.81116e-45	2.81116e-45	
0.000689782	0.000689782	0.00261867	0.00993443	0.0319605	0.0859672	0.192542	0.360607	0.574399	0.802275	1.01886	1.21234	1.37874	1.51736	1.62962	1.71792	1.78371	1.82912	1.85675	1.87191	1.87581	1.86719	1.84723	1.81307	1.75981	1.68532	1.58762	1.465	1.31543	1.13779	0.934412	0.711238	0.485112	0.286389	0.142705	0.0593173	0.0205475	0.0059643	0.0014632	0.000306308	5.52427e-05	8.661e-06	1.19026e-06	1.44464e-07	1.55912e-08	1.50552e-09	1.31262e-10	1.24269e-11	8.95753e-12	2.76428e-11	8.15457e-11	2.12498e-10	4.89328e-10	9.98886e-10	1.81623e-09	2.95878e-09	4.3428e-09	5.76603e-09	6.93958e-09	7.57583e-09	7.50226e-09	6.73916e-09	5.49031e-09	4.05279e-09	2.7039e-09	1.62322e-09	8.71696e-10	4.16321e-10	1.76049e-10	6.57309e-11	2.16368e-11	6.27555e-12	1.60391e-12	3.61446e-13	7.19024e-14	1.26483e-14	1.97201e-15	2.73266e-16	3.37635e-17	3.73246e-18	3.705e-19	3.31442e-20	2.68172e-21	1.96935e-22	1.31703e-23	8.04679e-25	4.50521e-26	2.318e-27	1.09896e-28	4.81292e-30	1.95171e-31	7.34446e-33	2.56999e-34	8.3785e-36	2.54943e-37	7.2526e-39	1.93196e-40	4.82614e-42	1.15706e-43	1.15706e-43	
0.00262628	0.00262628	0.0089088	0.0302031	0.0859672	0.202153	0.392148	0.635498	0.888419	1.12154	1.32877	1.50743	1.65376	1.76527	1.8443	1.89391	1.92036	1.93016	1.93376	1.93439	1.93461	1.93461	1.93283	1.92718	1.91213	1.87695	1.81662	1.72455	1.59948	1.43963	1.24886	1.03136	0.788363	0.534028	0.307636	0.147127	0.0580225	0.0189465	0.00516992	0.0011918	0.000234668	3.98753e-05	5.90246e-06	7.67546e-07	8.83478e-08	9.06371e-09	8.40677e-10	9.92715e-11	1.14956e-10	3.52053e-10	9.94468e-10	2.48659e-09	5.5141e-09	1.08874e-08	1.92406e-08	3.06103e-08	4.407e-08	5.76388e-08	6.86496e-08	7.45571e-08	7.38758e-08	6.67794e-08	5.50294e-08	4.12743e-08	2.80997e-08	1.72913e-08	9.56473e-09	4.72822e-09	2.07842e-09	8.09464e-10	2.7865e-10	8.46663e-11	2.26924e-11	5.36518e-12	1.11976e-12	2.06584e-13	3.37581e-14	4.89885e-15	6.33253e-16	7.31631e-17	7.58208e-18	7.07366e-19	5.96253e-20	4.55702e-21	3.16865e-22	2.01104e-23	1.16858e-24	6.23518e-26	3.06323e-27	1.38919e-28	5.82961e-30	2.26875e-31	8.20569e-33	2.76361e-34	8.68304e-36	2.54943e-37	7.00633e-39	1.80497e-40	4.46418e-42	4.46418e-42	
0.00857333	0.00857333	0.0257495	0.077245	0.192542	0.392148	0.656515	0.931033	1.18035	1.40567	1.60149	1.75373	1.85716	1.91417	1.93436	1.92577	1.90238	1.87248	1.84856	1.83054	1.82446	1.83659	1.85739	1.88406	1.9128	1.93143	1.93029	1.89645	1.82152	1.69913	1.52764	1.31849	1.08435	0.822988	0.545723	0.30219	0.136988	0.0508006	0.0155465	0.00397399	0.000859196	0.000158984	2.54477e-05	3.55718e-06	4.37912e-07	4.78538e-08	4.76412e-09	7.92453e-10	1.35899e-09	4.05277e-09	1.09374e-08	2.61946e-08	5.58502e-08	1.06515e-07	1.8273e-07	2.83604e-07	4.00202e-07	5.15422e-07	6.07488e-07	6.564e-07	6.50773e-07	5.9193e-07	4.93425e-07	3.76199e-07	2.61564e-07	1.65165e-07	9.42239e-08	4.82791e-08	2.20964e-08	8.99306e-09	3.24404e-09	1.03484e-09	2.91515e-10	7.24766e-11	1.5906e-11	3.08439e-12	5.2938e-13	8.06101e-14	1.0922e-14	1.32112e-15	1.43166e-16	1.39501e-17	1.2267e-18	9.7696e-20	7.07117e-21	4.66681e-22	2.81726e-23	1.56027e-24	7.94969e-26	3.73608e-27	1.62355e-28	6.5387e-30	2.44585e-31	8.51438e-33	2.76361e-34	8.3785e-36	2.37648e-37	6.31618e-39	1.61212e-40	1.61212e-40	
0.023951	0.023951	0.0631818	0.166292	0.360607	0.635498	0.931033	1.19939	1.44488	1.65935	1.81187	1.90185	1.93413	1.92168	1.87422	1.80604	1.72871	1.65587	1.59506	1.55962	1.55065	1.57011	1.61702	1.68431	1.75922	1.83558	1.89612	1.93211	1.92716	1.87335	1.75931	1.57931	1.3496	1.09643	0.814392	0.518648	0.271226	0.115	0.0397433	0.0113338	0.00270453	0.000547298	9.50678e-05	1.43276e-05	1.89123e-06	2.20724e-07	2.40389e-08	6.51999e-09	1.46214e-08	4.19389e-08	1.07875e-07	2.46964e-07	5.05392e-07	9.29568e-07	1.54592e-06	2.33796e-06	3.23097e-06	4.0958e-06	4.77654e-06	5.1349e-06	5.09377e-06	4.66206e-06	3.93187e-06	3.04882e-06	2.16682e-06	1.40573e-06	8.28228e-07	4.40559e-07	2.10316e-07	8.96324e-08	3.39581e-08	1.14003e-08	3.38398e-09	8.86978e-10	2.05212e-10	4.19295e-11	7.57636e-12	1.21327e-12	1.72666e-13	2.19083e-14	2.48705e-15	2.53524e-16	2.32922e-17	1.93569e-18	1.46023e-19	1.00332e-20	6.29905e-22	3.62454e-23	1.91696e-24	9.34371e-26	4.20789e-27	1.75497e-28	6.79351e-30	2.44585e-31	8.20569e-33	2.56999e-34	7.52684e-36	2.06467e-37	5.44048e-39	5.44048e-39	
0.0573817	0.0573817	0.132281	0.30406	0.574399	0.888419	1.18035	1.44488	1.67881	1.83515	1.91692	1.93665	1.89325	1.8039	1.67815	1.53851	1.39767	1.2767	1.18406	1.13013	1.11839	1.14673	1.21727	1.32168	1.45292	1.59564	1.7314	1.84515	1.91753	1.9366	1.89221	1.78313	1.59158	1.34203	1.06855	0.762597	0.456419	0.22142	0.0867202	0.0277011	0.00732278	0.00162583	0.000307315	5.00503e-05	7.09799e-06	8.8754e-07	1.10463e-07	5.49223e-08	1.41715e-07	3.87731e-07	9.48082e-07	2.07016e-06	4.05812e-06	7.18602e-06	1.15674e-05	1.70243e-05	2.3019e-05	2.87063e-05	3.31175e-05	3.54197e-05	3.5156e-05	3.23791e-05	2.76359e-05	2.18078e-05	1.5859e-05	1.05846e-05	6.45077e-06	3.56852e-06	1.78047e-06	7.96394e-07	3.17694e-07	1.12554e-07	3.5305e-08	9.7843e-09	2.39329e-09	5.16692e-10	9.85536e-11	1.66391e-11	2.49305e-12	3.32533e-13	3.96234e-14	4.23326e-15	4.07026e-16	3.53506e-17	2.78331e-18	1.9935e-19	1.30313e-20	7.79892e-22	4.28573e-23	2.16849e-24	1.01287e-25	4.37788e-27	1.75497e-28	6.5387e-30	2.26875e-31	7.34446e-33	2.2221e-34	6.29373e-36	1.71288e-37	1.71288e-37	
0.118771	0.118771	0.239319	0.481401	0.802275	1.12154	1.40567	1.65935	1.83515	1.92007	1.93874	1.86666	1.73234	1.54793	1.3419	1.1296	0.934537	0.770086	0.64762	0.572657	0.554084	0.596226	0.690714	0.831774	1.01104	1.21327	1.42634	1.62597	1.79231	1.90531	1.94078	1.89474	1.77706	1.56316	1.29569	0.998268	0.669184	0.368392	0.163207	0.0584269	0.0171322	0.00417917	0.000860729	0.000151663	2.31351e-05	3.1163e-06	4.87977e-07	4.54687e-07	1.22609e-06	3.18043e-06	7.37163e-06	1.53134e-05	2.86918e-05	4.88181e-05	7.59311e-05	0.000108595	0.00014351	0.000175941	0.000200727	0.000213554	0.000212088	0.000196597	0.000169881	0.000136525	0.000101706	6.99391e-05	4.41681e-05	2.5461e-05	1.33071e-05	6.26313e-06	2.63826e-06	9.8946e-07	3.29038e-07	9.67348e-08	2.50983e-08	5.74353e-09	1.15992e-09	2.07052e-10	3.27473e-11	4.60293e-12	5.76977e-13	6.47367e-14	6.52613e-15	5.93351e-16	4.88336e-17	3.65106e-18	2.48817e-19	1.55059e-20	8.86295e-22	4.6597e-23	2.25938e-24	1.01287e-25	4.20789e-27	1.62355e-28	5.82961e-30	1.95171e-31	6.10335e-33	1.78578e-34	5.02205e-36	5.02205e-36	
