9.52919e-44	9.52919e-44	2.21349e-40	2.31246e-37	1.43638e-34	5.90885e-32	1.69728e-29	3.49763e-27	5.23179e-25	5.68493e-23	4.45072e-21	2.47039e-19	9.5092e-18	2.48385e-16	4.37357e-15	5.25415e-14	3.99941e-13	1.33786e-12	2.52534e-12	4.1082e-12	4.99143e-12	3.26806e-12	2.02254e-12	9.13355e-13	1.72852e-13	2.10878e-14	1.48551e-15	6.29788e-17	1.7214e-18	3.19783e-20	4.18255e-22	3.93534e-24	2.69126e-26	1.33758e-28	4.77574e-31	1.19209e-33	1.9727e-36	1.94248e-39	8.60771e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26925e-52	3.74782e-51	6.68843e-51	6.31928e-51	2.95756e-51	4.61085e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.52919e-44	9.52919e-44	2.21349e-40	2.31246e-37	1.43638e-34	5.90885e-32	1.69728e-29	3.49763e-27	5.23179e-25	5.68493e-23	4.45072e-21	2.47039e-19	9.5092e-18	2.48385e-16	4.37357e-15	5.25415e-14	3.99941e-13	1.33786e-12	2.52534e-12	4.1082e-12	4.99143e-12	3.26806e-12	2.02254e-12	9.13355e-13	1.72852e-13	2.10878e-14	1.48551e-15	6.29788e-17	1.7214e-18	3.19783e-20	4.18255e-22	3.93534e-24	2.69126e-26	1.33758e-28	4.77574e-31	1.19209e-33	1.9727e-36	1.94248e-39	8.60771e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26925e-52	3.74782e-51	6.68843e-51	6.31928e-51	2.95756e-51	4.61085e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.21349e-40	2.21349e-40	2.50446e-37	1.69687e-34	7.6747e-32	2.44665e-29	5.65919e-27	9.63269e-25	1.21128e-22	1.12037e-20	7.53411e-19	3.61647e-17	1.21081e-15	2.76686e-14	4.28463e-13	4.52222e-12	3.01843e-11	9.69273e-11	1.80367e-10	2.78726e-10	3.2786e-10	2.30028e-10	1.45434e-10	6.6747e-11	1.3795e-11	1.89171e-12	1.53518e-13	7.55836e-15	2.40671e-16	5.22494e-18	8.02619e-20	8.93848e-22	7.31934e-24	4.43006e-26	1.97467e-28	6.39109e-31	1.45887e-33	2.22397e-36	2.02996e-39	8.38304e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27559e-51	3.45422e-50	8.49951e-50	1.71561e-48	1.75778e-47	3.12073e-47	2.94956e-47	1.39182e-47	3.95561e-49	6.9303e-50	2.71831e-50	2.26165e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.31246e-37	2.31246e-37	1.69687e-34	8.37495e-32	2.93661e-29	7.54134e-27	1.44125e-24	2.06269e-22	2.20779e-20	1.7532e-18	1.01823e-16	4.23893e-15	1.23501e-13	2.46452e-12	3.34301e-11	3.08424e-10	1.80089e-09	5.51466e-09	1.00957e-08	1.49151e-08	1.70421e-08	1.27034e-08	8.19959e-09	3.83778e-09	8.72997e-10	1.34946e-10	1.26505e-11	7.24745e-13	2.68897e-14	6.80837e-16	1.22262e-17	1.59911e-19	1.54958e-21	1.1227e-23	6.09224e-26	2.46073e-28	7.28033e-31	1.53033e-33	2.16167e-36	1.83806e-39	7.10394e-43	0	0	0	0	0	0	0	0	0	0	0	6.31928e-51	1.84147e-49	2.52629e-47	1.61352e-46	3.94925e-46	4.20344e-45	3.86515e-44	6.82346e-44	6.45178e-44	3.07151e-44	1.29509e-45	3.2336e-46	1.27084e-46	1.11906e-47	9.80727e-50	2.05057e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43638e-34	1.43638e-34	7.6747e-32	2.93661e-29	8.29438e-27	1.75975e-24	2.82721e-22	3.4429e-20	3.16173e-18	2.16592e-16	1.08872e-14	3.92945e-13	9.935e-12	1.72242e-10	2.03137e-09	1.62412e-08	8.24892e-08	2.38656e-07	4.28457e-07	6.08302e-07	6.77505e-07	5.32243e-07	3.50815e-07	1.68303e-07	4.25979e-08	7.46841e-09	8.13997e-10	5.45836e-11	2.36913e-12	7.00718e-14	1.46958e-15	2.24888e-17	2.56076e-19	2.19635e-21	1.427e-23	7.01777e-26	2.59137e-28	7.06031e-31	1.37516e-33	1.80951e-36	1.43993e-39	5.22939e-43	0	0	0	0	0	0	0	0	0	1.82822e-49	3.20633e-47	8.36979e-46	5.67032e-44	3.53066e-43	8.59388e-43	6.39654e-42	5.29532e-41	9.29067e-41	8.7885e-41	4.22436e-41	2.40557e-42	7.06588e-43	2.78345e-43	2.59239e-44	4.5193e-46	1.12236e-47	6.79902e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.90885e-32	5.90885e-32	2.44665e-29	7.54134e-27	1.75975e-24	3.1384e-22	4.2896e-20	4.48045e-18	3.54734e-16	2.10082e-14	9.13595e-13	2.85048e-11	6.22023e-10	9.2932e-09	9.42856e-08	6.45575e-07	2.8291e-06	7.63776e-06	1.33821e-05	1.83389e-05	1.99883e-05	1.64119e-05	1.10605e-05	5.47931e-06	1.56439e-06	3.13904e-07	4.01611e-08	3.18148e-09	1.62705e-10	5.64728e-12	1.38585e-13	2.47924e-15	3.305e-17	3.3322e-19	2.56351e-21	1.50964e-23	6.78759e-26	2.30811e-28	5.82685e-31	1.05717e-33	1.30177e-36	9.73318e-40	3.33314e-43	0	0	0	0	0	0	7.92787e-58	2.54396e-48	8.4255e-46	7.5669e-44	1.78032e-42	7.9276e-41	4.80889e-40	1.16373e-39	6.78244e-39	5.06673e-38	8.82943e-38	8.35633e-38	4.05894e-38	2.95908e-39	9.60799e-40	3.79516e-40	3.73719e-41	9.74786e-43	2.82103e-44	3.22991e-46	1.05027e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69728e-29	1.69728e-29	5.65919e-27	1.44125e-24	2.82721e-22	4.2896e-20	5.0283e-18	4.5268e-16	3.09669e-14	1.58486e-12	5.94519e-11	1.59444e-09	2.97698e-08	3.78772e-07	3.25717e-06	1.87937e-05	7.02868e-05	0.000174086	0.000295421	0.000392041	0.000419952	0.00035739	0.000246998	0.000127774	4.18677e-05	9.73866e-06	1.48261e-06	1.40649e-07	8.57004e-09	3.51868e-10	1.01539e-11	2.12796e-13	3.31846e-15	3.91842e-17	3.54429e-19	2.47164e-21	1.33074e-23	5.50969e-26	1.73587e-28	4.08165e-31	6.92917e-34	8.016e-37	5.65086e-40	1.83035e-43	0	0	0	0	1.90269e-56	2.26928e-47	1.11137e-44	1.81433e-42	1.10503e-40	2.35468e-39	7.73854e-38	4.56933e-37	1.09902e-36	5.32774e-36	3.59731e-35	6.22194e-35	5.89181e-35	2.89489e-35	2.61118e-36	9.11139e-37	3.61034e-37	3.75868e-38	1.30766e-39	4.34835e-41	7.1613e-43	4.67824e-45	1.01746e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.49763e-27	3.49763e-27	9.63269e-25	2.06269e-22	3.4429e-20	4.48045e-18	4.5268e-16	3.52057e-14	2.08025e-12	9.17386e-11	2.95141e-09	6.74245e-08	1.06341e-06	1.13293e-05	8.08801e-05	0.000384749	0.0012104	0.0026874	0.00436175	0.00561118	0.00593262	0.00519251	0.00370259	0.00203538	0.000781818	0.000214657	3.96284e-05	4.59009e-06	3.38698e-07	1.6653e-08	5.69904e-10	1.40632e-11	2.57092e-13	3.5525e-15	3.76379e-17	3.08602e-19	1.9674e-21	9.75305e-24	3.74075e-26	1.09753e-28	2.41431e-31	3.8499e-34	4.19843e-37	2.79891e-40	8.59798e-44	0	0	2.18809e-55	1.45908e-46	9.47408e-44	2.26658e-41	2.42565e-39	1.12025e-37	2.17017e-36	5.6033e-35	3.2173e-34	7.6885e-34	3.21749e-33	1.96549e-32	3.37132e-32	3.19443e-32	1.58953e-32	1.73297e-33	6.40064e-34	2.54541e-34	2.80237e-35	1.2227e-36	4.62279e-38	9.84904e-40	9.72833e-42	4.314e-44	6.99155e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.23179e-25	5.23179e-25	1.21128e-22	2.20779e-20	3.16173e-18	3.54734e-16	3.09669e-14	2.08025e-12	1.05881e-10	4.00067e-09	1.09383e-07	2.10037e-06	2.74721e-05	0.00023923	0.00137701	0.00524325	0.0136218	0.0263027	0.0399643	0.0496702	0.0520176	0.0465563	0.0346709	0.0208183	0.00960126	0.00319227	0.000733522	0.000106631	9.754e-06	5.84644e-07	2.40338e-08	7.04367e-10	1.51721e-11	2.45824e-13	3.04778e-15	2.92666e-17	2.19327e-19	1.28712e-21	5.90931e-24	2.11012e-26	5.7904e-29	1.19614e-31	1.79759e-34	1.8534e-37	1.17154e-40	3.4212e-44	1.6046e-54	7.20814e-46	5.8321e-43	1.8438e-40	2.86673e-38	2.25641e-36	8.38126e-35	1.48033e-33	3.121e-32	1.74051e-31	4.13103e-31	1.52994e-30	8.45921e-30	1.43754e-29	1.36308e-29	6.87815e-30	8.91356e-31	3.45338e-31	1.37905e-31	1.6065e-32	8.46415e-34	3.60962e-35	9.41861e-37	1.25472e-38	8.52869e-41	2.83265e-43	3.64591e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.68493e-23	5.68493e-23	1.12037e-20	1.7532e-18	2.16592e-16	2.10082e-14	1.58486e-12	9.17386e-11	4.00067e-09	1.28375e-07	2.94353e-06	4.66107e-05	0.0004924	0.00338512	0.0150722	0.0442201	0.0928365	0.151042	0.207663	0.246293	0.255735	0.23402	0.186217	0.12694	0.0716528	0.0298809	0.00885088	0.00167874	0.000196869	1.47572e-05	7.42249e-07	2.61688e-08	6.69763e-10	1.27858e-11	1.85826e-13	2.08736e-15	1.83124e-17	1.26271e-19	6.85979e-22	2.93088e-24	9.78444e-27	2.52039e-29	4.90498e-32	6.96684e-35	6.80863e-38	4.09004e-41	1.42253e-44	2.75822e-42	1.08488e-39	2.22172e-37	2.51939e-35	1.55122e-33	4.80151e-32	7.74806e-31	1.36865e-29	7.40272e-29	1.74427e-28	5.81884e-28	2.91181e-27	4.89684e-27	4.64693e-27	2.38165e-27	3.62377e-28	1.46424e-28	5.87501e-29	7.24854e-30	4.4975e-31	2.15057e-32	6.65344e-34	1.12469e-35	1.04429e-37	5.34267e-40	1.41236e-42	1.50535e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
