-0.580156	-0.580156	-0.597987	-0.632481	-0.641073	-0.635993	-0.628122	-0.628258	-0.653342	-0.692456	-0.770845	-0.88319	-1.01233	-1.14946	-1.26271	-1.34539	-1.39853	-1.39981	-1.33292	-1.21599	-1.0437	-0.829954	-0.570564	-0.273433	0.0428697	0.35349	0.652021	0.942359	1.20025	1.41261	1.58142	1.68363	1.72875	1.74152	1.72173	1.67017	1.58601	1.50675	1.47618	1.49998	1.60357	1.80088	2.0792	2.3659	2.62822	2.8503	3.02093	3.13475	3.17309	3.10985	2.96184	2.76378	2.51185	2.20917	1.85074	1.46506	1.09137	0.756748	0.504642	0.323583	0.161633	-0.0137352	-0.18843	-0.347347	-0.497483	-0.602298	-0.623492	-0.550548	-0.363196	-0.0859838	0.219291	0.526353	0.834028	1.12851	1.37564	1.53692	1.61289	1.60001	1.49451	1.34902	1.21444	1.06588	0.867698	0.588077	0.204223	-0.266343	-0.778401	-1.29622	-1.78482	-2.20547	-2.53065	-2.74056	-2.83576	-2.82139	-2.73448	-2.60601	-2.44333	-2.2803	-2.1687	-2.1687	
-0.580156	-0.580156	-0.597987	-0.632481	-0.641073	-0.635993	-0.628122	-0.628258	-0.653342	-0.692456	-0.770845	-0.88319	-1.01233	-1.14946	-1.26271	-1.34539	-1.39853	-1.39981	-1.33292	-1.21599	-1.0437	-0.829954	-0.570564	-0.273433	0.0428697	0.35349	0.652021	0.942359	1.20025	1.41261	1.58142	1.68363	1.72875	1.74152	1.72173	1.67017	1.58601	1.50675	1.47618	1.49998	1.60357	1.80088	2.0792	2.3659	2.62822	2.8503	3.02093	3.13475	3.17309	3.10985	2.96184	2.76378	2.51185	2.20917	1.85074	1.46506	1.09137	0.756748	0.504642	0.323583	0.161633	-0.0137352	-0.18843	-0.347347	-0.497483	-0.602298	-0.623492	-0.550548	-0.363196	-0.0859838	0.219291	0.526353	0.834028	1.12851	1.37564	1.53692	1.61289	1.60001	1.49451	1.34902	1.21444	1.06588	0.867698	0.588077	0.204223	-0.266343	-0.778401	-1.29622	-1.78482	-2.20547	-2.53065	-2.74056	-2.83576	-2.82139	-2.73448	-2.60601	-2.44333	-2.2803	-2.1687	-2.1687	
-0.585165	-0.585165	-0.601087	-0.625047	-0.635859	-0.637029	-0.632518	-0.636184	-0.660165	-0.703362	-0.782733	-0.892634	-1.01242	-1.14514	-1.26303	-1.34148	-1.3827	-1.37998	-1.32082	-1.20898	-1.03252	-0.810866	-0.559328	-0.275161	0.0421859	0.354397	0.652336	0.941241	1.1999	1.41147	1.57771	1.68444	1.73773	1.75546	1.74557	1.7023	1.62874	1.56081	1.53353	1.55778	1.65265	1.83342	2.08632	2.3452	2.58006	2.77772	2.92668	3.02008	3.0462	2.97486	2.82761	2.63946	2.39998	2.11456	1.7812	1.4228	1.0732	0.75804	0.518665	0.343345	0.179444	-0.00280008	-0.189755	-0.36459	-0.530401	-0.651743	-0.689695	-0.628088	-0.445813	-0.172458	0.137522	0.458275	0.786344	1.10275	1.37256	1.55739	1.65136	1.6521	1.56584	1.44021	1.32165	1.19021	1.00197	0.729074	0.354103	-0.104501	-0.606398	-1.11462	-1.59843	-2.01205	-2.32126	-2.52689	-2.62568	-2.61185	-2.51855	-2.38819	-2.23104	-2.06403	-1.94819	-1.94819	
-0.604105	-0.604105	-0.607874	-0.619752	-0.625852	-0.634494	-0.640222	-0.648342	-0.675551	-0.725486	-0.807188	-0.906869	-1.01838	-1.1352	-1.23807	-1.3192	-1.3579	-1.34628	-1.2885	-1.17713	-1.00341	-0.785472	-0.535606	-0.254189	0.0525621	0.357647	0.654015	0.942281	1.19743	1.40856	1.57943	1.69906	1.7606	1.79308	1.79079	1.75876	1.7002	1.64577	1.62442	1.64588	1.72764	1.87972	2.08985	2.30183	2.49335	2.64818	2.75944	2.82258	2.81944	2.7396	2.59988	2.42513	2.21497	1.96069	1.65823	1.33692	1.02411	0.745745	0.523629	0.348959	0.182232	-0.00661958	-0.211825	-0.413884	-0.599229	-0.738816	-0.795154	-0.746492	-0.571821	-0.298283	0.0203741	0.367641	0.727032	1.07874	1.38447	1.60487	1.72578	1.74879	1.68997	1.59924	1.51092	1.40844	1.24525	0.989744	0.640257	0.209487	-0.266328	-0.753985	-1.222	-1.62429	-1.92097	-2.11329	-2.20835	-2.19726	-2.09672	-1.95549	-1.80057	-1.63844	-1.5217	-1.5217	
-0.617176	-0.617176	-0.613789	-0.607815	-0.615841	-0.635607	-0.652943	-0.67033	-0.702396	-0.756788	-0.834675	-0.927612	-1.02387	-1.12609	-1.22199	-1.29429	-1.32451	-1.30254	-1.24043	-1.13187	-0.969162	-0.758687	-0.511366	-0.231866	0.0674725	0.364047	0.655632	0.937512	1.18893	1.40372	1.58478	1.7166	1.80239	1.85102	1.86295	1.84358	1.80286	1.76079	1.73909	1.75095	1.80523	1.91448	2.06227	2.21503	2.35121	2.46047	2.53676	2.56787	2.54645	2.46155	2.32947	2.1738	1.98773	1.76183	1.49713	1.21636	0.942843	0.692129	0.483111	0.308851	0.134177	-0.0641805	-0.282023	-0.4999	-0.698146	-0.847898	-0.916308	-0.870475	-0.696558	-0.421817	-0.090613	0.283245	0.678703	1.06721	1.4101	1.66885	1.81854	1.86829	1.845	1.79737	1.75164	1.69076	1.56463	1.34558	1.03275	0.64378	0.206395	-0.251127	-0.695473	-1.07508	-1.35364	-1.53587	-1.61898	-1.60352	-1.49946	-1.34843	-1.19101	-1.03744	-0.933867	-0.933867	
-0.636274	-0.636274	-0.624765	-0.604574	-0.608928	-0.635703	-0.663444	-0.69888	-0.737242	-0.795861	-0.867219	-0.949499	-1.03332	-1.11405	-1.18878	-1.2459	-1.26949	-1.24839	-1.18398	-1.06906	-0.91323	-0.712063	-0.466384	-0.199639	0.0788009	0.371331	0.669687	0.949334	1.19324	1.41656	1.60149	1.74899	1.85461	1.91866	1.94221	1.93412	1.90881	1.87175	1.84497	1.83885	1.85889	1.91716	2.00042	2.0885	2.17679	2.24423	2.28937	2.2991	2.26065	2.17678	2.05684	1.91958	1.75915	1.55389	1.32051	1.06608	0.815132	0.584615	0.384366	0.201268	0.021525	-0.176615	-0.401702	-0.624806	-0.819995	-0.961459	-1.02884	-0.977689	-0.802872	-0.527527	-0.182283	0.213317	0.639562	1.06042	1.43651	1.7316	1.91102	1.99162	2.01157	2.01216	2.01351	1.99939	1.91843	1.74842	1.48025	1.1364	0.741958	0.325149	-0.0803983	-0.427918	-0.688394	-0.859057	-0.925854	-0.905665	-0.809125	-0.659396	-0.495178	-0.34063	-0.245608	-0.245608	
-0.648771	-0.648771	-0.631075	-0.608199	-0.610145	-0.637304	-0.681987	-0.730358	-0.782851	-0.842964	-0.900754	-0.965107	-1.0406	-1.1007	-1.15141	-1.1903	-1.20781	-1.18313	-1.11268	-0.998671	-0.846441	-0.653334	-0.418765	-0.167101	0.102402	0.391852	0.685653	0.956716	1.21033	1.43799	1.63348	1.79594	1.92454	1.99753	2.02574	2.02017	1.99702	1.95422	1.91492	1.88102	1.86701	1.87659	1.89346	1.93589	1.98084	2.02091	2.05041	2.04745	2.00339	1.92831	1.82448	1.69747	1.55051	1.3629	1.13963	0.897795	0.664563	0.449299	0.245837	0.0521618	-0.135005	-0.331574	-0.544216	-0.757921	-0.940654	-1.07234	-1.12641	-1.06666	-0.893054	-0.620034	-0.26468	0.14934	0.598563	1.04712	1.45352	1.77961	1.99134	2.10537	2.1713	2.21896	2.26429	2.29108	2.26075	2.14201	1.92795	1.62811	1.27619	0.901295	0.538923	0.225374	-0.0229952	-0.182708	-0.239647	-0.207689	-0.110046	0.0319405	0.195883	0.346218	0.435843	0.435843	
-0.651328	-0.651328	-0.636299	-0.618398	-0.62238	-0.652492	-0.702924	-0.768674	-0.831142	-0.894161	-0.936882	-0.98496	-1.03891	-1.0817	-1.12014	-1.13551	-1.125	-1.09494	-1.03087	-0.923054	-0.777447	-0.585751	-0.359536	-0.118505	0.135958	0.421553	0.70898	0.976515	1.23557	1.47294	1.67849	1.85936	1.99743	2.06773	2.09099	2.07578	2.0393	1.99056	1.92611	1.87303	1.83056	1.79383	1.76627	1.76884	1.78417	1.81333	1.83238	1.82761	1.79204	1.72795	1.63394	1.51742	1.37436	1.18979	0.978881	0.75424	0.518768	0.303858	0.094916	-0.103382	-0.29139	-0.480972	-0.684978	-0.890531	-1.0534	-1.17404	-1.21631	-1.15446	-0.983886	-0.714735	-0.349462	0.0822144	0.551916	1.02639	1.46197	1.81549	2.06172	2.21102	2.32038	2.40834	2.48328	2.53956	2.55055	2.47784	2.3141	2.05691	1.74183	1.40535	1.08348	0.798291	0.565354	0.411789	0.355396	0.399553	0.503952	0.645432	0.805169	0.937509	1.01273	1.01273	
-0.655247	-0.655247	-0.645049	-0.640559	-0.649002	-0.6725	-0.728479	-0.803523	-0.872984	-0.937888	-0.974641	-1.00091	-1.03265	-1.04694	-1.06513	-1.06201	-1.04377	-1.00827	-0.930075	-0.823504	-0.688583	-0.509486	-0.294812	-0.0633205	0.19099	0.467061	0.751663	1.01758	1.28662	1.52504	1.73582	1.91956	2.05017	2.11074	2.11621	2.08075	2.03281	1.96612	1.88762	1.81924	1.75672	1.69005	1.62844	1.60579	1.60591	1.62488	1.64162	1.64206	1.61314	1.56726	1.49067	1.37825	1.23881	1.06117	0.855333	0.62651	0.396321	0.190511	-0.0213656	-0.227701	-0.422356	-0.609666	-0.803234	-0.993803	-1.14982	-1.26695	-1.3006	-1.23201	-1.06936	-0.801441	-0.424343	0.02658	0.514661	1.00912	1.46847	1.844	2.11819	2.30471	2.44944	2.56782	2.65724	2.72684	2.763	2.7249	2.5965	2.37547	2.08823	1.78289	1.49668	1.23151	1.01116	0.873333	0.822357	0.857567	0.957167	1.09996	1.25434	1.36919	1.4243	1.4243	
-0.646484	-0.646484	-0.648672	-0.665352	-0.68497	-0.713405	-0.770238	-0.846339	-0.918083	-0.979071	-1.00841	-1.01515	-1.02176	-1.01331	-1.00947	-0.990706	-0.953144	-0.90351	-0.824381	-0.721514	-0.591219	-0.423073	-0.217144	0.00350586	0.253488	0.528214	0.810061	1.07723	1.34335	1.57939	1.78253	1.95125	2.0647	2.10065	2.08247	2.02732	1.97074	1.89271	1.81294	1.74256	1.67061	1.58372	1.5003	1.45772	1.44672	1.46094	1.48028	1.49302	1.48329	1.46086	1.39543	1.28263	1.13777	0.95864	0.763195	0.543433	0.324051	0.113719	-0.102201	-0.311923	-0.506833	-0.691874	-0.882148	-1.06635	-1.21745	-1.32236	-1.3485	-1.2741	-1.11552	-0.842794	-0.453487	0.00913245	0.509179	1.01016	1.47821	1.86461	2.15336	2.37026	2.5428	2.67472	2.76809	2.83715	2.88004	2.86205	2.75613	2.56411	2.30213	2.02083	1.75298	1.50176	1.28632	1.15485	1.11136	1.13447	1.22052	1.34884	1.48589	1.58646	1.62693	1.62693	
