0.0395424	-0.256035	-0.503327	-0.731959	-0.954208	-1.20023	-1.44746	-1.6674	-1.81712	-1.87224	-1.82277	-1.65444	-1.39361	-1.05123	-0.660384	-0.266926	0.102647	0.420261	0.640796	0.749822	0.759145	0.668769	0.467759	0.189028	-0.109553	-0.368189	-0.562302	-0.698112	-0.795547	-0.863866	-0.913093	-0.940034	-0.940383	-0.904712	-0.827289	-0.701787	-0.531299	-0.316147	-0.0672613	0.20211	0.495183	0.786362	1.04373	1.26951	1.45232	1.55979	1.59063	1.56548	1.48472	1.34187	1.16319	1.00826	0.937547	0.986387	1.15616	1.41145	1.68416	1.89913	2.01377	2.02831	1.94866	1.76235	1.47451	1.12816	0.758489	0.384827	0.0493126	-0.213537	-0.395581	-0.481027	-0.47703	-0.409763	-0.303856	-0.205517	-0.148502	-0.151821	-0.192437	-0.23285	-0.241657	-0.222294	-0.211343	-0.215555	-0.222388	-0.21526	-0.207618	-0.191083	-0.14238	-0.0532294	0.0929127	0.306221	0.548809	0.778508	0.952677	1.05676	1.11478	1.1013	0.998375	0.831339	0.625116	0.356186	
-0.256035	-0.516187	-0.759211	-0.97986	-1.20191	-1.42911	-1.62157	-1.76971	-1.83036	-1.7983	-1.65839	-1.41651	-1.1037	-0.729391	-0.331329	0.0498983	0.395531	0.675961	0.850703	0.91892	0.89524	0.770745	0.547332	0.26214	-0.0194859	-0.253163	-0.42678	-0.550072	-0.648768	-0.734486	-0.813143	-0.878437	-0.925375	-0.942426	-0.921499	-0.851531	-0.725456	-0.545949	-0.30419	-0.0243165	0.279809	0.61209	0.936264	1.22556	1.48011	1.6741	1.78067	1.81134	1.7812	1.68367	1.52477	1.35142	1.23226	1.22143	1.33802	1.56011	1.82753	2.06238	2.20885	2.25642	2.21307	2.06905	1.81846	1.49454	1.13642	0.761765	0.405699	0.108332	-0.120325	-0.262996	-0.313563	-0.29391	-0.220747	-0.135707	-0.0686177	-0.0448823	-0.0791401	-0.136769	-0.191445	-0.213518	-0.214767	-0.212014	-0.214568	-0.211072	-0.195086	-0.163024	-0.0958385	0.0289879	0.218279	0.456661	0.70489	0.904815	1.03631	1.10546	1.11009	1.02703	0.858985	0.640292	0.366954	0.0513388	
-0.503327	-0.759211	-0.992466	-1.19896	-1.41023	-1.58875	-1.72292	-1.78739	-1.75096	-1.63169	-1.41209	-1.12423	-0.781942	-0.400959	-0.0183926	0.330439	0.639754	0.867754	0.988869	1.0155	0.953814	0.796972	0.555924	0.276424	0.0249548	-0.170273	-0.306684	-0.406819	-0.488335	-0.570918	-0.660008	-0.754097	-0.838852	-0.90538	-0.932588	-0.916802	-0.835159	-0.693546	-0.48593	-0.202156	0.121517	0.476389	0.851167	1.2028	1.51649	1.78132	1.96231	2.04941	2.0623	2.00573	1.87484	1.69714	1.53798	1.46596	1.51999	1.69567	1.94505	2.19196	2.36886	2.45089	2.44448	2.34517	2.13929	1.84674	1.5084	1.14305	0.776175	0.452268	0.186823	-0.00729889	-0.112145	-0.144651	-0.113184	-0.0428917	0.0222397	0.0627398	0.0543761	0.0022524	-0.0713433	-0.136499	-0.181041	-0.203585	-0.216359	-0.213257	-0.193616	-0.141804	-0.0436862	0.119086	0.344508	0.598477	0.82886	0.989856	1.07804	1.10058	1.04169	0.889999	0.665119	0.398527	0.0895114	-0.222744	
-0.731959	-0.97986	-1.19896	-1.4007	-1.57814	-1.69089	-1.7438	-1.70347	-1.58939	-1.40013	-1.13673	-0.828457	-0.481972	-0.115892	0.228832	0.540824	0.799775	0.969773	1.03766	1.02281	0.9222	0.734392	0.479138	0.215648	-0.00253242	-0.15447	-0.248647	-0.313472	-0.366222	-0.42747	-0.499378	-0.59387	-0.693561	-0.794061	-0.866275	-0.894919	-0.864021	-0.74814	-0.566842	-0.305722	0.0262747	0.396063	0.79625	1.19277	1.55172	1.86614	2.10913	2.25229	2.30562	2.28524	2.18676	2.01929	1.83489	1.70818	1.69645	1.81547	2.03383	2.28261	2.48648	2.60404	2.63495	2.58088	2.42547	2.17298	1.8615	1.51521	1.14905	0.805304	0.51029	0.271019	0.112751	0.0315188	0.0121381	0.0467258	0.104713	0.159358	0.177771	0.155031	0.0886998	0.00568893	-0.0751164	-0.137281	-0.181678	-0.201265	-0.18716	-0.123532	-0.00087246	0.198045	0.446882	0.697591	0.898555	1.01675	1.06282	1.03825	0.916587	0.710596	0.45073	0.158656	-0.160785	-0.458526	
-0.954208	-1.20191	-1.41023	-1.57814	-1.67995	-1.7105	-1.67465	-1.55872	-1.38746	-1.14927	-0.870601	-0.559328	-0.227727	0.11176	0.417747	0.692429	0.89823	1.01345	1.03553	0.977315	0.843134	0.621586	0.359527	0.116656	-0.0711821	-0.186033	-0.250621	-0.283298	-0.306752	-0.334774	-0.379283	-0.445806	-0.53629	-0.632405	-0.72711	-0.778678	-0.784534	-0.711192	-0.55104	-0.316093	-0.00228558	0.362268	0.762826	1.17928	1.56919	1.91739	2.20855	2.40681	2.50396	2.51886	2.4545	2.30836	2.11422	1.94349	1.86717	1.92159	2.09525	2.33238	2.55597	2.70866	2.77737	2.76769	2.66679	2.46423	2.18784	1.86938	1.51828	1.16552	0.84859	0.574302	0.362897	0.227319	0.15766	0.150365	0.175714	0.222467	0.261242	0.26745	0.240659	0.171182	0.0870744	-0.00386253	-0.0742415	-0.122933	-0.124584	-0.062182	0.0792212	0.293966	0.549092	0.782837	0.942678	1.02482	1.03234	0.957845	0.782947	0.539509	0.255862	-0.061775	-0.382743	-0.680373	
-1.20023	-1.42911	-1.58875	-1.69089	-1.7105	-1.6664	-1.54777	-1.37042	-1.15526	-0.90499	-0.627742	-0.329637	-0.00763884	0.303516	0.582469	0.815718	0.977195	1.03718	1.01898	0.923983	0.750262	0.505767	0.244067	0.0228917	-0.133431	-0.225513	-0.273482	-0.291608	-0.302748	-0.302327	-0.312003	-0.332105	-0.384705	-0.452719	-0.531655	-0.591667	-0.60596	-0.565077	-0.44676	-0.253274	0.0216506	0.359735	0.740278	1.15495	1.56437	1.93867	2.26703	2.51568	2.65855	2.70744	2.67386	2.55228	2.35902	2.1548	2.0176	2.00209	2.11799	2.32739	2.55913	2.74392	2.85114	2.88436	2.83905	2.69627	2.46628	2.18446	1.86375	1.51947	1.19195	0.896307	0.64501	0.460256	0.331368	0.26845	0.260163	0.274658	0.310613	0.329946	0.330887	0.297389	0.236254	0.154973	0.074329	0.0139872	0.00269434	0.061486	0.213644	0.433422	0.674993	0.87765	0.994573	1.03863	1.0042	0.872481	0.65322	0.370783	0.0572071	-0.286373	-0.617144	-0.925023	
-1.44746	-1.62157	-1.72292	-1.7438	-1.67465	-1.54777	-1.36064	-1.15705	-0.93473	-0.6835	-0.407772	-0.106228	0.21303	0.498968	0.752146	0.946037	1.05213	1.06442	1.00637	0.87643	0.664098	0.40896	0.162966	-0.0325634	-0.157291	-0.233562	-0.274259	-0.294487	-0.304574	-0.30629	-0.293116	-0.272803	-0.258204	-0.267627	-0.295821	-0.335809	-0.360314	-0.34817	-0.273991	-0.135521	0.0814982	0.378363	0.729847	1.12856	1.54497	1.93724	2.29013	2.57652	2.75929	2.83758	2.82814	2.729	2.54326	2.31653	2.12632	2.04101	2.09026	2.25654	2.48163	2.69181	2.83779	2.91256	2.91982	2.8422	2.67075	2.434	2.15524	1.8388	1.51648	1.2158	0.939072	0.716375	0.550959	0.427431	0.365635	0.341992	0.345444	0.362563	0.369531	0.36268	0.327925	0.27657	0.213645	0.165692	0.158946	0.225631	0.377327	0.590383	0.805267	0.960298	1.0377	1.03564	0.951086	0.764258	0.493108	0.174004	-0.178296	-0.545505	-0.889242	-1.19271	
-1.6674	-1.76971	-1.78739	-1.70347	-1.55872	-1.37042	-1.15705	-0.948736	-0.710614	-0.453138	-0.166608	0.148859	0.451262	0.70971	0.924214	1.06102	1.10392	1.07047	0.970751	0.797641	0.560592	0.30717	0.0900076	-0.0649583	-0.158765	-0.213036	-0.244108	-0.265814	-0.278315	-0.28609	-0.271686	-0.226994	-0.158824	-0.0934605	-0.0555957	-0.0537521	-0.0696498	-0.088789	-0.067871	0.0166928	0.175152	0.421852	0.73649	1.10606	1.51087	1.90576	2.2675	2.5757	2.78976	2.8944	2.90572	2.82766	2.65548	2.41841	2.18715	2.03807	2.01758	2.12827	2.32991	2.55387	2.73652	2.85265	2.90723	2.89335	2.79015	2.60749	2.37687	2.10411	1.80166	1.5088	1.23143	0.976574	0.778311	0.625057	0.512586	0.446678	0.407309	0.39277	0.385026	0.378142	0.359522	0.330323	0.295792	0.277327	0.296425	0.382165	0.535161	0.729005	0.901022	1.00475	1.03131	0.980562	0.837557	0.592366	0.27198	-0.0839664	-0.471656	-0.850574	-1.186	-1.46426	
-1.81712	-1.83036	-1.75096	-1.58939	-1.38746	-1.15526	-0.93473	-0.710614	-0.466932	-0.200412	0.113486	0.423082	0.685982	0.894996	1.05009	1.11582	1.09844	1.01955	0.875949	0.666919	0.416534	0.183908	0.00520026	-0.110766	-0.172269	-0.202085	-0.219296	-0.225723	-0.225209	-0.22443	-0.209027	-0.155206	-0.0503514	0.0716154	0.174883	0.217441	0.21156	0.182378	0.164713	0.197812	0.298383	0.486159	0.750324	1.0753	1.44971	1.83207	2.19123	2.51059	2.7505	2.88149	2.91288	2.85431	2.69866	2.46053	2.19977	1.9954	1.90637	1.9527	2.1138	2.3346	2.54682	2.70494	2.80346	2.84679	2.81679	2.70065	2.52328	2.30576	2.04456	1.76514	1.50088	1.24655	1.01619	0.832097	0.68598	0.580884	0.508898	0.459425	0.424373	0.394833	0.368166	0.341843	0.32421	0.3295	0.381687	0.491348	0.64873	0.81459	0.933	0.977445	0.945616	0.840063	0.636804	0.337814	-0.0170675	-0.403666	-0.80229	-1.16877	-1.46985	-1.69692	
-1.87224	-1.7983	-1.63169	-1.40013	-1.14927	-0.90499	-0.6835	-0.453138	-0.200412	0.104078	0.414614	0.670669	0.864769	1.02277	1.10866	1.1087	1.04086	0.927978	0.742545	0.508259	0.268955	0.0638608	-0.0706717	-0.152661	-0.19587	-0.208854	-0.211444	-0.20878	-0.178934	-0.135793	-0.0869499	-0.0242625	0.084315	0.228546	0.366936	0.455632	0.476739	0.448364	0.407116	0.395556	0.434871	0.552737	0.753198	1.02348	1.35805	1.72012	2.0704	2.39262	2.65079	2.80407	2.85185	2.80812	2.66767	2.43358	2.15308	1.90332	1.75131	1.73033	1.8372	2.03503	2.26259	2.46045	2.60283	2.69511	2.73381	2.69602	2.58215	2.42219	2.22427	1.98497	1.73474	1.49718	1.26944	1.06415	0.890386	0.748462	0.640516	0.559347	0.498103	0.446504	0.401437	0.363303	0.345722	0.362859	0.436398	0.567883	0.729074	0.864443	0.928071	0.905412	0.812792	0.645173	0.385116	0.0452413	-0.333309	-0.730806	-1.11765	-1.44803	-1.69464	-1.84466	
