-0.964572	-0.927786	-0.89638	-0.872494	-0.88231	-0.92065	-0.978269	-1.03566	-1.09988	-1.18364	-1.26584	-1.31684	-1.29923	-1.18911	-0.988965	-0.722037	-0.42877	-0.144501	0.112454	0.279377	0.299685	0.160994	-0.0964918	-0.405658	-0.709276	-0.966971	-1.15847	-1.2654	-1.24416	-1.09822	-0.860381	-0.558725	-0.229231	0.0802035	0.348448	0.569787	0.733656	0.848158	0.950747	1.05014	1.12873	1.18437	1.22924	1.24454	1.2393	1.23558	1.24929	1.27525	1.30485	1.33496	1.36692	1.39716	1.43182	1.46028	1.46304	1.45603	1.45271	1.43567	1.38275	1.28588	1.13918	0.945805	0.727938	0.497761	0.267188	0.0636783	-0.106117	-0.2392	-0.334266	-0.42672	-0.506942	-0.573063	-0.620946	-0.619152	-0.563722	-0.493606	-0.441259	-0.398344	-0.362309	-0.331497	-0.300909	-0.24229	-0.126285	0.0494087	0.249481	0.446454	0.605525	0.682505	0.664796	0.562762	0.373299	0.129293	-0.141634	-0.43861	-0.729348	-0.959137	-1.0928	-1.13009	-1.09314	-1.02425	
-0.992748	-0.935354	-0.88458	-0.844664	-0.835735	-0.867947	-0.919586	-0.971824	-1.03919	-1.1244	-1.20494	-1.2474	-1.22859	-1.12769	-0.930129	-0.67168	-0.40029	-0.144785	0.0761379	0.209594	0.211304	0.0624771	-0.199538	-0.506341	-0.80358	-1.05082	-1.22767	-1.31165	-1.26354	-1.09858	-0.851439	-0.541739	-0.21275	0.0903805	0.339906	0.536617	0.674118	0.767109	0.846658	0.92211	0.990217	1.03508	1.0696	1.07569	1.06498	1.05716	1.0596	1.066	1.07181	1.08331	1.1025	1.13212	1.18699	1.25819	1.32618	1.39108	1.45016	1.48527	1.47077	1.40289	1.27804	1.09876	0.887022	0.656135	0.412381	0.180568	-0.0172376	-0.175248	-0.290278	-0.389489	-0.470301	-0.521447	-0.547292	-0.521809	-0.443309	-0.351787	-0.279466	-0.224255	-0.180657	-0.142001	-0.10498	-0.0400317	0.0746506	0.234154	0.409693	0.568322	0.690965	0.735994	0.694056	0.573105	0.375979	0.121294	-0.160707	-0.462736	-0.76044	-1.00225	-1.1421	-1.18047	-1.14304	-1.06516	
-1.02829	-0.951948	-0.887372	-0.832592	-0.809253	-0.830371	-0.877109	-0.929087	-0.994054	-1.07442	-1.14967	-1.18982	-1.17052	-1.06847	-0.876997	-0.62523	-0.36725	-0.135016	0.0604434	0.169351	0.159715	0.0106351	-0.240858	-0.541267	-0.826134	-1.05701	-1.21356	-1.28099	-1.22056	-1.0559	-0.814224	-0.52262	-0.220807	0.0474819	0.268779	0.434002	0.547417	0.61765	0.677816	0.73965	0.797431	0.837268	0.863469	0.866727	0.856271	0.858622	0.866641	0.869892	0.864639	0.865053	0.876783	0.908577	0.980651	1.08322	1.19352	1.31929	1.44337	1.52958	1.56045	1.53193	1.43386	1.27371	1.07412	0.840909	0.588003	0.346703	0.136001	-0.0365993	-0.161087	-0.263114	-0.340479	-0.388554	-0.407693	-0.372557	-0.291312	-0.203016	-0.13004	-0.0673548	-0.0227731	0.0100079	0.039204	0.0899648	0.184895	0.31924	0.45732	0.585436	0.685405	0.726893	0.688623	0.577725	0.385406	0.135306	-0.155599	-0.469092	-0.775118	-1.02897	-1.17875	-1.22462	-1.19104	-1.11216	
-1.06651	-0.978379	-0.90361	-0.84221	-0.804092	-0.809369	-0.845179	-0.890882	-0.953112	-1.02412	-1.09352	-1.13387	-1.11159	-1.01557	-0.832965	-0.589546	-0.343142	-0.118281	0.0616329	0.157762	0.149433	0.0180163	-0.215185	-0.491276	-0.752201	-0.964254	-1.1055	-1.15576	-1.09701	-0.949276	-0.737144	-0.489264	-0.241303	-0.014969	0.167998	0.298795	0.384064	0.436947	0.483683	0.532059	0.576132	0.601067	0.611231	0.605025	0.602822	0.616205	0.63698	0.648602	0.651507	0.664575	0.686396	0.731601	0.819258	0.947446	1.09989	1.26571	1.43462	1.56642	1.63917	1.64785	1.58461	1.45175	1.27155	1.0497	0.794432	0.545958	0.332807	0.161087	0.0322947	-0.0692542	-0.151879	-0.20061	-0.220019	-0.192744	-0.129376	-0.0565324	0.00854316	0.0645494	0.0969008	0.115065	0.124208	0.148125	0.212133	0.313723	0.420391	0.526717	0.615527	0.662932	0.65137	0.556531	0.377428	0.135348	-0.156157	-0.479835	-0.794539	-1.05515	-1.21831	-1.26883	-1.23967	-1.16116	
-1.13167	-1.03001	-0.947165	-0.879814	-0.829441	-0.815027	-0.833305	-0.864839	-0.908017	-0.963242	-1.0265	-1.06831	-1.05809	-0.971972	-0.800979	-0.569242	-0.322428	-0.0983037	0.0774832	0.175865	0.184185	0.0788332	-0.115806	-0.355463	-0.589705	-0.780282	-0.902616	-0.954057	-0.912768	-0.790814	-0.618273	-0.430607	-0.243137	-0.072859	0.0630363	0.15775	0.214823	0.245486	0.279792	0.306427	0.328743	0.330632	0.315061	0.296778	0.29242	0.319501	0.36241	0.392844	0.42093	0.463949	0.518649	0.59639	0.713495	0.861355	1.03388	1.23243	1.42986	1.58302	1.68863	1.73314	1.70761	1.61313	1.464	1.26212	1.01984	0.780949	0.568507	0.393824	0.258283	0.149468	0.0624211	0.00395256	-0.0213991	-0.000919131	0.0442098	0.0948611	0.132735	0.167577	0.177782	0.166985	0.146337	0.133782	0.161285	0.24076	0.332231	0.426392	0.518128	0.582939	0.598284	0.528241	0.356249	0.113589	-0.183856	-0.512855	-0.834237	-1.10321	-1.27449	-1.33701	-1.31305	-1.2328	
-1.22317	-1.12155	-1.03429	-0.95879	-0.895268	-0.856217	-0.852827	-0.866904	-0.887428	-0.921149	-0.974529	-1.02366	-1.02092	-0.942604	-0.784516	-0.557657	-0.308003	-0.0756183	0.110869	0.229144	0.264471	0.199751	0.049822	-0.152676	-0.356695	-0.530021	-0.653084	-0.715769	-0.690343	-0.598468	-0.48047	-0.358175	-0.23489	-0.122584	-0.035279	0.0136023	0.0274182	0.0352963	0.0503529	0.053694	0.0483018	0.0274314	-0.00890825	-0.0317015	-0.0321804	0.0020166	0.0584785	0.110354	0.172633	0.256918	0.358618	0.481051	0.63223	0.812772	1.00551	1.21624	1.42551	1.59516	1.71505	1.78711	1.79941	1.74973	1.64527	1.47516	1.25297	1.01955	0.813491	0.629429	0.480229	0.356072	0.257247	0.19671	0.174589	0.198091	0.229605	0.258084	0.273503	0.271448	0.242936	0.189709	0.131957	0.0844277	0.0811553	0.140288	0.224535	0.324706	0.432931	0.521776	0.563228	0.517681	0.352485	0.098283	-0.214925	-0.550726	-0.881601	-1.15626	-1.34034	-1.41444	-1.39963	-1.32724	
-1.33392	-1.23697	-1.15081	-1.06872	-0.989652	-0.930304	-0.904193	-0.900833	-0.906617	-0.926033	-0.971198	-1.01565	-1.01744	-0.948748	-0.799506	-0.57897	-0.322395	-0.0756313	0.133159	0.285183	0.361386	0.342128	0.238214	0.0811604	-0.101593	-0.270379	-0.403846	-0.484659	-0.487291	-0.436928	-0.367177	-0.293708	-0.219584	-0.161071	-0.126883	-0.127823	-0.157589	-0.179885	-0.197914	-0.228586	-0.255624	-0.294291	-0.33709	-0.358236	-0.355618	-0.30793	-0.242712	-0.175432	-0.0876173	0.0358968	0.18765	0.364915	0.565951	0.779411	1.00188	1.23901	1.45154	1.62274	1.75062	1.83922	1.87762	1.86481	1.79798	1.66032	1.46694	1.24931	1.0459	0.854416	0.687629	0.548747	0.439424	0.374877	0.359593	0.386184	0.417403	0.428217	0.417916	0.375266	0.30679	0.217063	0.126967	0.0530154	0.024942	0.0685726	0.160602	0.271193	0.395316	0.509775	0.573615	0.540937	0.385442	0.123344	-0.209134	-0.557413	-0.89459	-1.18655	-1.39078	-1.48914	-1.49259	-1.42902	
-1.43926	-1.34777	-1.26257	-1.17498	-1.08786	-1.01497	-0.977488	-0.96677	-0.962154	-0.974969	-1.01412	-1.05835	-1.0656	-1.00002	-0.855853	-0.63251	-0.364286	-0.0988003	0.136108	0.32309	0.438074	0.461527	0.411757	0.290142	0.12254	-0.0489029	-0.199458	-0.305998	-0.338237	-0.321768	-0.284772	-0.249014	-0.219478	-0.209424	-0.219113	-0.268677	-0.338099	-0.394207	-0.441778	-0.496491	-0.548458	-0.596026	-0.64088	-0.65685	-0.649192	-0.604084	-0.537435	-0.455229	-0.346327	-0.187291	0.011962	0.243336	0.500431	0.764649	1.02556	1.2873	1.52067	1.6952	1.81955	1.90863	1.95612	1.96371	1.92072	1.8063	1.635	1.43893	1.25071	1.06512	0.891621	0.746163	0.630168	0.562812	0.549482	0.575497	0.596241	0.588743	0.554092	0.481472	0.374257	0.255205	0.144154	0.0567899	0.0241519	0.063875	0.151357	0.276262	0.418689	0.557403	0.635117	0.611378	0.452685	0.180534	-0.171373	-0.534091	-0.88675	-1.19245	-1.41873	-1.54914	-1.57736	-1.52786	
-1.53651	-1.44979	-1.3645	-1.27518	-1.18425	-1.10973	-1.06815	-1.05157	-1.04504	-1.05472	-1.08858	-1.12708	-1.13233	-1.06997	-0.920761	-0.688136	-0.407079	-0.123991	0.131863	0.344679	0.488137	0.549903	0.531076	0.43049	0.267625	0.0949989	-0.0673962	-0.186577	-0.240238	-0.241891	-0.227514	-0.221001	-0.229058	-0.263021	-0.317625	-0.402795	-0.497356	-0.573803	-0.644287	-0.721895	-0.789117	-0.85085	-0.905851	-0.933123	-0.928123	-0.884236	-0.814163	-0.721643	-0.589542	-0.398533	-0.15784	0.127119	0.437821	0.750568	1.06657	1.36517	1.61735	1.79853	1.92526	2.00824	2.05194	2.05997	2.02231	1.92238	1.77026	1.59939	1.42724	1.25686	1.08475	0.93896	0.816663	0.739801	0.71748	0.727322	0.730695	0.705041	0.649877	0.554169	0.428253	0.296724	0.185894	0.105453	0.0778903	0.121831	0.218764	0.355574	0.513467	0.667099	0.757285	0.728667	0.560459	0.268075	-0.101914	-0.486559	-0.860028	-1.19075	-1.44117	-1.59452	-1.64996	-1.61738	
-1.62533	-1.54583	-1.46608	-1.37729	-1.28564	-1.21478	-1.17461	-1.16163	-1.15629	-1.1649	-1.19106	-1.21539	-1.21119	-1.1361	-0.972672	-0.724448	-0.426567	-0.124691	0.148486	0.379195	0.538989	0.606568	0.591218	0.486703	0.322393	0.145262	-0.0221699	-0.147721	-0.203175	-0.208629	-0.200682	-0.213228	-0.255407	-0.323378	-0.403324	-0.50594	-0.612849	-0.700891	-0.779665	-0.86894	-0.955156	-1.03817	-1.11896	-1.16709	-1.17936	-1.1473	-1.0696	-0.956911	-0.797624	-0.576599	-0.299586	0.0242337	0.376791	0.73364	1.09336	1.43702	1.72803	1.92965	2.06394	2.14437	2.18061	2.18178	2.13356	2.03059	1.88497	1.72733	1.56924	1.4074	1.23688	1.08633	0.957054	0.864443	0.824021	0.812054	0.790439	0.747596	0.680124	0.580423	0.452629	0.328229	0.230492	0.172528	0.172911	0.240074	0.350231	0.496631	0.666705	0.833821	0.927717	0.890706	0.703971	0.384084	-0.0155313	-0.420385	-0.817605	-1.17812	-1.45483	-1.63278	-1.70598	-1.68968	
