1.30569	1.50023	1.65936	1.74607	1.73626	1.61301	1.3934	1.10123	0.775278	0.448938	0.144206	-0.129448	-0.362749	-0.54601	-0.657099	-0.704923	-0.693734	-0.646446	-0.5751	-0.480814	-0.382815	-0.309653	-0.262932	-0.209918	-0.128826	-0.00666793	0.14089	0.287417	0.424292	0.552841	0.683258	0.844041	1.04247	1.26397	1.48693	1.7014	1.87349	1.98008	1.97445	1.85205	1.65628	1.38738	1.07406	0.762579	0.479353	0.24313	0.0793411	-0.0169185	-0.0283229	0.0246183	0.0920521	0.151964	0.175901	0.153073	0.0997025	0.0369872	-0.0193422	-0.0762514	-0.144426	-0.243166	-0.374333	-0.510993	-0.652229	-0.754763	-0.775341	-0.719056	-0.592432	-0.425099	-0.22263	0.0188918	0.263045	0.471915	0.64672	0.780155	0.849363	0.870785	0.87871	0.910639	0.972885	1.05238	1.12586	1.19432	1.25752	1.32723	1.39362	1.43562	1.44724	1.41031	1.32771	1.19477	1.04401	0.881115	0.730013	0.619297	0.561702	0.573721	0.654966	0.779041	0.929632	1.11083	
1.60652	1.8728	2.09196	2.24452	2.29395	2.21376	2.02567	1.73893	1.40056	1.06611	0.749322	0.475264	0.238354	0.0369069	-0.112464	-0.205148	-0.244184	-0.246084	-0.214412	-0.162995	-0.127359	-0.119443	-0.123599	-0.115643	-0.0705123	0.016542	0.129066	0.248652	0.37967	0.513151	0.661276	0.851895	1.08702	1.34621	1.6034	1.84346	2.03026	2.13205	2.11782	1.9858	1.77317	1.4954	1.16867	0.83648	0.532224	0.273847	0.0869678	-0.0240086	-0.0564289	-0.0227954	0.0183663	0.0521079	0.0584788	0.0186706	-0.0476162	-0.110014	-0.160742	-0.207527	-0.262402	-0.342916	-0.465268	-0.593149	-0.704139	-0.776841	-0.76938	-0.686169	-0.537017	-0.352257	-0.135397	0.119813	0.373337	0.586568	0.766951	0.898143	0.970756	0.993897	0.999208	1.02197	1.06117	1.11708	1.17197	1.21157	1.24002	1.27128	1.29933	1.30262	1.28595	1.23519	1.13693	0.994799	0.844259	0.703458	0.583431	0.503777	0.482405	0.534566	0.66364	0.844502	1.07196	1.33582	
1.86036	2.20102	2.48525	2.69704	2.80041	2.77563	2.62564	2.35626	2.02573	1.68243	1.36354	1.08764	0.839342	0.617532	0.431536	0.293481	0.214873	0.178021	0.164902	0.152504	0.131087	0.0865907	0.0404869	0.00210009	-0.00240559	0.02932	0.101689	0.198388	0.31733	0.454574	0.616426	0.829884	1.09001	1.3661	1.64718	1.89852	2.09107	2.18449	2.15905	2.0149	1.79168	1.50341	1.16863	0.825631	0.499796	0.223463	0.0229397	-0.0987342	-0.142512	-0.115634	-0.0832626	-0.0650873	-0.0713762	-0.117381	-0.179577	-0.229148	-0.258337	-0.289457	-0.334086	-0.401612	-0.506696	-0.616127	-0.704676	-0.749422	-0.715266	-0.607625	-0.438454	-0.233985	-0.000162526	0.261886	0.524219	0.741642	0.920166	1.05068	1.11913	1.14325	1.14496	1.15414	1.17333	1.20359	1.23595	1.24689	1.2406	1.23298	1.21411	1.17872	1.13013	1.0605	0.942155	0.789752	0.633135	0.494395	0.387287	0.33594	0.355706	0.459569	0.640924	0.878713	1.17076	1.50724	
2.02878	2.44862	2.81126	3.08219	3.23594	3.25797	3.146	2.91153	2.60137	2.26615	1.94766	1.66139	1.39637	1.15217	0.936213	0.768884	0.660621	0.580782	0.508209	0.444078	0.371564	0.282349	0.193198	0.104435	0.0414149	0.0205658	0.0492914	0.116856	0.227618	0.36213	0.527472	0.749365	1.02221	1.31238	1.60347	1.86176	2.05058	2.13062	2.09025	1.93189	1.69472	1.39917	1.06277	0.716693	0.38848	0.104649	-0.0973874	-0.218703	-0.263214	-0.236774	-0.203498	-0.188219	-0.190872	-0.22933	-0.278221	-0.310415	-0.318782	-0.330547	-0.357786	-0.409453	-0.504947	-0.599912	-0.65971	-0.675782	-0.619217	-0.488739	-0.304658	-0.0856595	0.159902	0.427754	0.690621	0.912541	1.08753	1.20943	1.27306	1.29072	1.28733	1.28163	1.27573	1.28372	1.29654	1.28403	1.24241	1.19379	1.13291	1.05671	0.974974	0.879784	0.745298	0.576134	0.410192	0.267971	0.173343	0.139042	0.187361	0.337482	0.573598	0.862475	1.20847	1.60782	
2.11318	2.59687	3.023	3.35519	3.55432	3.61756	3.5472	3.35457	3.08474	2.77145	2.45763	2.16274	1.8758	1.60954	1.37321	1.18307	1.04522	0.925018	0.80718	0.69184	0.572977	0.446887	0.310716	0.163536	0.0446074	-0.0270449	-0.038905	0.00394037	0.0950904	0.218557	0.37852	0.605311	0.882443	1.17738	1.47141	1.72736	1.90844	1.97359	1.92087	1.75444	1.50917	1.21178	0.884998	0.545689	0.222736	-0.0523342	-0.247263	-0.355547	-0.390631	-0.359387	-0.316609	-0.298778	-0.296368	-0.321555	-0.351866	-0.358252	-0.342183	-0.336231	-0.354873	-0.394213	-0.470861	-0.55148	-0.590698	-0.579771	-0.500158	-0.350767	-0.151583	0.0792436	0.331962	0.598368	0.856425	1.07491	1.23917	1.34781	1.39656	1.40758	1.38928	1.36723	1.33637	1.32383	1.31565	1.27959	1.21255	1.13309	1.03243	0.924266	0.81478	0.698915	0.54279	0.3653	0.187853	0.0470922	-0.0451223	-0.0734422	-0.00924141	0.169479	0.445532	0.78904	1.18879	1.6348	
2.10142	2.62648	3.10609	3.49023	3.73759	3.85091	3.82342	3.67751	3.44983	3.16056	2.85949	2.55904	2.25815	1.98059	1.72719	1.51531	1.34994	1.19685	1.04097	0.888286	0.739493	0.575276	0.385557	0.181321	0.0146665	-0.101142	-0.152744	-0.145386	-0.0683302	0.0498801	0.205602	0.423528	0.696178	0.984488	1.27381	1.51947	1.68931	1.74275	1.68249	1.51704	1.2709	0.982231	0.671445	0.352501	0.0442448	-0.216979	-0.396916	-0.490943	-0.511605	-0.47005	-0.420174	-0.394669	-0.380755	-0.387034	-0.396115	-0.381204	-0.345055	-0.320007	-0.326476	-0.35765	-0.423178	-0.488282	-0.504977	-0.473914	-0.376827	-0.215494	-0.0101121	0.227131	0.481378	0.741047	0.988655	1.19898	1.34709	1.43576	1.46609	1.45977	1.42766	1.38203	1.32862	1.28939	1.26256	1.20633	1.11459	1.0031	0.875928	0.748785	0.623071	0.492473	0.329173	0.143487	-0.0393429	-0.193344	-0.288866	-0.309572	-0.23554	-0.0398543	0.26388	0.653335	1.10168	1.58368	
2.00572	2.55461	3.06702	3.49226	3.78623	3.94291	3.95931	3.8597	3.67013	3.41166	3.12865	2.83092	2.53217	2.24772	1.98239	1.75431	1.56219	1.38291	1.20857	1.03994	0.862488	0.663532	0.428196	0.184885	-0.0247125	-0.182105	-0.278792	-0.295803	-0.229866	-0.123638	0.0183368	0.225759	0.487449	0.771395	1.05242	1.29497	1.45274	1.49794	1.43334	1.26971	1.02547	0.743276	0.452776	0.154595	-0.131318	-0.371131	-0.532001	-0.604325	-0.611862	-0.562189	-0.498072	-0.46363	-0.440281	-0.427776	-0.412906	-0.37206	-0.31762	-0.281196	-0.282908	-0.308791	-0.363321	-0.420063	-0.423349	-0.374544	-0.26753	-0.0998558	0.103698	0.33463	0.581568	0.823788	1.0514	1.24483	1.37066	1.43298	1.44223	1.41787	1.36875	1.30544	1.23082	1.17819	1.13463	1.06144	0.950405	0.821522	0.673241	0.526981	0.390678	0.252817	0.089355	-0.0897931	-0.274341	-0.434993	-0.536466	-0.556135	-0.475568	-0.27162	0.0458135	0.46291	0.947711	1.4649	
1.83816	2.39904	2.92281	3.37471	3.70133	3.89688	3.95649	3.90209	3.75683	3.53399	3.26841	2.98098	2.68486	2.39956	2.13331	1.89933	1.69529	1.51083	1.33769	1.15322	0.952541	0.730554	0.474943	0.207128	-0.0321505	-0.225462	-0.35326	-0.393829	-0.350061	-0.265699	-0.138121	0.0515181	0.298696	0.57262	0.85164	1.08511	1.23366	1.26984	1.20518	1.04723	0.806257	0.537354	0.265226	-0.00851072	-0.273131	-0.489021	-0.63051	-0.682205	-0.670651	-0.615829	-0.547625	-0.501434	-0.464916	-0.432799	-0.398371	-0.341595	-0.275958	-0.232685	-0.233702	-0.26248	-0.314213	-0.367702	-0.366686	-0.311935	-0.202931	-0.0407622	0.155749	0.376894	0.608298	0.831937	1.03509	1.20611	1.30712	1.34145	1.32611	1.28429	1.21821	1.13928	1.05366	0.984828	0.93192	0.850117	0.731053	0.583728	0.423743	0.27089	0.127292	-0.0112411	-0.171074	-0.341176	-0.515609	-0.664978	-0.771928	-0.798722	-0.717655	-0.511267	-0.191528	0.235891	0.739587	1.27445	
1.62439	2.18665	2.71705	3.17397	3.51941	3.74239	3.83686	3.82525	3.71932	3.528	3.28582	3.00343	2.71578	2.43786	2.17514	1.94703	1.74767	1.57336	1.4058	1.22108	1.01777	0.794061	0.53577	0.263219	0.00720773	-0.204257	-0.34975	-0.411785	-0.398727	-0.337431	-0.225267	-0.0553507	0.170736	0.43324	0.703925	0.92524	1.05942	1.09041	1.02118	0.869268	0.638154	0.379472	0.128621	-0.119548	-0.36009	-0.552421	-0.671909	-0.706409	-0.684019	-0.623138	-0.547799	-0.49457	-0.452787	-0.407971	-0.355555	-0.287136	-0.220872	-0.18424	-0.197131	-0.241066	-0.298094	-0.355206	-0.358479	-0.304256	-0.201055	-0.0488195	0.129846	0.335601	0.552564	0.752444	0.935769	1.08586	1.16445	1.17653	1.14342	1.0856	1.01319	0.920529	0.829015	0.753741	0.691582	0.603029	0.475731	0.32352	0.161675	0.00600159	-0.140441	-0.276959	-0.419372	-0.57389	-0.734154	-0.877587	-0.973372	-1.00225	-0.933464	-0.73611	-0.420784	0.0049867	0.507104	1.05145	
1.39173	1.94746	2.46298	2.91634	3.27108	3.50946	3.63348	3.65445	3.57374	3.41488	3.18856	2.91799	2.6463	2.37458	2.11934	1.89962	1.7102	1.5534	1.41192	1.24999	1.05971	0.85383	0.61948	0.364848	0.111393	-0.0998424	-0.258061	-0.346415	-0.363145	-0.318263	-0.21732	-0.073402	0.124337	0.372167	0.624332	0.829575	0.952175	0.971565	0.902112	0.754685	0.531922	0.285221	0.0518557	-0.177581	-0.39302	-0.558295	-0.657024	-0.670377	-0.631868	-0.576421	-0.501813	-0.440886	-0.391409	-0.340855	-0.285611	-0.221179	-0.169023	-0.151313	-0.182101	-0.248687	-0.326903	-0.396838	-0.411277	-0.362266	-0.268482	-0.128551	0.0394281	0.227733	0.430369	0.614763	0.774561	0.909106	0.969267	0.962121	0.919074	0.852379	0.775774	0.684283	0.590586	0.516471	0.44835	0.357215	0.233254	0.0759494	-0.0862775	-0.236339	-0.374446	-0.504237	-0.627437	-0.764381	-0.917178	-1.04546	-1.12851	-1.15624	-1.09766	-0.917164	-0.613135	-0.199816	0.289354	0.827252	
