-1.89684	-2.05314	-2.15583	-2.17644	-2.11012	-1.96135	-1.75161	-1.49679	-1.2311	-0.983536	-0.757668	-0.547912	-0.354284	-0.187587	-0.078261	-0.0456352	-0.0686639	-0.124196	-0.170238	-0.171073	-0.10367	0.0309916	0.20933	0.426259	0.637633	0.801089	0.888183	0.874221	0.772348	0.630733	0.48335	0.32316	0.17103	0.0717916	0.0265322	0.0494299	0.14163	0.277732	0.42563	0.578025	0.725347	0.849127	0.936337	0.9861	1.03502	1.08351	1.12798	1.17123	1.18857	1.15979	1.10511	1.04603	0.972451	0.874937	0.748435	0.612192	0.5047	0.438192	0.40725	0.428524	0.512224	0.658064	0.84642	1.03521	1.20579	1.35913	1.48594	1.57978	1.6522	1.68635	1.66706	1.58388	1.45102	1.27728	1.06641	0.843343	0.642234	0.473974	0.318899	0.199506	0.128255	0.0943811	0.0841747	0.0846024	0.0724552	0.0320572	-0.0368633	-0.134775	-0.23505	-0.302535	-0.331564	-0.33892	-0.372278	-0.465421	-0.627954	-0.847872	-1.09	-1.32404	-1.52975	-1.71643	
-2.04685	-2.21936	-2.34047	-2.38227	-2.33413	-2.21112	-2.02934	-1.80035	-1.54657	-1.29692	-1.07302	-0.868346	-0.664871	-0.475353	-0.339599	-0.280765	-0.28145	-0.315673	-0.337474	-0.320989	-0.22721	-0.0627561	0.146558	0.377512	0.608025	0.796003	0.90782	0.919201	0.846083	0.73289	0.607347	0.464572	0.323793	0.226954	0.186952	0.20443	0.282562	0.3901	0.514544	0.640057	0.754405	0.8422	0.89955	0.927699	0.961152	1.00438	1.04617	1.08906	1.10056	1.0628	1.00311	0.939581	0.860823	0.756014	0.623212	0.484652	0.374432	0.298693	0.259918	0.281193	0.375467	0.542127	0.758052	0.976405	1.17768	1.3629	1.52058	1.63618	1.72048	1.7555	1.71869	1.60453	1.42837	1.21075	0.956546	0.697832	0.475505	0.297491	0.143579	0.027539	-0.0329797	-0.0492887	-0.0384382	-0.0135592	-0.00489628	-0.0310606	-0.0904404	-0.179629	-0.271123	-0.333953	-0.365749	-0.376981	-0.41251	-0.511251	-0.681683	-0.915079	-1.17334	-1.4215	-1.64565	-1.85	
-2.13072	-2.3231	-2.47071	-2.53933	-2.52698	-2.44525	-2.30289	-2.10648	-1.87148	-1.63038	-1.41267	-1.20947	-1.00055	-0.792183	-0.624493	-0.529932	-0.502908	-0.510292	-0.514061	-0.482527	-0.369777	-0.187644	0.026535	0.265092	0.510449	0.705326	0.825895	0.858294	0.817165	0.731773	0.631193	0.513257	0.39584	0.321508	0.301586	0.330616	0.405735	0.504027	0.614601	0.718546	0.79904	0.844209	0.862576	0.863098	0.875289	0.899965	0.931314	0.964917	0.974345	0.935016	0.874097	0.817488	0.745978	0.649359	0.532311	0.404072	0.299262	0.227702	0.185346	0.200807	0.296231	0.463964	0.678083	0.904983	1.12316	1.32605	1.50435	1.64527	1.74514	1.78383	1.73575	1.59069	1.37705	1.11634	0.824562	0.545855	0.315122	0.143223	0.0154708	-0.0634724	-0.0912837	-0.0743265	-0.0306394	0.022685	0.0518429	0.0381863	-0.0193271	-0.104292	-0.19509	-0.267516	-0.306093	-0.327815	-0.380781	-0.490664	-0.667561	-0.915286	-1.18994	-1.45071	-1.68822	-1.91296	
-2.12486	-2.34747	-2.52643	-2.63723	-2.66878	-2.63264	-2.53656	-2.37853	-2.17613	-1.95365	-1.74344	-1.54313	-1.3254	-1.09906	-0.906496	-0.779039	-0.718061	-0.699755	-0.683043	-0.634071	-0.508753	-0.320725	-0.101945	0.135999	0.369346	0.555538	0.677195	0.725419	0.705422	0.639409	0.563683	0.483226	0.401186	0.357305	0.361579	0.413677	0.502757	0.601918	0.704927	0.789598	0.837312	0.838544	0.819079	0.789045	0.776609	0.785609	0.804633	0.829046	0.83142	0.799003	0.75354	0.712747	0.661239	0.580866	0.482111	0.379547	0.288941	0.217333	0.168819	0.176137	0.263732	0.425937	0.630275	0.845796	1.06054	1.26547	1.45192	1.60189	1.70939	1.74833	1.68882	1.52775	1.28729	1.00765	0.699515	0.416171	0.193034	0.047782	-0.036434	-0.0682989	-0.0521135	0.0112873	0.096514	0.181313	0.232152	0.233669	0.182339	0.0979944	-0.00441915	-0.0942341	-0.150461	-0.185871	-0.25858	-0.380525	-0.564121	-0.816573	-1.10431	-1.38338	-1.63765	-1.88111	
-2.03393	-2.28773	-2.50381	-2.65985	-2.74752	-2.76584	-2.71032	-2.5921	-2.42489	-2.22716	-2.02957	-1.82945	-1.61019	-1.37893	-1.17107	-1.01126	-0.916461	-0.87185	-0.837011	-0.776901	-0.642871	-0.44914	-0.226974	0.000325919	0.217412	0.381399	0.492152	0.538689	0.526581	0.478412	0.434148	0.38471	0.339027	0.327431	0.366399	0.448886	0.563134	0.671034	0.773066	0.844969	0.858901	0.824974	0.769702	0.717786	0.686693	0.680184	0.689826	0.711806	0.716978	0.694311	0.66421	0.643417	0.609079	0.550041	0.474032	0.387275	0.308757	0.245667	0.195924	0.197596	0.280479	0.427827	0.613816	0.813067	1.01278	1.19954	1.37209	1.51805	1.61587	1.64574	1.57419	1.40314	1.16226	0.880402	0.583737	0.320531	0.127307	0.01722	-0.0200445	0.00125247	0.0710871	0.178307	0.304803	0.417495	0.485843	0.503218	0.462036	0.375675	0.268934	0.162222	0.085913	0.0351425	-0.0446051	-0.177798	-0.364943	-0.616085	-0.911019	-1.21145	-1.49348	-1.76301	
-1.86102	-2.15226	-2.4068	-2.60951	-2.75486	-2.82568	-2.81856	-2.73457	-2.59457	-2.42305	-2.23536	-2.04116	-1.82858	-1.59772	-1.37323	-1.18565	-1.06283	-0.997412	-0.953077	-0.883943	-0.747757	-0.552225	-0.331226	-0.114851	0.069756	0.212508	0.309989	0.347413	0.335732	0.304064	0.274568	0.251041	0.238264	0.254283	0.31738	0.434587	0.57277	0.692585	0.794646	0.855189	0.85316	0.798764	0.728675	0.667474	0.632154	0.623057	0.631732	0.646677	0.651258	0.642825	0.627628	0.62024	0.598785	0.547624	0.489479	0.428085	0.364625	0.305425	0.263263	0.267138	0.350498	0.492032	0.654386	0.824077	0.99245	1.14793	1.28731	1.4055	1.47968	1.48674	1.40364	1.23099	0.999403	0.741579	0.474804	0.253859	0.0975709	0.0338011	0.0497584	0.119568	0.230646	0.381899	0.541252	0.678682	0.75667	0.779768	0.743614	0.668373	0.56169	0.450675	0.36407	0.305715	0.226865	0.102793	-0.0850451	-0.331818	-0.627378	-0.943961	-1.25615	-1.55927	
-1.61995	-1.94974	-2.24702	-2.49819	-2.69053	-2.80678	-2.8383	-2.7878	-2.67535	-2.52064	-2.34374	-2.15174	-1.94349	-1.71276	-1.48171	-1.27983	-1.13785	-1.05607	-0.997249	-0.921962	-0.789895	-0.602808	-0.390364	-0.197165	-0.0342618	0.0901184	0.164703	0.181541	0.173403	0.155048	0.14366	0.141197	0.150456	0.181207	0.265276	0.400432	0.542967	0.657149	0.752025	0.80043	0.792415	0.7394	0.676486	0.636477	0.615306	0.617814	0.636908	0.653478	0.657505	0.649863	0.644118	0.642264	0.627657	0.591266	0.546726	0.503477	0.462177	0.421217	0.390599	0.401965	0.483311	0.60823	0.74517	0.880345	1.00758	1.11559	1.21103	1.29055	1.32662	1.30177	1.19582	1.02218	0.803492	0.572426	0.343416	0.16762	0.063456	0.0446205	0.108875	0.222301	0.379511	0.571951	0.76574	0.921209	1.00986	1.03572	1.01142	0.941549	0.841454	0.735526	0.652372	0.593608	0.528314	0.428321	0.253471	0.0104367	-0.286951	-0.619036	-0.955614	-1.28652	
-1.33238	-1.69137	-2.02976	-2.31992	-2.55248	-2.70429	-2.76611	-2.74584	-2.65527	-2.51961	-2.34691	-2.15436	-1.94618	-1.71652	-1.47986	-1.26626	-1.10956	-1.00664	-0.934257	-0.858143	-0.736918	-0.562501	-0.362719	-0.181031	-0.0422001	0.0480326	0.0881336	0.0901375	0.0863432	0.0795055	0.0748542	0.0847101	0.105885	0.141415	0.225966	0.350958	0.472999	0.569045	0.638233	0.677236	0.674072	0.638739	0.606459	0.601632	0.614337	0.647149	0.681353	0.701879	0.70888	0.708382	0.709147	0.71162	0.701318	0.674169	0.649756	0.635714	0.610176	0.58426	0.565731	0.581964	0.656555	0.75881	0.854334	0.941783	1.0227	1.07992	1.1295	1.16434	1.16244	1.10079	0.973577	0.792319	0.584343	0.37317	0.181264	0.0473392	-0.0121419	0.0105644	0.121042	0.277931	0.471162	0.703811	0.933593	1.11278	1.22098	1.2557	1.23045	1.17592	1.09176	0.99629	0.92111	0.870444	0.818012	0.743269	0.599201	0.376008	0.0783242	-0.267046	-0.624376	-0.978499	
-1.02794	-1.40033	-1.76354	-2.08905	-2.34979	-2.52705	-2.61653	-2.61566	-2.54031	-2.40876	-2.23848	-2.0459	-1.83843	-1.60597	-1.36257	-1.14145	-0.968809	-0.846803	-0.764254	-0.689616	-0.578194	-0.413038	-0.21845	-0.0492272	0.0584628	0.117821	0.13188	0.119873	0.109151	0.0933665	0.0857474	0.0905819	0.104049	0.12925	0.195348	0.290195	0.374628	0.432541	0.472088	0.497039	0.501544	0.491095	0.498503	0.541242	0.597099	0.669827	0.734636	0.775139	0.788826	0.801925	0.817939	0.828547	0.830503	0.816426	0.804085	0.805426	0.795524	0.776598	0.757743	0.768022	0.818832	0.888074	0.942506	0.981929	1.01672	1.02813	1.03678	1.03587	0.994586	0.899048	0.744892	0.554378	0.348029	0.148838	-0.017805	-0.120088	-0.140033	-0.079024	0.0661288	0.259398	0.491964	0.762854	1.03195	1.23839	1.36452	1.41677	1.40463	1.36254	1.29474	1.21764	1.1583	1.12599	1.09133	1.04026	0.921373	0.721892	0.437114	0.0820749	-0.292206	-0.661177	
-0.725612	-1.10188	-1.47695	-1.82149	-2.10064	-2.29899	-2.40227	-2.41548	-2.34249	-2.209	-2.03604	-1.84407	-1.63632	-1.4037	-1.15676	-0.924858	-0.740503	-0.601931	-0.507572	-0.430547	-0.321452	-0.163713	0.0221525	0.173574	0.26553	0.30618	0.298177	0.265034	0.23079	0.195087	0.161408	0.137892	0.128797	0.12595	0.154819	0.201281	0.242456	0.261975	0.274403	0.289967	0.296853	0.312126	0.353253	0.436585	0.543909	0.663212	0.77071	0.849038	0.894664	0.93897	0.976958	1.00234	1.01093	1.00005	0.995483	0.997269	0.983938	0.954269	0.92681	0.919731	0.943694	0.972807	0.982282	0.982245	0.978617	0.962488	0.940455	0.914373	0.841905	0.716265	0.537335	0.329829	0.118849	-0.0843912	-0.23786	-0.321419	-0.319924	-0.235025	-0.0654746	0.155553	0.418893	0.720513	1.02219	1.26214	1.41944	1.49874	1.50378	1.4742	1.42945	1.3742	1.3353	1.32188	1.31741	1.286	1.1906	1.01251	0.741338	0.396438	0.020826	-0.354567	
