1.47326	1.36536	1.24255	1.11689	0.987689	0.880514	0.794964	0.7342	0.700287	0.691099	0.708034	0.765123	0.865307	1.01181	1.22618	1.49042	1.78806	2.07339	2.29196	2.40887	2.40811	2.29076	2.0706	1.79676	1.48081	1.1288	0.76922	0.449961	0.196577	0.00884915	-0.115266	-0.169296	-0.174888	-0.193897	-0.249953	-0.326604	-0.406249	-0.482383	-0.551163	-0.609105	-0.661254	-0.704452	-0.731314	-0.739942	-0.743256	-0.734169	-0.730687	-0.742634	-0.714342	-0.63561	-0.547297	-0.470389	-0.395968	-0.32845	-0.285245	-0.265188	-0.257596	-0.27842	-0.339944	-0.423418	-0.517354	-0.631801	-0.766542	-0.875421	-0.917729	-0.921608	-0.919291	-0.93551	-0.971804	-1.0008	-1.00518	-0.969754	-0.924252	-0.904126	-0.93	-0.993084	-1.07941	-1.12473	-1.11454	-1.061	-0.948446	-0.756811	-0.490666	-0.189996	0.108944	0.401613	0.68756	0.94709	1.14831	1.2965	1.39031	1.44976	1.48932	1.53558	1.56806	1.59156	1.62051	1.62742	1.61336	1.56145	
1.46601	1.29658	1.12056	0.930324	0.739631	0.575697	0.430971	0.318543	0.24448	0.216363	0.233799	0.308668	0.440881	0.637872	0.903084	1.22274	1.57771	1.92634	2.21189	2.40232	2.4697	2.40521	2.23114	1.98564	1.68738	1.34104	0.985807	0.667452	0.411595	0.218386	0.0903581	0.0331077	0.0267034	0.00525205	-0.0479524	-0.121819	-0.207283	-0.286953	-0.370888	-0.440735	-0.490284	-0.525967	-0.553599	-0.561659	-0.563103	-0.566099	-0.568587	-0.574209	-0.544054	-0.468874	-0.387782	-0.328269	-0.275809	-0.21964	-0.184448	-0.181483	-0.18893	-0.211882	-0.270184	-0.353599	-0.445939	-0.54927	-0.665175	-0.758928	-0.792048	-0.795029	-0.79447	-0.802834	-0.838196	-0.871588	-0.871506	-0.823939	-0.764103	-0.7322	-0.743074	-0.795465	-0.871246	-0.918973	-0.921477	-0.885151	-0.790413	-0.611841	-0.355817	-0.0569858	0.249503	0.560074	0.865895	1.14105	1.36707	1.54487	1.65624	1.71638	1.74756	1.7707	1.78164	1.79299	1.79955	1.7684	1.70604	1.60773	
1.42543	1.21984	0.990932	0.749189	0.511214	0.290254	0.0961523	-0.0635184	-0.174675	-0.218702	-0.200668	-0.113119	0.0566258	0.297208	0.608288	0.970576	1.37806	1.78069	2.1243	2.36923	2.48746	2.48102	2.34766	2.13091	1.84682	1.51925	1.17581	0.871449	0.616926	0.423009	0.292593	0.227631	0.211656	0.189578	0.136377	0.0737062	-0.0076303	-0.0903069	-0.174616	-0.248428	-0.296816	-0.322496	-0.348533	-0.365405	-0.372014	-0.37578	-0.379334	-0.38487	-0.357187	-0.287001	-0.21302	-0.159268	-0.122299	-0.0836461	-0.0563661	-0.0591311	-0.0785083	-0.108131	-0.165975	-0.245387	-0.334242	-0.430866	-0.531827	-0.613436	-0.641078	-0.641588	-0.644112	-0.655013	-0.68509	-0.717026	-0.711411	-0.653288	-0.582968	-0.539903	-0.539238	-0.5758	-0.64141	-0.689389	-0.706673	-0.689945	-0.611199	-0.453995	-0.21522	0.0737234	0.382147	0.70298	1.01954	1.31631	1.57087	1.77561	1.8942	1.9545	1.96826	1.96552	1.95099	1.93158	1.90387	1.8462	1.75187	1.60669	
1.36438	1.12208	0.851639	0.570496	0.288718	0.0240167	-0.210319	-0.404259	-0.53654	-0.591624	-0.576941	-0.472131	-0.285839	-0.0180919	0.326963	0.727041	1.17439	1.62067	2.01127	2.30366	2.46951	2.50291	2.39792	2.21631	1.95944	1.65229	1.33627	1.04897	0.80743	0.618105	0.47994	0.408341	0.37415	0.34961	0.306054	0.250838	0.183758	0.104679	0.0179841	-0.0538375	-0.0941012	-0.110751	-0.129214	-0.149156	-0.166102	-0.183208	-0.186212	-0.17916	-0.14959	-0.0841095	-0.0170982	0.0288012	0.0572776	0.0869685	0.107639	0.0958528	0.0668139	0.0333419	-0.0209899	-0.0995545	-0.190315	-0.281854	-0.368115	-0.437126	-0.463398	-0.466463	-0.470844	-0.479252	-0.508312	-0.537329	-0.52867	-0.467852	-0.392006	-0.342286	-0.327889	-0.349355	-0.397488	-0.446906	-0.473885	-0.477193	-0.414375	-0.280598	-0.0688783	0.200005	0.502013	0.827465	1.1542	1.46673	1.75167	1.97874	2.1155	2.16602	2.16068	2.11905	2.06078	2.01408	1.95792	1.87235	1.74979	1.57123	
1.268	1.00013	0.701072	0.384662	0.0751495	-0.218182	-0.480828	-0.68806	-0.828702	-0.897664	-0.880721	-0.771588	-0.583994	-0.301434	0.0640065	0.48927	0.962038	1.44155	1.87489	2.20639	2.41042	2.46941	2.40414	2.25246	2.0199	1.74234	1.46074	1.19705	0.968935	0.782963	0.638612	0.556038	0.509288	0.484146	0.455725	0.419143	0.36456	0.291837	0.20522	0.126546	0.0940969	0.0865277	0.0731644	0.054267	0.0415602	0.0228823	0.0177887	0.034518	0.0744922	0.137026	0.202051	0.2476	0.269744	0.287679	0.303555	0.288029	0.249958	0.208792	0.155644	0.0787765	-0.0127946	-0.103458	-0.178047	-0.232207	-0.259	-0.266802	-0.277	-0.283308	-0.304522	-0.329634	-0.316529	-0.257769	-0.187479	-0.136362	-0.117156	-0.128638	-0.166409	-0.218224	-0.260662	-0.275391	-0.231089	-0.115676	0.0699514	0.321643	0.615156	0.938334	1.26724	1.59242	1.90374	2.15134	2.3	2.3451	2.30975	2.22781	2.13012	2.04974	1.95725	1.83641	1.68854	1.4979	
1.14123	0.85538	0.532557	0.197703	-0.125851	-0.435563	-0.705109	-0.913901	-1.05873	-1.12786	-1.11099	-1.00443	-0.81683	-0.534024	-0.167861	0.259598	0.744267	1.24406	1.70451	2.07209	2.31016	2.39982	2.36715	2.24674	2.04832	1.80965	1.55608	1.30949	1.09059	0.901561	0.761262	0.67234	0.620644	0.602737	0.588042	0.566293	0.520267	0.448631	0.360389	0.287369	0.261601	0.268267	0.267385	0.248815	0.235385	0.217743	0.221589	0.25367	0.302529	0.365883	0.428484	0.472667	0.495353	0.506382	0.513752	0.495975	0.448266	0.400784	0.347776	0.270916	0.175242	0.084799	0.0198948	-0.024254	-0.0456435	-0.0567498	-0.0720989	-0.0816384	-0.0976043	-0.114129	-0.101366	-0.0439179	0.0206992	0.0683746	0.0923	0.0880065	0.0552171	-0.00252352	-0.0629523	-0.0949802	-0.0662966	0.0257381	0.191736	0.426618	0.716413	1.03698	1.36711	1.69349	2.01361	2.27131	2.42605	2.46949	2.41354	2.2991	2.16334	2.03495	1.90477	1.7611	1.59627	1.38547	
0.977451	0.676887	0.353043	0.0185281	-0.308221	-0.613058	-0.876227	-1.08254	-1.21808	-1.28648	-1.27262	-1.16884	-0.992849	-0.724544	-0.376624	0.0469136	0.529357	1.02587	1.49844	1.89274	2.15988	2.28159	2.29016	2.21019	2.0529	1.84767	1.61807	1.38204	1.16043	0.977983	0.843236	0.758912	0.706779	0.6921	0.692739	0.680593	0.64326	0.578833	0.492081	0.425601	0.412211	0.430277	0.441897	0.432754	0.416335	0.39736	0.403268	0.452168	0.513483	0.579217	0.641534	0.691498	0.715563	0.719858	0.719618	0.700894	0.649369	0.592917	0.533579	0.45718	0.359923	0.267275	0.213404	0.177554	0.151164	0.13668	0.121298	0.111367	0.0995529	0.0890817	0.105642	0.150951	0.208648	0.254678	0.28053	0.28456	0.260652	0.195559	0.122364	0.0733002	0.0830911	0.151307	0.290995	0.508268	0.794408	1.11255	1.44222	1.77066	2.0944	2.34726	2.49994	2.53771	2.47366	2.33404	2.16981	2.00432	1.82917	1.65155	1.45621	1.23312	
0.784664	0.488969	0.176399	-0.145854	-0.459055	-0.749473	-1.00094	-1.19399	-1.32633	-1.39303	-1.37684	-1.28569	-1.12087	-0.865627	-0.536146	-0.133228	0.323232	0.801181	1.27252	1.67932	1.9743	2.12927	2.18484	2.14584	2.03306	1.863	1.65371	1.41865	1.19634	1.01901	0.893225	0.80777	0.751339	0.733036	0.747934	0.747712	0.728021	0.67419	0.601684	0.547146	0.54373	0.571487	0.588468	0.584177	0.567951	0.550857	0.562872	0.62733	0.705718	0.779115	0.841881	0.89664	0.926848	0.930067	0.923442	0.897945	0.842959	0.778766	0.715983	0.633671	0.531722	0.438526	0.388334	0.368788	0.344138	0.31956	0.297399	0.28479	0.28118	0.275205	0.29372	0.333547	0.377663	0.417889	0.449482	0.454248	0.438019	0.369496	0.281639	0.220753	0.208965	0.250788	0.36452	0.560244	0.833996	1.14895	1.48132	1.81755	2.13726	2.38516	2.53499	2.56494	2.49151	2.33758	2.14798	1.94236	1.72291	1.50553	1.28176	1.04782	
0.583212	0.301845	0.00964614	-0.285749	-0.575834	-0.849272	-1.07685	-1.26169	-1.38944	-1.44569	-1.43414	-1.3526	-1.19195	-0.955708	-0.661639	-0.290914	0.137421	0.588051	1.03999	1.44784	1.75728	1.95198	2.05276	2.05635	1.98516	1.84842	1.65602	1.42828	1.21219	1.0436	0.92411	0.8308	0.759403	0.738364	0.758366	0.773456	0.765673	0.726865	0.6712	0.631817	0.638912	0.671084	0.699637	0.697029	0.68371	0.673776	0.696491	0.779563	0.878336	0.960988	1.03409	1.0958	1.13074	1.12994	1.11597	1.08857	1.03048	0.951276	0.877443	0.794317	0.690342	0.597917	0.550966	0.535657	0.513569	0.491403	0.466907	0.44721	0.444818	0.44787	0.460882	0.490026	0.52687	0.556839	0.587701	0.598522	0.578393	0.508756	0.406893	0.332698	0.302441	0.320334	0.405201	0.581505	0.841303	1.15338	1.48236	1.82649	2.15338	2.40072	2.53688	2.55563	2.46937	2.30211	2.0946	1.85116	1.59011	1.34143	1.09521	0.843854	
0.393196	0.130307	-0.133792	-0.396928	-0.664469	-0.91069	-1.11952	-1.29508	-1.4102	-1.46461	-1.45657	-1.38092	-1.23393	-1.02446	-0.757964	-0.413125	-0.0258757	0.383785	0.811344	1.20822	1.53645	1.76886	1.90492	1.94199	1.90367	1.7939	1.62234	1.41002	1.20606	1.04658	0.922515	0.816525	0.735198	0.713311	0.742568	0.765514	0.76999	0.741211	0.699312	0.672996	0.68587	0.718814	0.754062	0.765773	0.758303	0.757217	0.79775	0.901493	1.02495	1.12364	1.2031	1.26999	1.31314	1.3139	1.28959	1.25148	1.18968	1.10533	1.01522	0.921082	0.816812	0.725924	0.687981	0.683523	0.658106	0.627261	0.606069	0.588005	0.584074	0.593993	0.606399	0.620475	0.641388	0.666292	0.688187	0.700101	0.67784	0.600699	0.489131	0.402729	0.355835	0.356403	0.424059	0.585439	0.836985	1.14046	1.47036	1.81645	2.14215	2.38725	2.5238	2.52946	2.42395	2.23745	2.00436	1.74027	1.45407	1.17751	0.907651	0.648423	
