1.18264	1.16691	1.15202	1.13767	1.11909	1.10695	1.11421	1.15196	1.23603	1.36609	1.53322	1.72162	1.89807	2.03671	2.08546	2.04991	1.92816	1.73897	1.51199	1.26164	1.02411	0.823375	0.692414	0.631063	0.637379	0.676906	0.716801	0.718482	0.683126	0.581726	0.424355	0.242405	0.051885	-0.127915	-0.287849	-0.429678	-0.536186	-0.628924	-0.684397	-0.691636	-0.649867	-0.554678	-0.419151	-0.278431	-0.144869	-0.0440751	-0.0114861	-0.0488371	-0.156226	-0.323392	-0.549301	-0.838489	-1.15147	-1.44547	-1.67124	-1.78622	-1.77601	-1.63983	-1.39802	-1.09224	-0.768192	-0.475162	-0.232908	-0.0660279	0.0132119	0.0254685	-0.040774	-0.167773	-0.32696	-0.492001	-0.634171	-0.742237	-0.823454	-0.888813	-0.93957	-0.969317	-0.972	-0.967125	-0.977224	-1.01972	-1.0895	-1.15954	-1.19689	-1.18116	-1.09118	-0.910445	-0.647943	-0.311522	0.0624601	0.434255	0.787304	1.11447	1.39296	1.58252	1.65667	1.62858	1.5296	1.41299	1.30885	1.22302	
1.0881	1.03536	1.01225	0.992175	0.980482	0.975645	0.976326	1.0083	1.08142	1.19079	1.35482	1.54315	1.72455	1.86712	1.9244	1.88731	1.75218	1.56112	1.34296	1.11077	0.896499	0.717729	0.616769	0.581436	0.608714	0.664254	0.712464	0.733666	0.716484	0.631004	0.489048	0.314107	0.13018	-0.0614227	-0.240184	-0.398121	-0.5268	-0.633096	-0.705732	-0.721134	-0.674334	-0.571498	-0.43428	-0.297813	-0.178541	-0.0950882	-0.0826355	-0.138607	-0.262314	-0.450992	-0.69298	-0.992665	-1.30781	-1.58589	-1.78712	-1.8765	-1.8427	-1.68063	-1.41685	-1.10386	-0.787236	-0.509914	-0.282496	-0.12281	-0.0550054	-0.0587058	-0.124597	-0.248634	-0.411435	-0.575635	-0.708872	-0.800748	-0.865474	-0.918279	-0.969152	-0.999036	-0.989328	-0.975048	-0.968016	-0.988376	-1.02966	-1.07472	-1.09393	-1.06415	-0.954947	-0.768805	-0.50516	-0.181555	0.185903	0.546524	0.8963	1.22445	1.50498	1.69068	1.76424	1.73081	1.61349	1.45704	1.29734	1.17037	
1.00889	0.924418	0.877259	0.853424	0.848176	0.844959	0.846508	0.874227	0.932159	1.03178	1.18855	1.37325	1.5595	1.70226	1.75902	1.71698	1.58222	1.39589	1.18923	0.984061	0.796039	0.658411	0.58794	0.571144	0.605554	0.672188	0.731606	0.777904	0.787455	0.726171	0.604585	0.438832	0.258956	0.0625427	-0.12998	-0.297932	-0.437512	-0.561721	-0.651523	-0.676469	-0.638528	-0.533798	-0.399172	-0.274348	-0.173051	-0.105447	-0.117126	-0.204291	-0.348657	-0.54948	-0.807879	-1.11651	-1.43087	-1.69876	-1.8789	-1.93578	-1.87309	-1.69116	-1.41313	-1.0948	-0.785822	-0.521233	-0.306623	-0.161169	-0.105843	-0.116784	-0.18464	-0.310751	-0.474828	-0.638758	-0.76334	-0.842215	-0.886287	-0.927893	-0.970641	-0.993923	-0.972602	-0.942677	-0.919577	-0.910465	-0.921768	-0.940832	-0.942133	-0.895788	-0.774767	-0.589914	-0.337471	-0.0208083	0.335179	0.690079	1.0311	1.34824	1.61278	1.79514	1.88437	1.8511	1.71913	1.53023	1.31873	1.13929	
0.952721	0.823552	0.751257	0.71564	0.70096	0.700601	0.70973	0.73884	0.796857	0.894533	1.03941	1.21382	1.39249	1.5294	1.58623	1.55484	1.42866	1.25307	1.069	0.896025	0.745049	0.637763	0.582846	0.578993	0.630065	0.703988	0.780695	0.855501	0.892776	0.857907	0.746704	0.593275	0.420287	0.225319	0.0335882	-0.138947	-0.284935	-0.421917	-0.530622	-0.570087	-0.539213	-0.445725	-0.320739	-0.210841	-0.135055	-0.0873836	-0.114342	-0.224331	-0.392942	-0.613451	-0.886813	-1.20492	-1.51759	-1.76702	-1.92284	-1.95809	-1.8682	-1.66518	-1.37134	-1.05138	-0.753752	-0.503172	-0.302549	-0.163721	-0.12231	-0.147124	-0.216274	-0.342474	-0.505179	-0.663159	-0.777781	-0.843796	-0.873608	-0.902876	-0.939671	-0.955058	-0.923345	-0.880735	-0.837209	-0.800352	-0.774138	-0.762102	-0.740785	-0.679009	-0.552121	-0.374036	-0.140208	0.157772	0.498122	0.845421	1.18227	1.48656	1.74047	1.91412	1.99385	1.9568	1.81499	1.6039	1.35507	1.1281	
0.914237	0.742323	0.637745	0.577023	0.551166	0.548422	0.564315	0.60266	0.665888	0.763519	0.900745	1.0565	1.22333	1.35059	1.41063	1.39071	1.28469	1.13568	0.983809	0.845363	0.723593	0.635459	0.590699	0.598048	0.65661	0.747789	0.849248	0.952591	1.0181	1.00493	0.914816	0.77606	0.615155	0.427636	0.23385	0.0625265	-0.0921967	-0.243831	-0.366884	-0.422865	-0.400093	-0.310796	-0.195228	-0.100702	-0.044062	-0.0220887	-0.0707158	-0.205508	-0.391491	-0.632066	-0.922648	-1.24835	-1.55934	-1.79625	-1.92865	-1.93641	-1.81907	-1.59963	-1.29738	-0.976688	-0.688714	-0.450854	-0.26526	-0.136481	-0.102464	-0.137559	-0.214461	-0.340327	-0.500166	-0.648482	-0.749619	-0.800551	-0.814136	-0.830285	-0.855174	-0.86243	-0.822957	-0.770608	-0.71265	-0.648158	-0.592548	-0.549194	-0.508714	-0.428296	-0.297854	-0.132879	0.0810614	0.353861	0.67608	1.00654	1.33924	1.62951	1.86444	2.0208	2.08979	2.04866	1.90017	1.66892	1.39448	1.13775	
0.888762	0.681221	0.534063	0.444832	0.40263	0.392543	0.414919	0.461759	0.526349	0.629337	0.754762	0.89399	1.04812	1.16542	1.22851	1.22473	1.14855	1.03717	0.918118	0.812343	0.716499	0.645495	0.597304	0.608233	0.679931	0.791482	0.912319	1.03922	1.13183	1.14843	1.08891	0.975981	0.828452	0.652493	0.458681	0.290789	0.128767	-0.0320277	-0.169337	-0.23557	-0.223359	-0.143186	-0.0362757	0.0415044	0.0813507	0.0840349	0.0158845	-0.141572	-0.351799	-0.612107	-0.918285	-1.25307	-1.5582	-1.77493	-1.88519	-1.86978	-1.72991	-1.4886	-1.17862	-0.861729	-0.584443	-0.35856	-0.186678	-0.0727236	-0.0469153	-0.0917451	-0.172453	-0.298682	-0.451221	-0.587087	-0.677199	-0.712962	-0.71438	-0.716899	-0.729928	-0.724218	-0.682087	-0.617289	-0.547475	-0.457947	-0.374947	-0.303386	-0.239241	-0.146165	-0.0140919	0.13996	0.336078	0.582372	0.874528	1.18739	1.49666	1.77018	1.98506	2.12981	2.18621	2.12776	1.96611	1.72442	1.43615	1.15006	
0.870163	0.627272	0.447147	0.330065	0.269164	0.252865	0.275899	0.319125	0.385152	0.480903	0.592019	0.724457	0.868837	0.984649	1.0612	1.07842	1.03311	0.952016	0.863462	0.783644	0.712578	0.647694	0.601115	0.620132	0.704969	0.82869	0.963511	1.1073	1.22325	1.27933	1.26028	1.17652	1.04644	0.877968	0.692505	0.526244	0.364117	0.199728	0.0580962	-0.0164723	-0.0123161	0.0585609	0.148773	0.214305	0.231969	0.212196	0.126897	-0.0490395	-0.280862	-0.558903	-0.880254	-1.21494	-1.51378	-1.71433	-1.79781	-1.75358	-1.58875	-1.33206	-1.01848	-0.704637	-0.438867	-0.225868	-0.0642294	0.0349267	0.0502021	-0.00798647	-0.0966889	-0.221658	-0.367412	-0.486913	-0.560732	-0.586589	-0.573411	-0.563977	-0.564023	-0.545324	-0.496909	-0.425158	-0.337263	-0.228906	-0.115766	-0.0212731	0.0614063	0.163609	0.29414	0.43415	0.605107	0.827098	1.09247	1.37659	1.65423	1.89743	2.09303	2.22897	2.27303	2.20003	2.02618	1.7683	1.46983	1.1631	
0.855541	0.593683	0.390419	0.247976	0.170784	0.143414	0.151177	0.187752	0.243458	0.324014	0.428012	0.55259	0.691259	0.814294	0.908314	0.943627	0.923464	0.877428	0.811273	0.744971	0.683699	0.625991	0.588813	0.618223	0.712745	0.844117	0.988344	1.14687	1.29411	1.39108	1.4134	1.35717	1.24534	1.09347	0.922882	0.769028	0.611875	0.451286	0.307713	0.225794	0.21804	0.275205	0.350365	0.401999	0.408012	0.365957	0.261062	0.0711968	-0.179539	-0.47555	-0.810514	-1.14445	-1.429	-1.60758	-1.66485	-1.59794	-1.40935	-1.13368	-0.815858	-0.509266	-0.253171	-0.0531168	0.0897273	0.175712	0.184113	0.117465	0.0194879	-0.104587	-0.238835	-0.348023	-0.404185	-0.417623	-0.396035	-0.371592	-0.356359	-0.326269	-0.269093	-0.187784	-0.0830215	0.0497855	0.186192	0.306618	0.405749	0.511479	0.625056	0.742983	0.891305	1.08269	1.3168	1.57566	1.82331	2.03326	2.20223	2.32398	2.35921	2.27834	2.08905	1.81067	1.49177	1.16941	
0.855927	0.587602	0.365596	0.204392	0.107596	0.0596919	0.0539469	0.0760411	0.117692	0.188716	0.276197	0.392114	0.524398	0.652586	0.765062	0.82383	0.842443	0.820176	0.759557	0.695845	0.638247	0.589736	0.562143	0.598168	0.692546	0.829415	0.987052	1.16951	1.34051	1.4722	1.5284	1.50456	1.41678	1.29038	1.14015	0.999619	0.850801	0.695652	0.559761	0.474311	0.458997	0.50213	0.564493	0.606361	0.60324	0.54719	0.424832	0.21737	-0.0506881	-0.36374	-0.708093	-1.03849	-1.30972	-1.47069	-1.4991	-1.40068	-1.19002	-0.904405	-0.584846	-0.284405	-0.0399028	0.153646	0.284043	0.347599	0.344467	0.273338	0.171153	0.0518674	-0.0671167	-0.154447	-0.19794	-0.197057	-0.165014	-0.130262	-0.0995402	-0.056654	0.00292918	0.093843	0.210778	0.360978	0.520619	0.659836	0.773807	0.879236	0.980279	1.0772	1.19049	1.34841	1.54878	1.78525	2.0021	2.18459	2.3209	2.42049	2.44432	2.34849	2.1461	1.85209	1.51854	1.17831	
0.877376	0.600218	0.372934	0.199056	0.0820846	0.0212111	-0.00136703	0.00650467	0.0428046	0.0933779	0.165108	0.269842	0.385497	0.516028	0.6428	0.728656	0.768148	0.758024	0.70843	0.645172	0.587039	0.539173	0.518713	0.550276	0.642781	0.78009	0.959342	1.15948	1.35247	1.51589	1.61258	1.63018	1.57504	1.46852	1.3397	1.20485	1.06306	0.920303	0.795964	0.717192	0.698968	0.731575	0.781597	0.820389	0.810995	0.734349	0.59709	0.378941	0.0926362	-0.237218	-0.590431	-0.913194	-1.16233	-1.2984	-1.30175	-1.17848	-0.942675	-0.640676	-0.320834	-0.0273304	0.205794	0.383211	0.503384	0.555931	0.541363	0.463606	0.357547	0.24638	0.142234	0.0749059	0.0541284	0.0660931	0.108277	0.15843	0.200324	0.25539	0.320507	0.413955	0.544124	0.7043	0.878951	1.03054	1.15127	1.25609	1.3373	1.41369	1.50458	1.63252	1.79136	1.98767	2.17625	2.33053	2.44314	2.51426	2.50895	2.40833	2.20333	1.89936	1.5533	1.20098	
