-1.80484	-1.6545	-1.50917	-1.41526	-1.38415	-1.41862	-1.50026	-1.61515	-1.7084	-1.72739	-1.6495	-1.49682	-1.30518	-1.08711	-0.847614	-0.589076	-0.324406	-0.0861998	0.0936269	0.185057	0.202275	0.161247	0.0655442	-0.0936403	-0.282475	-0.466362	-0.594195	-0.665405	-0.684587	-0.640569	-0.525872	-0.355357	-0.133999	0.126849	0.398077	0.646726	0.871954	1.0494	1.18528	1.28061	1.35024	1.41297	1.4741	1.51541	1.54342	1.55101	1.52539	1.48125	1.42946	1.38075	1.33957	1.29453	1.24216	1.20741	1.19071	1.16708	1.13368	1.07112	0.99136	0.91171	0.808644	0.684271	0.55579	0.433926	0.321844	0.228207	0.147867	0.0704039	0.00312857	-0.0512474	-0.0745952	-0.0667305	-0.0458941	-0.0460101	-0.0823821	-0.151262	-0.226939	-0.307842	-0.392964	-0.446712	-0.441071	-0.386902	-0.291282	-0.147338	0.0284494	0.22292	0.420916	0.574215	0.64973	0.600989	0.399464	0.0687877	-0.323991	-0.723564	-1.07817	-1.37385	-1.60826	-1.78612	-1.893	-1.89638	
-1.7637	-1.61592	-1.47617	-1.38299	-1.34497	-1.3688	-1.44377	-1.5609	-1.66753	-1.71001	-1.66367	-1.54367	-1.38425	-1.19683	-0.985062	-0.750945	-0.498601	-0.252801	-0.0687079	0.0206049	0.0345472	-0.00658709	-0.11393	-0.277413	-0.461712	-0.638045	-0.753524	-0.798606	-0.777404	-0.68827	-0.523568	-0.294308	-0.0174166	0.295209	0.600508	0.871204	1.10233	1.27894	1.40041	1.46854	1.50111	1.51875	1.52959	1.51307	1.4785	1.42035	1.33288	1.23075	1.13301	1.0493	0.977988	0.914496	0.853672	0.818085	0.818349	0.82021	0.821976	0.817409	0.805544	0.793881	0.753455	0.684	0.60227	0.522917	0.449243	0.385746	0.332665	0.278219	0.221339	0.1738	0.153128	0.154453	0.16551	0.148479	0.0889229	0.00288725	-0.0911364	-0.192152	-0.293879	-0.356075	-0.36112	-0.320319	-0.240958	-0.110665	0.0657321	0.264498	0.463484	0.622381	0.707847	0.6668	0.483121	0.167207	-0.219009	-0.608532	-0.957719	-1.26086	-1.50411	-1.69009	-1.81304	-1.83996	
-1.71877	-1.58428	-1.44422	-1.34282	-1.28886	-1.29436	-1.35581	-1.46347	-1.56687	-1.61715	-1.59491	-1.51418	-1.38874	-1.22856	-1.0455	-0.835397	-0.597554	-0.357257	-0.164699	-0.0672227	-0.050662	-0.102938	-0.225233	-0.39731	-0.575778	-0.741283	-0.845634	-0.8695	-0.817211	-0.696108	-0.490187	-0.213406	0.10487	0.442541	0.761204	1.03025	1.25116	1.40269	1.49348	1.52633	1.51757	1.49685	1.47016	1.41221	1.32579	1.21941	1.08695	0.950655	0.821705	0.715511	0.629694	0.558341	0.502387	0.471943	0.475644	0.497081	0.534656	0.58229	0.635319	0.694958	0.725796	0.725096	0.708691	0.685346	0.662658	0.640949	0.616668	0.572131	0.515535	0.4654	0.438828	0.429763	0.423224	0.392178	0.313893	0.203736	0.0784112	-0.0549199	-0.186467	-0.274563	-0.298902	-0.27176	-0.203419	-0.0791671	0.0991609	0.30899	0.51524	0.679069	0.763635	0.727766	0.555821	0.256865	-0.123442	-0.506957	-0.84892	-1.15388	-1.40747	-1.60108	-1.7295	-1.77211	
-1.70645	-1.59005	-1.4523	-1.33354	-1.25819	-1.23682	-1.27254	-1.36563	-1.46331	-1.51966	-1.51417	-1.45515	-1.34925	-1.20821	-1.04619	-0.854163	-0.630101	-0.389139	-0.186126	-0.0750009	-0.0599033	-0.12594	-0.262489	-0.434334	-0.609217	-0.776941	-0.873908	-0.878524	-0.807076	-0.665203	-0.432385	-0.1288	0.211029	0.552747	0.854853	1.0954	1.2789	1.38383	1.4253	1.41652	1.36964	1.32558	1.27831	1.20204	1.09629	0.965506	0.81383	0.663953	0.528577	0.418147	0.326338	0.256003	0.205875	0.189322	0.214705	0.254075	0.320173	0.419344	0.53449	0.657581	0.757451	0.824078	0.873897	0.91205	0.938836	0.949755	0.943634	0.90695	0.840845	0.780424	0.741674	0.715376	0.694738	0.641789	0.541179	0.407515	0.251336	0.0779024	-0.0938942	-0.212071	-0.253227	-0.23639	-0.170036	-0.0473592	0.13359	0.354004	0.567535	0.728178	0.810921	0.77065	0.608826	0.327118	-0.0387121	-0.422203	-0.76401	-1.07019	-1.33785	-1.54705	-1.68619	-1.74146	
-1.73898	-1.63778	-1.49878	-1.36702	-1.27643	-1.23189	-1.24875	-1.32318	-1.4142	-1.47918	-1.47973	-1.42618	-1.32699	-1.19308	-1.03655	-0.849251	-0.624463	-0.380339	-0.165685	-0.0393988	-0.0202912	-0.0883692	-0.226229	-0.400782	-0.588727	-0.750749	-0.83687	-0.839315	-0.767537	-0.617316	-0.378427	-0.0674301	0.268451	0.58294	0.843537	1.04538	1.17666	1.22127	1.20969	1.15735	1.08651	1.02801	0.976185	0.897496	0.787292	0.658244	0.517886	0.380875	0.260341	0.165014	0.0874011	0.0333794	0.00956371	0.0135542	0.0605018	0.134812	0.237446	0.376947	0.543225	0.71542	0.863271	0.977416	1.07067	1.15103	1.21646	1.25758	1.26458	1.22759	1.15623	1.0833	1.03083	0.981526	0.928602	0.849528	0.720127	0.564143	0.373379	0.169608	-0.0232033	-0.158163	-0.210444	-0.191245	-0.121286	0.00909197	0.193058	0.412515	0.624131	0.784674	0.856554	0.813021	0.654513	0.386424	0.0309562	-0.348281	-0.7012	-1.01449	-1.28934	-1.51721	-1.67794	-1.75432	
-1.80593	-1.72044	-1.58011	-1.43697	-1.33755	-1.28366	-1.28673	-1.34938	-1.43489	-1.50228	-1.50985	-1.45821	-1.35782	-1.21779	-1.05069	-0.847244	-0.608932	-0.353668	-0.122517	0.0235802	0.058647	-0.00281953	-0.140909	-0.32287	-0.504384	-0.653335	-0.735234	-0.746849	-0.680191	-0.542676	-0.326677	-0.046704	0.253145	0.519245	0.732322	0.881526	0.953147	0.940711	0.879757	0.7939	0.702523	0.635341	0.577207	0.507394	0.409113	0.30048	0.192414	0.0983191	0.0274449	-0.0248123	-0.0619039	-0.0798033	-0.0646642	-0.0150545	0.0651249	0.167373	0.300265	0.478726	0.674009	0.868229	1.03464	1.16373	1.27494	1.37143	1.45414	1.50604	1.52631	1.49504	1.42314	1.34513	1.27571	1.19927	1.10766	0.987024	0.820745	0.632844	0.42438	0.204911	0.0101904	-0.123414	-0.165023	-0.130346	-0.0398572	0.0991743	0.283893	0.494472	0.699301	0.846708	0.904168	0.853598	0.697882	0.434711	0.0881414	-0.289345	-0.65975	-0.992472	-1.27818	-1.51757	-1.69567	-1.7973	
-1.88379	-1.82104	-1.69107	-1.54411	-1.44555	-1.39205	-1.39176	-1.44651	-1.53087	-1.60734	-1.61541	-1.55706	-1.44472	-1.29072	-1.09964	-0.869839	-0.609946	-0.334556	-0.0780707	0.0996428	0.15817	0.108037	-0.0281764	-0.197402	-0.369607	-0.503483	-0.585575	-0.607318	-0.560641	-0.455218	-0.289062	-0.0603988	0.181951	0.384455	0.535879	0.629059	0.64397	0.583999	0.476957	0.36343	0.257289	0.17461	0.11168	0.0448226	-0.0328046	-0.0949669	-0.142531	-0.162338	-0.155573	-0.131115	-0.100711	-0.0588305	0.0119361	0.103467	0.219828	0.35621	0.503145	0.69397	0.899317	1.09246	1.25007	1.36919	1.46882	1.55894	1.64177	1.69213	1.7095	1.67582	1.60361	1.51789	1.43281	1.32378	1.18936	1.02237	0.821756	0.609655	0.388264	0.170937	-0.00125056	-0.10334	-0.119538	-0.0533502	0.0654183	0.22438	0.422386	0.631504	0.812587	0.944173	0.981454	0.916689	0.755887	0.493166	0.143067	-0.239705	-0.623169	-0.978972	-1.28502	-1.53769	-1.72783	-1.8497	
-1.96194	-1.92978	-1.82228	-1.69163	-1.59899	-1.55064	-1.55478	-1.60725	-1.69768	-1.77951	-1.78968	-1.7198	-1.58868	-1.40984	-1.18835	-0.925565	-0.634108	-0.323819	-0.0282522	0.185225	0.27342	0.241427	0.125739	-0.030421	-0.192515	-0.320145	-0.40765	-0.446114	-0.425744	-0.3684	-0.262381	-0.107875	0.0600418	0.19478	0.284913	0.316645	0.280606	0.17758	0.0416408	-0.0904023	-0.21073	-0.303679	-0.371837	-0.4245	-0.468986	-0.47893	-0.45109	-0.376254	-0.272385	-0.152585	-0.0389612	0.070959	0.204641	0.344251	0.486303	0.635984	0.796906	0.98805	1.18212	1.35378	1.48408	1.57509	1.64719	1.709	1.76393	1.79089	1.78702	1.73929	1.6522	1.55758	1.45204	1.31845	1.14909	0.950824	0.728009	0.504286	0.288775	0.0989374	-0.0344721	-0.091881	-0.0662143	0.0371231	0.194603	0.380399	0.587506	0.799066	0.968837	1.08039	1.09705	1.01931	0.849447	0.582702	0.223098	-0.170658	-0.568711	-0.937436	-1.25846	-1.53473	-1.74876	-1.89658	
-1.99316	-1.99801	-1.92592	-1.82652	-1.75928	-1.73194	-1.747	-1.80754	-1.90576	-1.99831	-2.01268	-1.93618	-1.78529	-1.58228	-1.3239	-1.01738	-0.681847	-0.324536	0.0124219	0.265109	0.392673	0.396477	0.305823	0.163701	0.00595828	-0.121773	-0.220795	-0.281599	-0.306628	-0.304284	-0.270268	-0.186966	-0.0810989	-0.00748892	0.0198219	-0.00411712	-0.0835825	-0.220606	-0.38393	-0.532037	-0.658859	-0.75042	-0.810198	-0.8409	-0.83545	-0.782059	-0.675264	-0.514557	-0.317702	-0.10671	0.0879044	0.270636	0.463992	0.648804	0.824442	0.985616	1.14247	1.31956	1.49824	1.63638	1.72991	1.7795	1.8055	1.82317	1.82684	1.80565	1.75067	1.66719	1.553	1.44044	1.32032	1.17055	0.990457	0.783155	0.566182	0.360049	0.170555	0.0242216	-0.0518364	-0.0503308	0.0267073	0.171318	0.358076	0.565014	0.785761	1.00427	1.16412	1.25426	1.2552	1.16974	1.00201	0.73938	0.386376	-0.0202772	-0.433047	-0.816146	-1.15513	-1.45151	-1.70032	-1.88947	
-1.93865	-1.99241	-1.9661	-1.90871	-1.875	-1.87598	-1.91599	-1.98868	-2.09931	-2.19995	-2.22727	-2.15582	-1.99777	-1.77278	-1.47988	-1.13297	-0.750611	-0.343929	0.0413098	0.349009	0.531973	0.57793	0.512827	0.38189	0.224308	0.0872506	-0.0350612	-0.136684	-0.212604	-0.269099	-0.291703	-0.262564	-0.211555	-0.189734	-0.213282	-0.282104	-0.405606	-0.574321	-0.757179	-0.921035	-1.04197	-1.11932	-1.15457	-1.14178	-1.08485	-0.975191	-0.799929	-0.571662	-0.30075	-0.0174626	0.248031	0.496784	0.75147	0.984123	1.18657	1.36531	1.52788	1.68608	1.83244	1.9265	1.96863	1.96886	1.93839	1.89386	1.83138	1.74327	1.62747	1.49399	1.34639	1.21306	1.08219	0.929882	0.752153	0.563336	0.369081	0.199309	0.05135	-0.0373385	-0.0486321	0.0148735	0.143794	0.331356	0.547987	0.775774	1.00406	1.22163	1.37854	1.46359	1.45493	1.36754	1.20742	0.962381	0.619249	0.218389	-0.201594	-0.596419	-0.950447	-1.26828	-1.54717	-1.78174	
