-0.880611	-1.19037	-1.40971	-1.52887	-1.56481	-1.51426	-1.38344	-1.16224	-0.885903	-0.611611	-0.391724	-0.256098	-0.205323	-0.230409	-0.304117	-0.381806	-0.425157	-0.422758	-0.374887	-0.295226	-0.205186	-0.118749	-0.0404766	0.0601523	0.182942	0.318063	0.450555	0.572336	0.662589	0.71058	0.692063	0.592011	0.43601	0.274206	0.110106	-0.042008	-0.160705	-0.237465	-0.272846	-0.249986	-0.181374	-0.0765483	0.038232	0.145882	0.23986	0.289755	0.291312	0.288858	0.287973	0.276033	0.270099	0.266004	0.270594	0.282493	0.29888	0.349905	0.441049	0.565421	0.688895	0.804124	0.923822	1.04848	1.20185	1.37267	1.56455	1.7826	1.98003	2.12459	2.22761	2.28544	2.28063	2.23303	2.17177	2.14027	2.13046	2.12808	2.14706	2.18581	2.21206	2.22128	2.19345	2.08405	1.88031	1.60018	1.27778	0.955624	0.672888	0.434259	0.225107	0.0586761	-0.0627931	-0.119817	-0.106856	-0.0438366	0.0380454	0.0962344	0.0786404	-0.0340423	-0.245229	-0.544032	
-0.989387	-1.3427	-1.60998	-1.77133	-1.84889	-1.83974	-1.74874	-1.54605	-1.26451	-0.971482	-0.721219	-0.554735	-0.466634	-0.44157	-0.461099	-0.492042	-0.497084	-0.45667	-0.366876	-0.246506	-0.115282	0.00547046	0.116552	0.253012	0.394214	0.528309	0.645521	0.737188	0.787687	0.787893	0.714429	0.5518	0.342316	0.136562	-0.0552571	-0.226213	-0.361136	-0.440551	-0.46266	-0.412388	-0.307209	-0.162579	0.000333497	0.162988	0.304405	0.399409	0.445743	0.486509	0.535815	0.567645	0.593314	0.61471	0.628161	0.635813	0.638493	0.671065	0.739955	0.834529	0.925477	1.00128	1.07802	1.15634	1.25463	1.36985	1.50491	1.66195	1.7945	1.87736	1.92974	1.94515	1.9167	1.86152	1.81178	1.808	1.82764	1.85346	1.89278	1.94429	1.98466	2.00421	1.97973	1.87373	1.68195	1.42414	1.11859	0.815083	0.553113	0.346227	0.168819	0.0261061	-0.0836578	-0.131165	-0.119645	-0.056039	0.0292347	0.0884238	0.0610179	-0.0696233	-0.301315	-0.62495	
-1.03364	-1.42152	-1.73741	-1.95892	-2.07932	-2.11055	-2.05469	-1.87892	-1.61553	-1.31492	-1.05135	-0.86107	-0.737827	-0.677572	-0.662211	-0.661654	-0.634428	-0.552316	-0.424854	-0.272916	-0.105876	0.0626128	0.22247	0.393815	0.557055	0.711846	0.834522	0.916319	0.9399	0.893005	0.764254	0.552666	0.298057	0.057	-0.161348	-0.343565	-0.489214	-0.567772	-0.569444	-0.485563	-0.338421	-0.15091	0.0616501	0.273688	0.461104	0.597116	0.687188	0.767286	0.848133	0.909971	0.956702	0.984429	0.988145	0.974658	0.951491	0.956068	0.992499	1.0431	1.08428	1.11154	1.14117	1.16902	1.21157	1.27033	1.34459	1.43705	1.50756	1.53254	1.53471	1.51767	1.46852	1.41683	1.38967	1.41923	1.48016	1.53852	1.60829	1.68485	1.74693	1.77644	1.75415	1.65336	1.47643	1.2375	0.957831	0.674744	0.439869	0.26104	0.123779	0.0193837	-0.0563736	-0.0861413	-0.0677584	-0.00561696	0.075456	0.130621	0.0993314	-0.0455196	-0.299336	-0.642693	
-1.00085	-1.41553	-1.77562	-2.04805	-2.21902	-2.2898	-2.25913	-2.11326	-1.87337	-1.58334	-1.31287	-1.09746	-0.950203	-0.871769	-0.841817	-0.824861	-0.77364	-0.667282	-0.517886	-0.344962	-0.137285	0.0734734	0.273656	0.479806	0.686494	0.874471	1.01499	1.0987	1.10808	1.03308	0.866751	0.618121	0.334896	0.0641266	-0.172662	-0.371865	-0.525887	-0.6036	-0.58086	-0.461622	-0.272006	-0.0419417	0.214052	0.471125	0.693788	0.862279	0.981921	1.08899	1.19306	1.26679	1.31621	1.33846	1.32051	1.27506	1.21409	1.1745	1.16346	1.16293	1.15341	1.1254	1.10216	1.07853	1.06631	1.07944	1.11045	1.15307	1.17315	1.15696	1.12366	1.07747	1.01685	0.96642	0.960297	1.01642	1.10563	1.19698	1.2936	1.39289	1.476	1.52197	1.50869	1.4155	1.25538	1.04842	0.802558	0.55602	0.352998	0.211908	0.112063	0.0489163	0.00423581	0.00105543	0.0281626	0.090413	0.172118	0.222133	0.188125	0.0412887	-0.223558	-0.587609	
-0.897638	-1.33206	-1.71718	-2.02795	-2.23581	-2.34158	-2.33923	-2.21543	-2.00048	-1.72355	-1.45219	-1.22767	-1.06763	-0.98256	-0.946643	-0.918162	-0.861034	-0.75021	-0.597696	-0.411133	-0.183723	0.0536336	0.287853	0.530454	0.776488	1.0016	1.17179	1.27361	1.28716	1.19592	1.0078	0.749665	0.454562	0.164658	-0.0906603	-0.300014	-0.460164	-0.530196	-0.486355	-0.33557	-0.109542	0.152916	0.441955	0.727141	0.972155	1.15884	1.2998	1.41291	1.51659	1.5889	1.62581	1.62731	1.57664	1.48666	1.38106	1.29468	1.23248	1.1712	1.10278	1.0235	0.952757	0.889329	0.837379	0.8166	0.819203	0.832048	0.824391	0.784163	0.731026	0.670111	0.601124	0.557225	0.562621	0.634636	0.740544	0.847423	0.961327	1.07538	1.18113	1.23946	1.22979	1.15148	1.01783	0.844376	0.644191	0.44523	0.288073	0.19031	0.133444	0.100811	0.0947716	0.11706	0.153748	0.217437	0.296724	0.341632	0.301279	0.156639	-0.106191	-0.47381	
-0.714189	-1.15858	-1.56536	-1.9041	-2.14086	-2.27883	-2.29697	-2.19863	-2.0072	-1.74186	-1.47465	-1.24208	-1.07451	-0.987089	-0.949822	-0.924382	-0.87318	-0.773918	-0.62775	-0.441147	-0.210124	0.0341602	0.283702	0.548367	0.824302	1.08387	1.2861	1.4102	1.43056	1.34216	1.15974	0.905294	0.608175	0.315915	0.0573777	-0.149982	-0.300334	-0.354264	-0.282838	-0.104582	0.148314	0.428328	0.732239	1.02613	1.26958	1.45318	1.59241	1.70042	1.78687	1.83609	1.84677	1.814	1.72421	1.58978	1.43443	1.29511	1.17896	1.06472	0.944831	0.819652	0.711182	0.619078	0.546105	0.516719	0.512875	0.512129	0.491916	0.445113	0.382641	0.313789	0.242413	0.202958	0.220218	0.296773	0.408257	0.522186	0.645424	0.770036	0.882634	0.952176	0.951327	0.885834	0.77476	0.636183	0.48456	0.344171	0.245268	0.1958	0.186685	0.195575	0.219091	0.264025	0.312211	0.371446	0.444475	0.484876	0.449684	0.310882	0.0607405	-0.288703	
-0.450751	-0.902947	-1.3268	-1.68023	-1.93368	-2.08737	-2.12537	-2.05158	-1.88349	-1.63881	-1.37651	-1.14037	-0.97211	-0.883602	-0.853736	-0.84203	-0.811628	-0.7313	-0.596915	-0.417783	-0.200111	0.0305841	0.284187	0.552238	0.839438	1.11779	1.3476	1.4864	1.52079	1.44707	1.27646	1.03606	0.762127	0.484041	0.240308	0.0542776	-0.0656214	-0.0905184	0.0106114	0.215698	0.480162	0.768459	1.06569	1.34373	1.56454	1.72299	1.8384	1.91542	1.96582	1.98295	1.9555	1.88518	1.7499	1.56713	1.36947	1.18668	1.02308	0.858832	0.697302	0.541969	0.41192	0.311143	0.233968	0.206928	0.214849	0.218575	0.201498	0.160322	0.100883	0.0335473	-0.0330021	-0.0640519	-0.0387013	0.0385889	0.147265	0.261883	0.38199	0.505963	0.623683	0.693793	0.692555	0.632811	0.54298	0.436899	0.328928	0.245245	0.200998	0.206225	0.250721	0.302011	0.35341	0.418664	0.481171	0.543935	0.611162	0.655047	0.631826	0.513076	0.285587	-0.0413241	
-0.107532	-0.548102	-0.974563	-1.3408	-1.60006	-1.76469	-1.82362	-1.77839	-1.63685	-1.41313	-1.16357	-0.934586	-0.769511	-0.684965	-0.664756	-0.677525	-0.675901	-0.623361	-0.513728	-0.357448	-0.168562	0.0460945	0.290491	0.550704	0.832237	1.12052	1.35617	1.49814	1.5399	1.48336	1.33046	1.11758	0.875075	0.629194	0.423137	0.28701	0.213531	0.234269	0.375317	0.598319	0.86916	1.14373	1.4139	1.65263	1.82303	1.93104	2.00649	2.03904	2.03839	2.01148	1.94038	1.82851	1.65731	1.43656	1.20182	0.980944	0.782763	0.582934	0.394319	0.223432	0.0880838	-0.00655691	-0.0658124	-0.069482	-0.0427411	-0.0231478	-0.0298967	-0.0551308	-0.104039	-0.162289	-0.215425	-0.231746	-0.19235	-0.113182	-0.00755177	0.103445	0.21972	0.336641	0.444323	0.501508	0.491509	0.431107	0.342329	0.252123	0.175583	0.133222	0.1441	0.194745	0.283629	0.374951	0.464546	0.545506	0.628643	0.709654	0.786643	0.840105	0.8422	0.755389	0.560321	0.274133	
0.276204	-0.133037	-0.548245	-0.905528	-1.16796	-1.33897	-1.41035	-1.38766	-1.26064	-1.05263	-0.819469	-0.603565	-0.457211	-0.383808	-0.379255	-0.41953	-0.453679	-0.441668	-0.371879	-0.253034	-0.0972765	0.0905515	0.31691	0.55396	0.822948	1.09839	1.32929	1.47087	1.52579	1.47778	1.33302	1.14039	0.931157	0.724099	0.571402	0.493946	0.484133	0.562224	0.746395	0.987203	1.25361	1.50628	1.72972	1.90999	2.01366	2.05559	2.07301	2.05062	2.00095	1.9287	1.8209	1.67348	1.46599	1.21709	0.961587	0.719863	0.499553	0.278399	0.0781821	-0.0917582	-0.214159	-0.285196	-0.316726	-0.286766	-0.22657	-0.184727	-0.171245	-0.178356	-0.210954	-0.256247	-0.292683	-0.291903	-0.240446	-0.158326	-0.0594862	0.0501754	0.154637	0.257463	0.347202	0.384549	0.349455	0.269433	0.167993	0.0746842	0.0131593	-0.00723312	0.0306329	0.11958	0.253237	0.388053	0.509715	0.613432	0.710545	0.812752	0.913331	0.998778	1.04068	0.998945	0.854437	0.614911	
0.650869	0.286901	-0.0949432	-0.429924	-0.675773	-0.837721	-0.916126	-0.905656	-0.787755	-0.593868	-0.372044	-0.176326	-0.0480353	0.0139986	0.00128854	-0.0710686	-0.14699	-0.185841	-0.167113	-0.0951642	0.0153669	0.167132	0.356712	0.563099	0.800169	1.05399	1.27854	1.42636	1.48129	1.42987	1.28976	1.11678	0.934295	0.768155	0.670596	0.649555	0.694661	0.826841	1.03808	1.2874	1.54298	1.76118	1.93856	2.05778	2.09306	2.0766	2.04069	1.96876	1.87303	1.76203	1.6215	1.44747	1.22269	0.959901	0.693772	0.446245	0.216085	-0.00492445	-0.199563	-0.348252	-0.444651	-0.479908	-0.467147	-0.402943	-0.309595	-0.246995	-0.214997	-0.205536	-0.222648	-0.257704	-0.277359	-0.261339	-0.201888	-0.120914	-0.0308227	0.0665779	0.160027	0.238314	0.302859	0.306538	0.240555	0.134187	0.0104985	-0.102921	-0.167493	-0.183153	-0.135344	-0.0244213	0.135621	0.296692	0.453009	0.586036	0.701609	0.82029	0.94672	1.07189	1.16827	1.19073	1.11183	0.932626	
