1.24318	1.25712	1.25172	1.22566	1.19055	1.14771	1.10052	1.04872	1.00762	0.995602	0.996042	1.01684	1.07711	1.14158	1.22561	1.32697	1.45853	1.61121	1.77639	1.9357	2.05307	2.10825	2.0558	1.89083	1.63732	1.34718	1.02872	0.709424	0.413587	0.185128	0.035279	-0.0579633	-0.0938656	-0.0725173	-0.0219559	0.0286841	0.0245194	-0.0315484	-0.102646	-0.164317	-0.217352	-0.258151	-0.309928	-0.406882	-0.558371	-0.719099	-0.826058	-0.857513	-0.800464	-0.644978	-0.371486	-0.00502534	0.378162	0.721276	0.97183	1.09564	1.08781	0.933274	0.65451	0.288895	-0.131064	-0.518648	-0.805278	-0.98779	-1.08445	-1.10267	-1.04224	-0.928008	-0.786752	-0.672356	-0.624404	-0.635135	-0.70194	-0.785592	-0.833482	-0.823496	-0.763863	-0.652207	-0.486716	-0.248626	0.0480448	0.355149	0.637836	0.894724	1.1197	1.28567	1.35935	1.33681	1.25518	1.14331	1.03274	0.958741	0.934506	0.951457	0.992923	1.0533	1.11904	1.16494	1.20097	1.22924	
1.17537	1.13356	1.06904	0.993104	0.908551	0.823181	0.741662	0.668668	0.615898	0.599899	0.601503	0.632625	0.698178	0.786291	0.903281	1.04436	1.21448	1.41202	1.63217	1.84743	2.0165	2.12422	2.13023	2.01759	1.80839	1.54081	1.23204	0.907543	0.600789	0.351206	0.174572	0.0640279	0.0215355	0.0445767	0.106922	0.172836	0.190512	0.158084	0.104689	0.0529284	-0.00172062	-0.0526739	-0.11739	-0.219867	-0.365074	-0.52408	-0.628673	-0.645889	-0.564639	-0.381447	-0.0896828	0.28116	0.655047	0.977857	1.20173	1.28816	1.24302	1.06064	0.760509	0.383917	-0.0347528	-0.411569	-0.672563	-0.821191	-0.887055	-0.882544	-0.809681	-0.692189	-0.560286	-0.453631	-0.405118	-0.413874	-0.470199	-0.541585	-0.588019	-0.590275	-0.551827	-0.461911	-0.321457	-0.0953288	0.190697	0.489115	0.764035	1.01934	1.24533	1.42036	1.50236	1.49622	1.42415	1.32447	1.21648	1.14528	1.11575	1.12368	1.15221	1.19417	1.22411	1.22182	1.21499	1.20439	
1.08867	0.993247	0.872244	0.750844	0.633634	0.514695	0.414969	0.33368	0.275528	0.254713	0.25513	0.289242	0.361042	0.459668	0.597848	0.76616	0.965986	1.20598	1.47806	1.74087	1.96263	2.12934	2.18525	2.11386	1.94357	1.69861	1.39397	1.06571	0.743531	0.476299	0.280269	0.158342	0.119112	0.149949	0.218405	0.299804	0.330482	0.314181	0.282582	0.242194	0.18572	0.129693	0.0604581	-0.0517879	-0.192696	-0.329741	-0.417893	-0.418188	-0.310971	-0.100037	0.210059	0.591175	0.956119	1.25059	1.44407	1.50063	1.42121	1.20896	0.883921	0.499726	0.0922923	-0.268887	-0.508945	-0.628589	-0.6637	-0.635352	-0.550222	-0.440852	-0.322836	-0.222057	-0.176398	-0.182617	-0.230006	-0.290994	-0.343	-0.36511	-0.353184	-0.292125	-0.174084	0.0310929	0.306922	0.592766	0.868399	1.12617	1.35721	1.53415	1.62089	1.62556	1.56215	1.45998	1.34764	1.28128	1.25399	1.25772	1.2792	1.29542	1.28756	1.26342	1.22801	1.16511	
0.989029	0.846221	0.681592	0.530702	0.383116	0.240664	0.126539	0.0341855	-0.0256312	-0.0538653	-0.0558248	-0.0111885	0.0621222	0.163375	0.317377	0.502732	0.727314	0.997092	1.30572	1.61505	1.89353	2.11136	2.20415	2.18198	2.04469	1.81297	1.50962	1.17291	0.841942	0.561358	0.349208	0.227255	0.190833	0.232786	0.308294	0.392795	0.442197	0.440679	0.425681	0.399441	0.344615	0.281648	0.213723	0.106893	-0.0278801	-0.150807	-0.217608	-0.193184	-0.0569118	0.187398	0.512995	0.893304	1.25044	1.52205	1.68315	1.70645	1.59505	1.35755	1.01122	0.617923	0.222118	-0.117729	-0.334271	-0.429265	-0.437996	-0.387012	-0.291594	-0.18835	-0.0924631	-0.00505842	0.0387767	0.0329742	-0.00016224	-0.0494737	-0.105065	-0.147578	-0.162289	-0.13138	-0.0372315	0.143177	0.396756	0.670285	0.940965	1.20148	1.43377	1.61451	1.70777	1.71995	1.65617	1.54599	1.43566	1.36679	1.33978	1.34121	1.35491	1.36109	1.33555	1.28683	1.21606	1.11068	
0.884615	0.701618	0.510851	0.330515	0.155996	-0.00034012	-0.13037	-0.227335	-0.28958	-0.324155	-0.322767	-0.271479	-0.202053	-0.0905258	0.0732123	0.274426	0.514685	0.805208	1.13796	1.47938	1.80407	2.0605	2.20134	2.2143	2.10425	1.88434	1.59045	1.25033	0.915366	0.624085	0.393903	0.267335	0.232178	0.271394	0.350169	0.437802	0.502476	0.529957	0.540427	0.52885	0.485136	0.415785	0.339571	0.235143	0.119343	0.0210699	-0.0274247	0.0167788	0.180913	0.454942	0.80041	1.17965	1.52294	1.76908	1.90088	1.89311	1.75035	1.48717	1.12225	0.721507	0.342649	0.0274885	-0.168694	-0.239759	-0.226897	-0.159126	-0.0568626	0.0414761	0.120292	0.191482	0.230882	0.229264	0.204702	0.169589	0.111399	0.0507991	0.012069	0.0166162	0.0854111	0.240012	0.463807	0.717161	0.981373	1.23941	1.4709	1.6529	1.75391	1.77832	1.71955	1.60778	1.49454	1.42323	1.389	1.38901	1.39649	1.39226	1.34999	1.27394	1.17733	1.04489	
0.777616	0.570952	0.361407	0.160804	-0.0313421	-0.20185	-0.340078	-0.450282	-0.520373	-0.558455	-0.556103	-0.50726	-0.427455	-0.300268	-0.129054	0.0780191	0.333676	0.636189	0.978845	1.33992	1.69691	1.98271	2.15641	2.19749	2.1158	1.918	1.63347	1.3052	0.976919	0.674953	0.4343	0.289992	0.24613	0.272686	0.339595	0.428524	0.509652	0.566492	0.611182	0.62517	0.592594	0.525061	0.445359	0.339708	0.232304	0.158027	0.139212	0.206481	0.397824	0.703256	1.06545	1.43941	1.77046	1.99362	2.09456	2.05813	1.88356	1.59696	1.2184	0.813313	0.449087	0.161375	-0.0121685	-0.0666197	-0.0300209	0.0544732	0.154914	0.241471	0.30135	0.359109	0.392132	0.395484	0.385433	0.359015	0.299579	0.224593	0.163195	0.143645	0.18948	0.311459	0.502684	0.72815	0.977616	1.22661	1.4521	1.63562	1.75452	1.79606	1.75241	1.64507	1.53439	1.45578	1.40788	1.39634	1.39158	1.36652	1.31526	1.23751	1.12438	0.962641	
0.68782	0.466116	0.248523	0.0328248	-0.182522	-0.364388	-0.520845	-0.647295	-0.725098	-0.767547	-0.764337	-0.70945	-0.618433	-0.481769	-0.306108	-0.0838348	0.187128	0.497467	0.841096	1.2093	1.57667	1.88121	2.07546	2.14183	2.08325	1.90168	1.64069	1.33804	1.02405	0.719552	0.459888	0.292722	0.227578	0.232989	0.290083	0.378412	0.479631	0.573642	0.643826	0.677684	0.652802	0.579353	0.493182	0.395725	0.306463	0.260274	0.271723	0.371148	0.591115	0.927752	1.31004	1.68158	1.99638	2.19675	2.26775	2.20323	1.99958	1.69035	1.29712	0.891742	0.547856	0.287613	0.137531	0.0970861	0.145103	0.244298	0.350459	0.425551	0.463405	0.499066	0.525974	0.526873	0.523364	0.507722	0.442361	0.35135	0.273257	0.229312	0.255347	0.349251	0.507538	0.710701	0.943854	1.17788	1.39662	1.57578	1.71044	1.77428	1.75683	1.6668	1.56015	1.46776	1.40209	1.36351	1.34172	1.30931	1.25135	1.17334	1.04669	0.88054	
0.614826	0.389247	0.16177	-0.0746859	-0.30475	-0.503981	-0.6761	-0.812144	-0.901973	-0.947551	-0.939199	-0.885064	-0.788287	-0.632808	-0.439765	-0.205972	0.0737978	0.387226	0.729533	1.09514	1.46546	1.77086	1.97778	2.06052	2.01999	1.86101	1.6313	1.35845	1.05856	0.750473	0.466273	0.273212	0.1852	0.167549	0.215717	0.300122	0.417455	0.536145	0.632153	0.67707	0.6608	0.586382	0.489163	0.399379	0.332412	0.323282	0.372556	0.506204	0.758687	1.12463	1.52173	1.88861	2.18618	2.36472	2.40749	2.31092	2.0782	1.74694	1.34954	0.943463	0.614181	0.385023	0.25734	0.235399	0.296816	0.399976	0.500385	0.568046	0.59451	0.608737	0.625281	0.6283	0.625401	0.60708	0.540908	0.428689	0.331814	0.268231	0.271566	0.340557	0.471631	0.656132	0.88273	1.1094	1.31886	1.49733	1.63925	1.72516	1.72474	1.65802	1.56736	1.4652	1.37719	1.31148	1.26573	1.22048	1.16731	1.09319	0.972071	0.811141	
0.553203	0.329833	0.093564	-0.154075	-0.395891	-0.611969	-0.798251	-0.949512	-1.05154	-1.10089	-1.09347	-1.04	-0.925132	-0.752346	-0.554876	-0.31111	-0.0212388	0.297656	0.637834	0.994836	1.34976	1.65081	1.86771	1.96588	1.94458	1.80957	1.60993	1.36108	1.07525	0.755047	0.454855	0.238697	0.128885	0.0931869	0.124764	0.200955	0.322803	0.460458	0.574048	0.6295	0.620654	0.548719	0.450795	0.365245	0.32342	0.347208	0.43515	0.605736	0.88586	1.27131	1.68595	2.04731	2.32453	2.47689	2.48987	2.36622	2.10784	1.75025	1.3476	0.953426	0.642722	0.439845	0.332606	0.321689	0.392757	0.509915	0.605663	0.654621	0.667331	0.668543	0.674234	0.678499	0.684746	0.665305	0.593193	0.471411	0.353187	0.271634	0.253285	0.295566	0.399547	0.569957	0.785269	1.0106	1.21663	1.3989	1.54759	1.64216	1.66411	1.61844	1.5399	1.43517	1.33401	1.24868	1.18286	1.1274	1.07379	1.01092	0.89977	0.742326	
0.508545	0.289056	0.046667	-0.213507	-0.468455	-0.70127	-0.906917	-1.07014	-1.17965	-1.23386	-1.22479	-1.16237	-1.03763	-0.862704	-0.650003	-0.388515	-0.0928908	0.22483	0.557889	0.901792	1.24204	1.53906	1.75952	1.87938	1.87667	1.76919	1.59368	1.36251	1.07439	0.743135	0.426997	0.192887	0.0568	-0.00103087	0.0058512	0.07042	0.195679	0.351166	0.480617	0.54582	0.547572	0.476523	0.377496	0.302846	0.281663	0.33391	0.460087	0.668033	0.978311	1.37788	1.79793	2.15165	2.41242	2.54072	2.52019	2.36521	2.08257	1.71062	1.30235	0.915901	0.625683	0.450294	0.367932	0.369313	0.441282	0.558308	0.657283	0.698504	0.692999	0.680037	0.676693	0.680754	0.689429	0.676274	0.602507	0.475362	0.347024	0.251836	0.213158	0.232547	0.306349	0.459465	0.664046	0.880985	1.08809	1.27215	1.43647	1.54384	1.57891	1.54944	1.48966	1.39416	1.28936	1.19066	1.11008	1.04986	0.998626	0.938353	0.830244	0.689857	
