0.669741	0.381118	0.168018	0.056659	0.0147907	0.00304878	0.000506462	6.91022e-05	8.063e-06	1.92381e-06	5.65314e-06	2.21605e-05	7.25225e-05	0.000196766	0.000446703	0.000860729	0.00143068	0.00208268	0.00268653	0.00309501	0.00319687	0.00296269	0.0024587	0.00181734	0.00118523	0.000673141	0.000327655	0.000134662	4.61732e-05	1.31004e-05	3.06502e-06	5.92244e-07	9.50267e-08	1.27604e-08	1.44683e-09	1.39782e-10	1.16087e-11	8.35555e-13	5.25175e-14	2.90237e-15	1.41913e-16	6.17374e-18	2.40178e-19	8.39395e-21	2.64632e-22	7.55417e-24	1.95938e-25	4.88372e-27	2.65621e-27	2.15976e-26	1.51823e-25	8.84859e-25	4.25292e-24	1.66462e-23	5.19255e-23	1.27225e-22	2.53449e-22	4.61698e-22	1.21999e-21	2.08268e-20	7.08848e-19	2.284e-17	6.66711e-16	1.7537e-14	4.13712e-13	8.70717e-12	1.62524e-10	2.67239e-09	3.84155e-08	4.78561e-07	5.1147e-06	4.63545e-05	0.000351461	0.00219462	0.0110848	0.0443968	0.13824	0.330108	0.608653	0.908963	1.19473	1.46583	1.70665	1.89845	2.03898	2.1329	2.19141	2.22165	2.23877	2.24557	2.24136	2.22574	2.19909	2.14775	2.06082	1.9311	1.74881	1.51749	1.25027	0.966791	
0.381118	0.180083	0.0660105	0.0188154	0.0042315	0.00076447	0.000112963	1.42073e-05	3.65907e-06	1.18825e-05	5.14072e-05	0.000185395	0.000552321	0.00136894	0.00286146	0.00513425	0.00805289	0.0112158	0.0140321	0.0158911	0.0163499	0.0152931	0.0129819	0.00994966	0.00682149	0.00412919	0.00216939	0.000971602	0.000365232	0.000113893	2.92733e-05	6.19745e-06	1.08529e-06	1.58364e-07	1.94262e-08	2.02204e-09	1.80226e-10	1.38738e-11	9.29738e-13	5.46311e-14	2.83313e-15	1.30437e-16	5.35976e-18	1.97509e-19	6.5555e-21	1.96744e-22	5.35934e-24	1.46301e-25	1.32855e-25	1.04913e-24	7.06181e-24	3.94752e-23	1.82364e-22	6.88257e-22	2.08176e-21	4.9882e-21	9.77186e-21	1.70068e-20	2.62232e-20	3.43784e-20	9.73755e-20	2.25445e-18	6.88096e-17	1.91656e-15	4.80086e-14	1.07602e-12	2.14608e-11	3.78536e-10	5.86371e-09	7.91391e-08	9.22202e-07	9.18257e-06	7.72008e-05	0.000540573	0.00310391	0.0143655	0.0526498	0.150531	0.334147	0.586544	0.856618	1.11197	1.34605	1.55414	1.72475	1.8594	1.95529	2.0198	2.05455	2.06451	2.05841	2.02943	1.97021	1.88176	1.75452	1.59157	1.38996	1.16097	0.909116	0.641151	
0.168018	0.0660105	0.0203812	0.00498157	0.000977394	0.000156421	2.12259e-05	5.90275e-06	2.10641e-05	0.000100039	0.000395459	0.00128609	0.00345518	0.00775891	0.0148311	0.0246432	0.036305	0.0481852	0.0582836	0.064741	0.0663096	0.0626829	0.0545726	0.0435199	0.0314981	0.0204191	0.0116487	0.00572822	0.00238127	0.000823765	0.000234752	5.49261e-05	1.05798e-05	1.68902e-06	2.25479e-07	2.54142e-08	2.44172e-09	2.01788e-10	1.44646e-11	9.06233e-13	4.99678e-14	2.43982e-15	1.0609e-16	4.12894e-18	1.44485e-19	4.56476e-21	1.30749e-22	4.06086e-24	6.14834e-24	4.68306e-23	3.01508e-22	1.61483e-21	7.16353e-21	2.60471e-20	7.63407e-20	1.78767e-19	3.44477e-19	5.87358e-19	8.83935e-19	1.089e-18	1.0689e-18	1.01144e-18	6.55165e-18	1.7771e-16	4.71201e-15	1.12275e-13	2.38797e-12	4.50766e-11	7.5035e-10	1.09351e-08	1.38376e-07	1.50637e-06	1.39583e-05	0.000108778	0.00070339	0.0037184	0.0158248	0.0534657	0.142231	0.299418	0.512041	0.744661	0.968043	1.17019	1.3438	1.48559	1.59575	1.67549	1.72275	1.73977	1.72833	1.68765	1.61428	1.51005	1.37496	1.20736	1.01067	0.790798	0.558253	0.338748	
0.056659	0.0188154	0.00498157	0.00106058	0.000183949	2.69736e-05	8.10421e-06	3.16198e-05	0.000164155	0.000708507	0.00250554	0.00726287	0.0174044	0.0350791	0.0608622	0.0931048	0.128231	0.161554	0.188365	0.204826	0.208739	0.199649	0.178691	0.148756	0.114133	0.0796337	0.049644	0.0270292	0.0125523	0.00487092	0.00155637	0.000406704	8.69807e-05	1.53169e-05	2.24085e-06	2.75126e-07	2.86376e-08	2.55169e-09	1.96377e-10	1.31601e-11	7.73617e-13	4.01573e-14	1.85164e-15	7.62477e-17	2.81751e-18	9.38341e-20	2.83041e-21	1.06995e-22	2.6209e-22	1.91582e-21	1.17838e-20	6.03985e-20	2.57006e-19	8.99492e-19	2.55253e-18	5.83678e-18	1.10549e-17	1.84665e-17	2.71771e-17	3.30902e-17	3.23685e-17	2.55226e-17	1.72502e-17	2.38561e-17	3.99847e-16	9.98602e-15	2.25969e-13	4.55353e-12	8.12148e-11	1.27356e-09	1.7428e-08	2.06376e-07	2.09471e-06	1.803e-05	0.000130051	0.000775989	0.00377901	0.0148326	0.0465048	0.116412	0.235797	0.397849	0.581037	0.763482	0.93037	1.07131	1.18295	1.26401	1.31528	1.33541	1.32171	1.27645	1.20159	1.09596	0.960856	0.798464	0.618203	0.433492	0.265319	0.136139	
0.0147907	0.0042315	0.000977394	0.000183949	2.92105e-05	9.4908e-06	4.03043e-05	0.000227946	0.00107121	0.00411015	0.0128271	0.0326889	0.0690045	0.123601	0.193269	0.270866	0.347553	0.414645	0.465358	0.49513	0.502067	0.485929	0.447453	0.389516	0.31767	0.239503	0.164065	0.0997296	0.052318	0.0230714	0.00837811	0.00247675	0.000594891	0.000116693	1.88651e-05	2.54068e-06	2.88193e-07	2.78236e-08	2.30859e-09	1.66074e-10	1.04404e-11	5.77666e-13	2.831e-14	1.2359e-15	4.83092e-17	1.69858e-18	5.40672e-20	2.77406e-21	1.02482e-20	7.16212e-20	4.20283e-19	2.0589e-18	8.39357e-18	2.8247e-17	7.75428e-17	1.72995e-16	3.21781e-16	5.26541e-16	7.5812e-16	9.1234e-16	8.9359e-16	7.14247e-16	4.81257e-16	2.8777e-16	1.77788e-16	8.2736e-16	1.83697e-14	3.93728e-13	7.50237e-12	1.26163e-10	1.85953e-09	2.38374e-08	2.63478e-07	2.48702e-06	1.98352e-05	0.000132133	0.000726444	0.00325874	0.011822	0.0345756	0.0820686	0.161064	0.268794	0.393896	0.522544	0.641753	0.741732	0.816554	0.863856	0.881936	0.869792	0.828131	0.758702	0.663423	0.547387	0.419679	0.29274	0.18045	0.0951632	0.0416344	
0.00304878	0.00076447	0.000156421	2.69736e-05	9.4908e-06	4.36925e-05	0.000268461	0.0013711	0.0057031	0.0191633	0.051931	0.114536	0.210303	0.332114	0.466324	0.598462	0.716306	0.811367	0.87908	0.91797	0.927138	0.906113	0.855585	0.776602	0.671666	0.546884	0.412226	0.281242	0.168363	0.0855622	0.0358744	0.0121848	0.00333288	0.000736934	0.000132955	1.98023e-05	2.46443e-06	2.59258e-07	2.33019e-08	1.80664e-09	1.21875e-10	7.20873e-12	3.76427e-13	1.74598e-14	7.23292e-16	2.68933e-17	9.06297e-19	7.33097e-20	3.66111e-19	2.43887e-18	1.36333e-17	6.37403e-17	2.48622e-16	8.03592e-16	2.13192e-15	4.63583e-15	8.46072e-15	1.356e-14	1.91095e-14	2.27301e-14	2.2292e-14	1.80697e-14	1.24498e-14	7.57245e-15	4.02076e-15	1.82152e-15	1.92696e-15	2.95765e-14	5.9669e-13	1.07255e-11	1.69629e-10	2.3435e-09	2.80585e-08	2.88582e-07	2.52505e-06	1.86005e-05	0.000114104	0.000576784	0.00238148	0.00799476	0.0218785	0.0493945	0.093902	0.154206	0.224769	0.297663	0.364305	0.417432	0.451956	0.46518	0.456348	0.425912	0.376145	0.311682	0.239351	0.167645	0.104731	0.0568217	0.0260605	0.00987444	
0.000506462	0.000112963	2.12259e-05	8.10421e-06	4.03043e-05	0.000268461	0.00148838	0.00671317	0.024335	0.070355	0.162556	0.305613	0.48432	0.674943	0.85734	1.0188	1.15148	1.25377	1.32468	1.36659	1.37702	1.35367	1.29997	1.21672	1.10197	0.957507	0.786282	0.598826	0.410225	0.24293	0.119552	0.0474952	0.0150408	0.00380203	0.000774479	0.000128786	1.77218e-05	2.04448e-06	2.00107e-07	1.67952e-08	1.22032e-09	7.74066e-11	4.31852e-12	2.13315e-13	9.38416e-15	3.69629e-16	1.32718e-17	1.99514e-18	1.19019e-17	7.53782e-17	4.00715e-16	1.78508e-15	6.65191e-15	2.06229e-14	5.28165e-14	1.1182e-13	2.0004e-13	3.13962e-13	4.33268e-13	5.09424e-13	5.00257e-13	4.11172e-13	2.89556e-13	1.79797e-13	9.74111e-14	4.41904e-14	1.66009e-14	7.0152e-15	4.24939e-14	7.89312e-13	1.33446e-11	1.97895e-10	2.55436e-09	2.84641e-08	2.71388e-07	2.19263e-06	1.48604e-05	8.36495e-05	0.000387689	0.00147114	0.00456995	0.011707	0.0251004	0.0459525	0.0734959	0.105012	0.136402	0.16317	0.181394	0.18856	0.183769	0.167605	0.142254	0.111424	0.0795692	0.0509546	0.0286343	0.0137953	0.00557434	0.00185783	
6.91022e-05	1.42073e-05	5.90275e-06	3.16198e-05	0.000227946	0.0013711	0.00671317	0.0263436	0.0817627	0.199508	0.386603	0.615931	0.851178	1.0708	1.26515	1.42956	1.56097	1.66151	1.73097	1.76926	1.77804	1.75742	1.7068	1.62496	1.51219	1.36753	1.1908	0.985202	0.758227	0.521484	0.304424	0.143969	0.0537641	0.0157911	0.00368079	0.000690788	0.000106024	1.35083e-05	1.44815e-06	1.32207e-07	1.03877e-08	7.08998e-10	4.23816e-11	2.23485e-12	1.04625e-13	4.37376e-15	1.69829e-16	5.45888e-17	3.50644e-16	2.10615e-15	1.06274e-14	4.50261e-14	1.60024e-13	4.75183e-13	1.17334e-12	2.41571e-12	4.23133e-12	6.50202e-12	8.79107e-12	1.02188e-11	1.00479e-11	8.37221e-12	6.02327e-12	3.81977e-12	2.11517e-12	9.88879e-13	3.84278e-13	1.2429e-13	3.60116e-14	5.82142e-14	9.14084e-13	1.44759e-11	2.00589e-10	2.4098e-09	2.48896e-08	2.19019e-07	1.62641e-06	1.00954e-05	5.19265e-05	0.000219913	0.000765194	0.00219609	0.00525295	0.0106349	0.0185672	0.0285214	0.0392259	0.0489275	0.0558413	0.0586355	0.0567624	0.0505889	0.0413081	0.0306522	0.0204228	0.0120156	0.00611936	0.00264472	0.000953306	0.000283249	
8.063e-06	3.65907e-06	2.10641e-05	0.000164155	0.00107121	0.0057031	0.024335	0.0817627	0.213404	0.43272	0.701684	0.96982	1.22109	1.44889	1.64637	1.80444	1.92501	2.0072	2.06175	2.08584	2.0893	2.07884	2.04363	1.97814	1.88192	1.74535	1.5722	1.36048	1.12273	0.864395	0.591198	0.33557	0.150226	0.0521344	0.0141071	0.00302312	0.000522389	7.40572e-05	8.74866e-06	8.73084e-07	7.44871e-08	5.48925e-09	3.52593e-10	1.98973e-11	9.93342e-13	4.41604e-14	1.92803e-15	1.44237e-15	9.32074e-15	5.29662e-14	2.5313e-13	1.01789e-12	3.44374e-12	9.77846e-12	2.32468e-11	4.64804e-11	7.96162e-11	1.19746e-10	1.58708e-10	1.82429e-10	1.79607e-10	1.51667e-10	1.11417e-10	7.21973e-11	4.09172e-11	1.97411e-11	7.98424e-12	2.70228e-12	7.67435e-13	1.86212e-13	9.16325e-14	9.30631e-13	1.37006e-11	1.76673e-10	1.96676e-09	1.8738e-08	1.51401e-07	1.02789e-06	5.81294e-06	2.71909e-05	0.000104813	0.000333354	0.000880826	0.00195614	0.00370573	0.00609219	0.00883831	0.0114621	0.0134057	0.0142086	0.0136692	0.0119238	0.00939214	0.00662663	0.00413763	0.00224943	0.00104618	0.000409467	0.000133089	3.56652e-05	
1.92381e-06	1.18825e-05	0.000100039	0.000708507	0.00411015	0.0191633	0.070355	0.199508	0.43272	0.730941	1.02745	1.31155	1.57785	1.80167	1.97496	2.09402	2.17239	2.21479	2.23677	2.24946	2.25177	2.24543	2.22962	2.20128	2.14514	2.05213	1.91181	1.71846	1.47452	1.19953	0.910891	0.607788	0.327511	0.136002	0.0432839	0.010711	0.0021028	0.00033413	4.37525e-05	4.79578e-06	4.46007e-07	3.56031e-08	2.46406e-09	1.49146e-10	7.95565e-12	3.76993e-13	2.05277e-14	3.55312e-14	2.22478e-13	1.19294e-12	5.38653e-12	2.05102e-11	6.59148e-11	1.78642e-10	4.08235e-10	7.91487e-10	1.32397e-09	1.94839e-09	2.53274e-09	2.87973e-09	2.83871e-09	2.42846e-09	1.82076e-09	1.20625e-09	7.00733e-10	3.49402e-10	1.4732e-10	5.23207e-11	1.56592e-11	3.95561e-12	8.47384e-13	2.0446e-13	8.43197e-13	1.13097e-11	1.35073e-10	1.38625e-09	1.21155e-08	8.93588e-08	5.51333e-07	2.82416e-06	1.19508e-05	4.17391e-05	0.000120801	0.000292144	0.000597107	0.00104595	0.00159456	0.00214315	0.00256242	0.00273847	0.00261998	0.0022418	0.00170867	0.0011506	0.0006762	0.000341566	0.000146084	5.22067e-05	1.54474e-05	3.86224e-06	
