0.0837206	0.187392	0.330165	0.513492	0.716557	0.949431	1.19524	1.43492	1.65901	1.82608	1.92612	1.94845	1.86246	1.67997	1.43221	1.11819	0.749093	0.38301	0.0874263	-0.104592	-0.200623	-0.228134	-0.20868	-0.158102	-0.0819581	0.0177266	0.138244	0.278271	0.437097	0.607661	0.783645	0.957895	1.12336	1.2711	1.39088	1.47315	1.50681	1.47976	1.39417	1.26696	1.1031	0.894595	0.652922	0.418734	0.233594	0.113324	0.0481065	0.0181438	0.00639012	0.0025295	0.00163887	0.00176717	0.00225411	0.00293211	0.00391429	0.00584621	0.0108449	0.0246044	0.0597165	0.138069	0.286323	0.518146	0.809682	1.0968	1.31575	1.44711	1.49457	1.43741	1.26158	0.998901	0.672817	0.29711	-0.079493	-0.430296	-0.732667	-0.951514	-1.08754	-1.135	-1.10408	-1.00863	-0.880838	-0.741369	-0.624747	-0.53487	-0.480327	-0.442007	-0.419365	-0.406601	-0.399971	-0.396942	-0.398414	-0.402726	-0.406652	-0.409894	-0.4024	-0.368212	-0.304415	-0.206973	-0.101327	-0.00138581	
0.187392	0.331676	0.49028	0.661651	0.842725	1.04317	1.23642	1.41637	1.56255	1.64356	1.66338	1.60393	1.44755	1.21953	0.938716	0.59783	0.224968	-0.118405	-0.374886	-0.530392	-0.603186	-0.620299	-0.601064	-0.554753	-0.486105	-0.394334	-0.277086	-0.138026	0.0256879	0.211864	0.414971	0.626939	0.837745	1.03686	1.21257	1.35405	1.45555	1.50639	1.48648	1.39776	1.26398	1.09008	0.867254	0.614188	0.379081	0.202689	0.0943846	0.0390629	0.0153831	0.00713911	0.00532432	0.00591364	0.00737597	0.00918886	0.0112372	0.0138047	0.0181757	0.0282236	0.0533315	0.111607	0.228909	0.426493	0.697072	0.990183	1.23737	1.4033	1.49081	1.48888	1.37204	1.15708	0.874939	0.531834	0.16416	-0.190432	-0.518189	-0.786093	-0.98426	-1.09614	-1.13424	-1.10606	-1.02707	-0.923074	-0.809552	-0.707327	-0.625159	-0.565892	-0.526131	-0.495641	-0.48153	-0.477778	-0.476365	-0.485849	-0.498752	-0.500338	-0.483164	-0.423668	-0.321499	-0.182874	-0.0469139	0.0724328	
0.330165	0.49028	0.643884	0.792242	0.946707	1.10239	1.23144	1.34026	1.40266	1.40941	1.36314	1.23964	1.03551	0.78117	0.479669	0.131143	-0.224852	-0.526613	-0.733749	-0.850264	-0.90246	-0.911999	-0.898877	-0.863946	-0.810726	-0.737687	-0.639591	-0.513976	-0.362473	-0.182211	0.0236688	0.251861	0.493645	0.737843	0.970155	1.17412	1.33275	1.44643	1.50596	1.48465	1.38888	1.24627	1.05737	0.816686	0.555394	0.327571	0.168049	0.077011	0.03444	0.0188259	0.0157196	0.0177102	0.0216247	0.0262181	0.0309914	0.0358436	0.0413507	0.0498624	0.0678414	0.109226	0.197002	0.356442	0.595138	0.880974	1.14891	1.34764	1.47082	1.51877	1.46458	1.30401	1.06982	0.771225	0.426073	0.0770686	-0.263286	-0.560919	-0.803027	-0.987446	-1.0904	-1.13647	-1.11763	-1.06486	-0.984347	-0.902131	-0.819882	-0.752729	-0.700655	-0.663427	-0.640808	-0.631423	-0.634608	-0.643026	-0.651385	-0.637136	-0.585391	-0.475051	-0.309292	-0.132523	0.0299915	0.170881	
0.513492	0.661651	0.792242	0.913012	1.03275	1.1179	1.18041	1.22189	1.21472	1.16393	1.06075	0.885171	0.652385	0.389021	0.0832381	-0.252131	-0.569917	-0.811792	-0.963795	-1.04208	-1.07499	-1.08307	-1.07743	-1.06194	-1.03268	-0.985759	-0.920137	-0.824433	-0.698334	-0.536682	-0.342536	-0.117255	0.131986	0.398461	0.66718	0.927745	1.15682	1.32816	1.44916	1.50698	1.47426	1.36786	1.21282	1.00335	0.744755	0.483509	0.274263	0.140524	0.0722556	0.0460723	0.0417306	0.0470393	0.0560846	0.0662882	0.0764823	0.0860925	0.0950778	0.10458	0.118618	0.147071	0.208618	0.32876	0.526065	0.788613	1.06411	1.29088	1.44526	1.53335	1.53855	1.43788	1.25348	1.00599	0.696833	0.36637	0.0332594	-0.292066	-0.563794	-0.791315	-0.9594	-1.06751	-1.1233	-1.13028	-1.10478	-1.0577	-1.00258	-0.951476	-0.904275	-0.871367	-0.848544	-0.835618	-0.837612	-0.836156	-0.819542	-0.768991	-0.649926	-0.468002	-0.246172	-0.0353286	0.152783	0.333089	
0.716557	0.842725	0.946707	1.03275	1.08008	1.09911	1.11127	1.08281	1.01462	0.912931	0.76522	0.560667	0.331405	0.0761263	-0.21574	-0.517463	-0.770938	-0.9432	-1.03854	-1.08198	-1.10024	-1.11033	-1.11453	-1.12066	-1.12102	-1.11142	-1.08388	-1.03369	-0.9522	-0.831736	-0.668242	-0.461556	-0.217289	0.0562477	0.34757	0.634172	0.917064	1.16124	1.33995	1.46294	1.50682	1.45516	1.33599	1.1635	0.930662	0.661958	0.416263	0.240408	0.142558	0.103488	0.0985975	0.109961	0.127675	0.14702	0.165788	0.182837	0.197621	0.210422	0.22343	0.243033	0.283054	0.366025	0.51612	0.739518	1.00418	1.24913	1.43066	1.54806	1.60123	1.56188	1.42829	1.23161	0.971586	0.663117	0.35121	0.0331334	-0.269492	-0.52789	-0.745556	-0.907119	-1.02199	-1.08876	-1.12205	-1.12487	-1.11062	-1.08523	-1.06089	-1.03998	-1.02381	-1.01497	-1.00404	-0.983417	-0.928448	-0.812011	-0.619632	-0.365977	-0.102059	0.137691	0.348321	0.550977	
0.949431	1.04317	1.10239	1.1179	1.09911	1.07416	1.01358	0.920608	0.811953	0.68026	0.508352	0.305187	0.0951845	-0.145757	-0.407514	-0.650032	-0.827489	-0.929809	-0.975379	-0.991912	-1.00128	-1.01126	-1.02926	-1.05206	-1.07878	-1.10767	-1.1246	-1.12416	-1.09317	-1.02812	-0.914183	-0.753509	-0.536143	-0.278969	0.0223852	0.336494	0.642261	0.941103	1.18757	1.3689	1.48414	1.50316	1.43178	1.29947	1.10663	0.857073	0.597741	0.389867	0.263551	0.210596	0.205516	0.224828	0.253682	0.284446	0.313549	0.339283	0.360795	0.37791	0.39166	0.405817	0.429666	0.480821	0.583607	0.756529	0.990251	1.23759	1.44177	1.58191	1.66682	1.68246	1.60337	1.44927	1.24342	0.976528	0.676555	0.377114	0.077813	-0.199949	-0.446762	-0.654761	-0.819586	-0.941072	-1.0247	-1.07737	-1.10777	-1.11936	-1.12127	-1.11705	-1.11294	-1.10283	-1.08152	-1.03037	-0.923348	-0.735154	-0.468493	-0.160264	0.13063	0.38421	0.612392	0.810878	
1.19524	1.23642	1.23144	1.18041	1.11127	1.01358	0.888377	0.765311	0.629831	0.477359	0.295137	0.119682	-0.0688018	-0.277573	-0.492353	-0.660159	-0.765609	-0.806176	-0.816855	-0.817403	-0.815709	-0.828601	-0.853905	-0.889034	-0.937805	-0.991659	-1.05059	-1.10201	-1.12999	-1.12578	-1.07069	-0.963606	-0.794497	-0.566475	-0.294059	0.0311916	0.362905	0.691655	0.995989	1.23783	1.41717	1.51254	1.50556	1.42243	1.27933	1.07121	0.824577	0.601657	0.451978	0.383795	0.375831	0.400932	0.439239	0.479778	0.517446	0.550056	0.576687	0.597071	0.611674	0.622567	0.635408	0.662414	0.723995	0.843474	1.03025	1.26005	1.47871	1.6423	1.74817	1.80291	1.78256	1.67347	1.50524	1.29159	1.02722	0.738595	0.448327	0.16745	-0.0907795	-0.321129	-0.517916	-0.680766	-0.807637	-0.903811	-0.971363	-1.02013	-1.05071	-1.06711	-1.07298	-1.06213	-1.02445	-0.935801	-0.769398	-0.512185	-0.183978	0.152557	0.453976	0.713108	0.939898	1.10394	
1.43492	1.41637	1.34026	1.22189	1.08281	0.920608	0.765311	0.612539	0.457811	0.296942	0.144805	0.00605188	-0.155627	-0.329166	-0.484648	-0.58402	-0.625165	-0.634493	-0.624171	-0.616002	-0.613428	-0.624085	-0.647058	-0.685459	-0.739806	-0.807608	-0.891567	-0.976733	-1.06058	-1.1163	-1.13683	-1.09183	-0.9889	-0.80284	-0.559118	-0.258706	0.0826041	0.433585	0.780967	1.08208	1.32317	1.49525	1.56768	1.54871	1.46458	1.31287	1.10057	0.879235	0.710828	0.622732	0.603641	0.62635	0.667072	0.711454	0.752664	0.787965	0.816409	0.837771	0.852292	0.861047	0.867163	0.878157	0.9087	0.980425	1.11304	1.30556	1.52257	1.71083	1.84121	1.92065	1.94927	1.90141	1.77364	1.59451	1.37578	1.12028	0.845803	0.569273	0.304835	0.0618173	-0.152712	-0.337362	-0.491235	-0.617416	-0.715037	-0.788467	-0.841759	-0.875943	-0.887827	-0.874394	-0.814674	-0.686334	-0.463828	-0.149433	0.211608	0.555409	0.849927	1.09792	1.29171	1.40055	
1.65901	1.56255	1.40266	1.21472	1.01462	0.811953	0.629831	0.457811	0.301256	0.163056	0.0540334	-0.0667106	-0.199595	-0.333461	-0.424603	-0.476344	-0.487939	-0.484531	-0.472676	-0.462971	-0.465515	-0.470402	-0.484233	-0.514573	-0.55458	-0.613997	-0.698087	-0.801744	-0.918275	-1.02438	-1.10558	-1.134	-1.09607	-0.98205	-0.782269	-0.510502	-0.178154	0.182473	0.560436	0.918144	1.22387	1.47317	1.63482	1.69447	1.67606	1.58525	1.41679	1.2061	1.01971	0.903842	0.862086	0.871491	0.906027	0.947924	0.988071	1.02271	1.05057	1.07136	1.08517	1.09251	1.09494	1.09658	1.10656	1.14121	1.22176	1.36276	1.55403	1.75454	1.91689	2.02355	2.08381	2.09347	2.03095	1.89646	1.71202	1.49201	1.24628	0.98838	0.731955	0.487347	0.262871	0.0646882	-0.105041	-0.247306	-0.365062	-0.456412	-0.524412	-0.569362	-0.585586	-0.563421	-0.480979	-0.312104	-0.0409648	0.31186	0.684227	1.01739	1.2902	1.50888	1.64983	1.6925	
1.82608	1.64356	1.40941	1.16393	0.912931	0.68026	0.477359	0.296942	0.163056	0.066632	-0.0171928	-0.116094	-0.218941	-0.30956	-0.368862	-0.398765	-0.405967	-0.401841	-0.399398	-0.39586	-0.394142	-0.397932	-0.403358	-0.415971	-0.437951	-0.474531	-0.527409	-0.617511	-0.736395	-0.878012	-1.00813	-1.1043	-1.13533	-1.08522	-0.945291	-0.720602	-0.408796	-0.0436965	0.357043	0.767611	1.14292	1.47056	1.72257	1.86558	1.91149	1.87441	1.74655	1.54826	1.344	1.19553	1.12353	1.11265	1.13611	1.17253	1.20985	1.24273	1.2693	1.28907	1.30204	1.30847	1.3091	1.30592	1.30387	1.31328	1.3511	1.43678	1.57952	1.76296	1.94566	2.08767	2.17791	2.2243	2.22255	2.15741	2.02801	1.84834	1.63332	1.39728	1.15534	0.920068	0.699407	0.499679	0.324884	0.177185	0.0537558	-0.0458214	-0.120588	-0.168913	-0.184246	-0.149836	-0.0428888	0.163236	0.471374	0.842292	1.20567	1.50913	1.74603	1.91419	1.98083	1.94102	
