-1.73586	-1.5811	-1.43691	-1.34356	-1.31395	-1.35617	-1.44889	-1.57658	-1.68077	-1.71287	-1.65489	-1.52219	-1.34445	-1.13304	-0.89645	-0.630641	-0.348934	-0.084562	0.115915	0.221711	0.237822	0.181655	0.0590148	-0.134461	-0.353817	-0.559683	-0.699925	-0.776706	-0.795522	-0.739878	-0.60078	-0.399473	-0.1498	0.132432	0.418142	0.673846	0.900661	1.07815	1.20628	1.29311	1.36404	1.43007	1.48362	1.5152	1.53145	1.52711	1.49726	1.45671	1.41538	1.37232	1.33299	1.30032	1.2627	1.23701	1.22978	1.21358	1.18727	1.12976	1.05073	0.961395	0.841598	0.704285	0.55581	0.40727	0.272281	0.163276	0.0732617	-0.0114374	-0.089503	-0.150296	-0.179817	-0.178566	-0.150892	-0.135043	-0.155953	-0.204196	-0.256249	-0.320148	-0.395869	-0.448291	-0.440433	-0.377128	-0.271127	-0.117314	0.0685666	0.273522	0.474866	0.630591	0.703463	0.642971	0.432966	0.0933544	-0.314456	-0.722254	-1.07408	-1.36171	-1.58786	-1.7554	-1.84863	-1.83863	
-1.69286	-1.53845	-1.39584	-1.30304	-1.26278	-1.29367	-1.38015	-1.51165	-1.63	-1.684	-1.65635	-1.55523	-1.4063	-1.22346	-1.01311	-0.774455	-0.507668	-0.240134	-0.040781	0.0565477	0.0667831	0.00781877	-0.130786	-0.330643	-0.541242	-0.734459	-0.862521	-0.912072	-0.891487	-0.791983	-0.602642	-0.345363	-0.0478383	0.281507	0.599541	0.8738	1.10303	1.27547	1.38998	1.45531	1.49323	1.51727	1.52487	1.50463	1.46481	1.39991	1.31098	1.21845	1.1291	1.04659	0.973806	0.91869	0.87365	0.850627	0.862188	0.87487	0.889523	0.898098	0.889643	0.86854	0.813161	0.726878	0.616675	0.503637	0.404794	0.322566	0.257022	0.193048	0.125014	0.074266	0.0485573	0.0468573	0.0653475	0.0627614	0.022395	-0.0424913	-0.112243	-0.192946	-0.27786	-0.333812	-0.337068	-0.289178	-0.199681	-0.0653302	0.1153	0.315565	0.515406	0.676319	0.761162	0.708824	0.518515	0.194266	-0.205133	-0.605196	-0.95594	-1.25406	-1.48969	-1.66321	-1.76998	-1.78026	
-1.64576	-1.50494	-1.36089	-1.25471	-1.20184	-1.2131	-1.28446	-1.40752	-1.51943	-1.58087	-1.57449	-1.50997	-1.39472	-1.23594	-1.05495	-0.840935	-0.58832	-0.331706	-0.130524	-0.0258714	-0.0154167	-0.0899952	-0.245976	-0.453254	-0.657709	-0.840368	-0.951356	-0.976977	-0.926795	-0.794654	-0.564175	-0.264912	0.0722454	0.422186	0.747064	1.01285	1.22714	1.36948	1.4517	1.48614	1.48495	1.47613	1.45068	1.39616	1.31394	1.20842	1.07914	0.95182	0.828982	0.718868	0.628377	0.564788	0.521098	0.502634	0.522566	0.560566	0.615746	0.680419	0.741828	0.794079	0.810005	0.791466	0.743718	0.681076	0.62775	0.584239	0.542814	0.488903	0.421985	0.366466	0.337676	0.324295	0.327688	0.309483	0.248077	0.159063	0.0586683	-0.0501295	-0.161764	-0.241633	-0.263129	-0.232535	-0.157711	-0.0326355	0.142979	0.351621	0.556214	0.720729	0.806271	0.763804	0.584847	0.278767	-0.110546	-0.505369	-0.851597	-1.15292	-1.39941	-1.57973	-1.68736	-1.71122	
-1.63316	-1.51126	-1.3658	-1.24103	-1.1663	-1.15098	-1.19639	-1.29769	-1.40124	-1.46848	-1.47619	-1.43281	-1.33853	-1.20418	-1.0435	-0.845173	-0.607233	-0.352127	-0.141005	-0.0226612	-0.0166921	-0.10445	-0.275105	-0.481056	-0.68245	-0.862033	-0.966159	-0.974129	-0.903664	-0.747486	-0.493782	-0.170575	0.181734	0.531163	0.833555	1.0683	1.23809	1.33097	1.36491	1.3587	1.32119	1.28721	1.24587	1.1779	1.08231	0.955201	0.81064	0.672652	0.542939	0.425856	0.327735	0.263774	0.227347	0.223	0.264493	0.321424	0.407848	0.526405	0.650438	0.769915	0.858947	0.907046	0.922033	0.920561	0.916246	0.90239	0.875059	0.824323	0.748437	0.681637	0.639045	0.612659	0.601338	0.563206	0.481167	0.370798	0.236767	0.0835318	-0.0674201	-0.177173	-0.220365	-0.203667	-0.136746	-0.0177468	0.160204	0.37715	0.590129	0.753933	0.840282	0.797061	0.631553	0.339998	-0.0362462	-0.430027	-0.779572	-1.08169	-1.34047	-1.53445	-1.65103	-1.68352	
-1.67148	-1.56254	-1.4176	-1.27728	-1.18412	-1.14295	-1.16377	-1.24475	-1.33803	-1.41155	-1.42524	-1.38445	-1.29962	-1.17364	-1.01972	-0.829679	-0.591763	-0.33426	-0.109975	0.0241023	0.0376765	-0.0491243	-0.215937	-0.422457	-0.635241	-0.811702	-0.902759	-0.906239	-0.833908	-0.675752	-0.423874	-0.101865	0.242525	0.558722	0.814605	1.0052	1.12409	1.15906	1.14093	1.09208	1.03015	0.980975	0.932989	0.863837	0.764832	0.643421	0.51002	0.384988	0.272432	0.172734	0.0946248	0.0479732	0.0350389	0.0510405	0.112742	0.204103	0.323137	0.480522	0.653811	0.823118	0.964858	1.06667	1.13057	1.17261	1.20795	1.22245	1.20438	1.14898	1.06353	0.980529	0.925038	0.877507	0.840807	0.781395	0.676696	0.542736	0.372754	0.185765	0.00737456	-0.127398	-0.187982	-0.175694	-0.108738	0.0126022	0.191241	0.40636	0.623725	0.791593	0.868781	0.827168	0.668368	0.388934	0.0213064	-0.370553	-0.731593	-1.0418	-1.3014	-1.51225	-1.64984	-1.70179	
-1.75316	-1.65795	-1.50999	-1.35555	-1.25088	-1.19383	-1.19592	-1.25851	-1.34465	-1.42095	-1.43714	-1.39871	-1.31215	-1.18438	-1.02585	-0.822041	-0.574103	-0.306015	-0.064099	0.0906254	0.122444	0.0509904	-0.109855	-0.31805	-0.521013	-0.678744	-0.764821	-0.778254	-0.716571	-0.579001	-0.357943	-0.0707576	0.227898	0.488267	0.694351	0.83428	0.896325	0.878376	0.810971	0.731568	0.645768	0.582834	0.52907	0.463959	0.374495	0.272669	0.172763	0.0953985	0.0337212	-0.0198921	-0.0537327	-0.0605949	-0.0342364	0.0242935	0.116165	0.231535	0.37643	0.568843	0.768704	0.963856	1.12806	1.24864	1.33635	1.4028	1.46126	1.48705	1.48015	1.42648	1.34012	1.24767	1.17314	1.10245	1.03028	0.933312	0.794757	0.63131	0.440165	0.228892	0.0384979	-0.100872	-0.158705	-0.13556	-0.0536515	0.0704962	0.246896	0.458211	0.668024	0.828935	0.895261	0.849078	0.694785	0.425007	0.0666017	-0.324964	-0.704494	-1.03376	-1.30619	-1.5271	-1.68286	-1.76294	
-1.85047	-1.77211	-1.63075	-1.47305	-1.36348	-1.30487	-1.3011	-1.35179	-1.43511	-1.515	-1.5324	-1.48731	-1.39105	-1.25194	-1.06869	-0.841307	-0.574717	-0.286887	-0.0204385	0.161817	0.220882	0.167319	0.015556	-0.171259	-0.357898	-0.500443	-0.586191	-0.607736	-0.568889	-0.470153	-0.302315	-0.0763107	0.155586	0.349752	0.491415	0.574215	0.585482	0.52215	0.412631	0.306227	0.206176	0.125658	0.0640802	-0.00270663	-0.0753411	-0.133864	-0.17646	-0.180963	-0.163556	-0.13462	-0.0960695	-0.0430562	0.038794	0.137725	0.26525	0.411717	0.568941	0.769195	0.975967	1.16986	1.33138	1.44728	1.52882	1.59488	1.65711	1.6872	1.67799	1.62468	1.53592	1.43762	1.34672	1.24526	1.13233	0.989636	0.818769	0.62736	0.417437	0.204224	0.0267937	-0.090646	-0.129839	-0.0816072	0.0262352	0.168553	0.354564	0.560906	0.752263	0.90122	0.955231	0.896229	0.737061	0.467271	0.107	-0.293034	-0.685129	-1.0383	-1.32915	-1.56461	-1.73505	-1.83424	
-1.94637	-1.89549	-1.77551	-1.63061	-1.52553	-1.46637	-1.46406	-1.51345	-1.59997	-1.6842	-1.70104	-1.64557	-1.53027	-1.36504	-1.15412	-0.897386	-0.602438	-0.280307	0.0246721	0.242997	0.33427	0.302703	0.17783	0.00754957	-0.165502	-0.300008	-0.387576	-0.426326	-0.416595	-0.364792	-0.259945	-0.111275	0.0429618	0.165182	0.24337	0.267185	0.228542	0.117899	-0.0216945	-0.145391	-0.262422	-0.35165	-0.418536	-0.476247	-0.519563	-0.531563	-0.499613	-0.414003	-0.303415	-0.179817	-0.0535439	0.0731604	0.219049	0.36913	0.525585	0.685257	0.855712	1.0525	1.24768	1.41801	1.55161	1.63995	1.69753	1.74392	1.78418	1.79664	1.771	1.70871	1.611	1.5029	1.39284	1.26641	1.11732	0.940597	0.740555	0.537157	0.327075	0.13693	-0.00984229	-0.0873662	-0.0864217	-0.00175038	0.142445	0.311139	0.502575	0.714179	0.895779	1.02656	1.0625	0.995936	0.823352	0.546258	0.176333	-0.237299	-0.648302	-1.01521	-1.32334	-1.5812	-1.7749	-1.90213	
-1.99339	-1.97681	-1.88821	-1.77405	-1.69029	-1.64828	-1.65741	-1.71331	-1.81247	-1.90637	-1.92778	-1.86656	-1.72964	-1.54064	-1.29382	-0.99586	-0.658741	-0.28997	0.0590717	0.317384	0.447971	0.455651	0.356235	0.205447	0.0403638	-0.0953951	-0.200297	-0.263883	-0.29597	-0.296378	-0.26172	-0.182295	-0.0889378	-0.0240198	-0.00694265	-0.0384955	-0.128157	-0.276756	-0.444818	-0.58878	-0.710547	-0.801606	-0.860489	-0.89682	-0.896062	-0.848677	-0.742386	-0.578633	-0.376697	-0.162261	0.0464918	0.248504	0.458933	0.659742	0.853375	1.0304	1.19773	1.37776	1.55172	1.68774	1.78421	1.82955	1.84342	1.84944	1.84539	1.81709	1.74994	1.65817	1.54069	1.41909	1.29589	1.15544	0.990187	0.801491	0.600557	0.408164	0.219355	0.0668717	-0.0243457	-0.0477443	0.00290711	0.128672	0.301591	0.495538	0.705781	0.920139	1.0914	1.20234	1.22438	1.14833	0.975326	0.696806	0.326085	-0.102856	-0.529131	-0.913124	-1.24267	-1.52111	-1.74819	-1.91402	
-1.95686	-1.98521	-1.94069	-1.86745	-1.816	-1.80076	-1.83198	-1.90367	-2.01462	-2.11531	-2.15012	-2.09445	-1.95006	-1.73688	-1.45631	-1.11963	-0.737746	-0.319389	0.0778697	0.388729	0.574983	0.622736	0.553687	0.417796	0.252751	0.0998663	-0.0306246	-0.134266	-0.212564	-0.268939	-0.287481	-0.257542	-0.213615	-0.197947	-0.231375	-0.309037	-0.443033	-0.625261	-0.814282	-0.971895	-1.0899	-1.16651	-1.20362	-1.20057	-1.15363	-1.05224	-0.881605	-0.655751	-0.388114	-0.10426	0.178231	0.446926	0.719882	0.975979	1.19982	1.3977	1.56968	1.7323	1.87287	1.96235	2.00693	2.00336	1.96494	1.91609	1.85326	1.76272	1.64347	1.50733	1.36257	1.22308	1.09121	0.949684	0.786145	0.610483	0.428509	0.266768	0.118028	0.0193775	-0.0120729	0.0254192	0.126536	0.293935	0.496878	0.709991	0.928501	1.1458	1.31695	1.4216	1.43243	1.35403	1.18407	0.917153	0.551114	0.122307	-0.313733	-0.708876	-1.05529	-1.35998	-1.61816	-1.82742	
