0.723214	0.896076	1.06332	1.22873	1.40087	1.56341	1.69244	1.79795	1.8676	1.90852	1.90474	1.85486	1.77634	1.66676	1.52592	1.37396	1.21252	1.06853	0.945224	0.852953	0.801741	0.804887	0.871205	0.958161	1.04877	1.09135	1.0786	0.992831	0.848812	0.686441	0.521819	0.343518	0.183562	0.0504666	-0.0124907	-0.00485828	0.0645351	0.165064	0.249353	0.26534	0.198335	0.0671935	-0.0915807	-0.213026	-0.264146	-0.222405	-0.0938644	0.0935544	0.30784	0.530324	0.77671	1.0246	1.23165	1.39986	1.52172	1.57702	1.55658	1.46353	1.32522	1.15076	0.920275	0.662987	0.407334	0.151573	-0.0791324	-0.264261	-0.405502	-0.52118	-0.605191	-0.646823	-0.638809	-0.567349	-0.450105	-0.298709	-0.117222	0.0961422	0.343365	0.631296	0.916768	1.1855	1.40816	1.54947	1.59402	1.54849	1.42222	1.23776	1.0234	0.82696	0.660847	0.53285	0.406253	0.312184	0.241373	0.190826	0.158534	0.161102	0.20898	0.291044	0.420168	0.567658	
0.564638	0.723402	0.888314	1.05921	1.23071	1.3859	1.52036	1.62228	1.69249	1.73905	1.73135	1.67839	1.60431	1.49144	1.35636	1.19986	1.03645	0.885358	0.765023	0.6819	0.634142	0.648954	0.724092	0.833663	0.943614	1.02425	1.04494	0.992292	0.878641	0.74373	0.601575	0.432843	0.268743	0.133562	0.0595107	0.0692473	0.134952	0.227951	0.3101	0.334605	0.274925	0.159657	0.0286354	-0.0681355	-0.0982888	-0.0389959	0.112377	0.324367	0.557352	0.783352	1.02464	1.27996	1.49563	1.65676	1.76756	1.8154	1.78525	1.66984	1.501	1.3109	1.07807	0.812154	0.54458	0.281196	0.0522312	-0.114153	-0.222174	-0.303311	-0.356298	-0.369757	-0.361317	-0.315478	-0.235548	-0.128351	0.00598299	0.178553	0.405224	0.685684	0.976199	1.24144	1.46695	1.61393	1.68112	1.66009	1.54669	1.35854	1.13527	0.923153	0.739403	0.576047	0.427941	0.313641	0.217509	0.138599	0.0861252	0.0771987	0.11069	0.175418	0.287235	0.419461	
0.432671	0.578223	0.736433	0.908933	1.0697	1.21686	1.34455	1.44203	1.51146	1.54882	1.53864	1.49878	1.42746	1.3167	1.19144	1.04447	0.887218	0.733382	0.61557	0.534918	0.492132	0.519398	0.599939	0.720772	0.847916	0.962228	1.01629	0.992017	0.905797	0.791849	0.658205	0.492799	0.313923	0.164202	0.0781985	0.0782844	0.13878	0.227484	0.311196	0.349294	0.311668	0.223422	0.119624	0.0500176	0.0500111	0.132626	0.30465	0.533143	0.778743	1.01302	1.25308	1.5071	1.7251	1.88039	1.97834	2.01032	1.96842	1.83752	1.64212	1.43119	1.19611	0.92934	0.656439	0.387824	0.159876	0.0118415	-0.0664197	-0.112398	-0.137725	-0.127307	-0.108837	-0.0855142	-0.0399534	0.0272082	0.115004	0.249142	0.451083	0.716778	0.99705	1.25267	1.4656	1.61539	1.69807	1.69941	1.59769	1.41437	1.19003	0.972126	0.775186	0.597447	0.436683	0.30451	0.185731	0.0902052	0.023726	0.0040133	0.0243923	0.0755767	0.175127	0.298235	
0.334143	0.471264	0.619508	0.775578	0.9242	1.05041	1.16026	1.25314	1.31104	1.3382	1.33201	1.30449	1.23532	1.13335	1.02292	0.896389	0.749691	0.609682	0.500215	0.420125	0.385216	0.420544	0.504326	0.623798	0.769035	0.902811	0.97924	0.975803	0.907564	0.810421	0.683333	0.512848	0.323415	0.155019	0.0550617	0.0502217	0.0981584	0.179067	0.266301	0.317341	0.299915	0.246853	0.183807	0.135396	0.152431	0.260918	0.456105	0.702746	0.961795	1.20015	1.43636	1.69227	1.91362	2.06112	2.14528	2.16275	2.10624	1.96168	1.74621	1.51788	1.28153	1.01419	0.735871	0.467661	0.244143	0.107614	0.0550199	0.041103	0.0427317	0.0694611	0.0896868	0.0942238	0.10384	0.134936	0.186565	0.287093	0.469947	0.720599	0.988858	1.22946	1.43056	1.57405	1.6694	1.68232	1.59111	1.41328	1.19439	0.977475	0.774043	0.583295	0.412092	0.275013	0.14848	0.0438693	-0.0243691	-0.0521114	-0.0398018	0.020226	0.116115	0.21188	
0.276672	0.398703	0.524815	0.659179	0.780175	0.879611	0.976165	1.04881	1.09781	1.11905	1.11283	1.08964	1.03247	0.949658	0.864106	0.755566	0.635914	0.51861	0.420463	0.347951	0.325919	0.368784	0.445443	0.571268	0.718419	0.85887	0.941202	0.947578	0.889132	0.79788	0.667071	0.488943	0.283629	0.107896	-9.15024e-05	-0.00860341	0.0401921	0.11118	0.193665	0.252341	0.247562	0.214079	0.186976	0.174452	0.212513	0.338853	0.554018	0.81715	1.09008	1.34387	1.57956	1.83012	2.05457	2.19897	2.2676	2.26929	2.19937	2.04575	1.81551	1.57068	1.33025	1.06609	0.787807	0.519974	0.30429	0.177803	0.137503	0.147592	0.176108	0.218432	0.237533	0.21788	0.195484	0.185085	0.201396	0.275939	0.439662	0.675666	0.937835	1.16814	1.36345	1.51071	1.61344	1.63517	1.54744	1.37312	1.15759	0.935557	0.727511	0.530633	0.367731	0.227186	0.102412	0.00311708	-0.0535646	-0.0668304	-0.0512358	0.00483414	0.0829002	0.164146	
0.254003	0.347598	0.452302	0.551294	0.635993	0.719115	0.786717	0.838714	0.87788	0.889237	0.881657	0.872206	0.830502	0.770963	0.702553	0.619281	0.532267	0.448038	0.370765	0.312284	0.303653	0.351927	0.432301	0.557616	0.699036	0.833575	0.916355	0.914269	0.854225	0.75835	0.611179	0.429907	0.216841	0.0361403	-0.067636	-0.0831217	-0.0439047	0.0160249	0.0852015	0.141787	0.156828	0.146489	0.146655	0.161689	0.227958	0.379123	0.613253	0.892655	1.17626	1.441	1.68096	1.92499	2.14583	2.28569	2.34097	2.3241	2.23965	2.07843	1.83963	1.58178	1.33919	1.07709	0.79781	0.53595	0.327483	0.213689	0.189801	0.215655	0.259366	0.311051	0.331788	0.292913	0.237291	0.196154	0.179065	0.226662	0.375169	0.591827	0.843256	1.07136	1.26122	1.41765	1.5311	1.5594	1.47617	1.30068	1.08187	0.852117	0.636459	0.438457	0.287339	0.159993	0.0563654	-0.0172671	-0.0540674	-0.0512616	-0.0268831	0.026025	0.0929059	0.166221	
0.253766	0.322645	0.394162	0.451611	0.506618	0.556087	0.597179	0.626773	0.647573	0.654185	0.655405	0.647964	0.614153	0.582783	0.541845	0.48859	0.440005	0.390662	0.338322	0.301142	0.316383	0.368027	0.454319	0.572487	0.710875	0.835908	0.897688	0.880958	0.809387	0.69691	0.537047	0.346224	0.135303	-0.042637	-0.146119	-0.167114	-0.146282	-0.111965	-0.0605201	-0.0141866	0.0126529	0.032056	0.0746699	0.127802	0.219667	0.392623	0.646595	0.936299	1.22917	1.50502	1.74734	1.97731	2.18743	2.31865	2.36048	2.32642	2.22525	2.0573	1.81709	1.54647	1.29643	1.04216	0.768435	0.513381	0.316241	0.208478	0.193713	0.244783	0.309484	0.364637	0.379599	0.328095	0.243528	0.168461	0.12907	0.15375	0.280599	0.48181	0.714869	0.938487	1.12849	1.29266	1.41636	1.45351	1.37543	1.20582	0.983315	0.744249	0.519706	0.327058	0.192192	0.0898278	0.0151594	-0.0176713	-0.0185346	-0.000371381	0.0401158	0.0935408	0.142623	0.191285	
0.282076	0.311837	0.341472	0.362478	0.374879	0.393457	0.40929	0.411589	0.418141	0.422751	0.422216	0.412493	0.404286	0.407367	0.389974	0.367117	0.356028	0.343771	0.327972	0.323391	0.352998	0.411121	0.502471	0.6215	0.752881	0.855796	0.895105	0.862719	0.776391	0.640496	0.465544	0.264869	0.0574067	-0.118969	-0.228471	-0.27163	-0.28045	-0.272802	-0.250201	-0.209292	-0.166272	-0.115772	-0.0318053	0.0670697	0.197426	0.393262	0.659844	0.956916	1.25063	1.53041	1.77349	1.98767	2.18	2.29898	2.32571	2.27715	2.16001	1.98475	1.74448	1.47229	1.21493	0.959078	0.69386	0.448697	0.267246	0.174438	0.16447	0.222666	0.309718	0.377907	0.390295	0.327181	0.222805	0.120631	0.0536898	0.0612467	0.163794	0.341052	0.555944	0.768358	0.956609	1.1309	1.26589	1.31604	1.25741	1.09863	0.882917	0.63679	0.410048	0.22423	0.105129	0.0334231	0.000791324	0.00721475	0.0435674	0.089713	0.135109	0.182517	0.210158	0.242181	
0.314587	0.307401	0.298696	0.277985	0.25633	0.243238	0.225314	0.205433	0.195975	0.18982	0.189705	0.193909	0.206075	0.228122	0.236534	0.252748	0.280865	0.306856	0.326818	0.351439	0.401809	0.47007	0.564805	0.680617	0.80044	0.884106	0.905582	0.860911	0.757946	0.610718	0.420133	0.21875	0.0141272	-0.171007	-0.300662	-0.385098	-0.437795	-0.466672	-0.469829	-0.437714	-0.370955	-0.281385	-0.15921	-0.0151893	0.14979	0.369674	0.640985	0.936018	1.22887	1.51384	1.75549	1.95218	2.11991	2.22702	2.24461	2.1824	2.05354	1.87384	1.63565	1.35982	1.09854	0.847388	0.589375	0.353331	0.180727	0.0986706	0.103238	0.169522	0.263734	0.335162	0.348685	0.278775	0.157838	0.0379235	-0.0437245	-0.0547512	0.0291578	0.182877	0.375184	0.577584	0.760129	0.93719	1.08325	1.14758	1.11524	0.985407	0.786584	0.55201	0.319177	0.143617	0.0410358	-0.00763108	-0.00135219	0.0472663	0.118553	0.185335	0.241403	0.282937	0.293561	0.308878	
0.358646	0.319237	0.265193	0.204847	0.149189	0.0938728	0.0426347	0.00329981	-0.0253595	-0.0385379	-0.0310853	-0.0215841	0.00374501	0.0500101	0.0932887	0.150998	0.211745	0.270864	0.331453	0.393294	0.464134	0.532554	0.629942	0.739579	0.848614	0.910066	0.917108	0.865953	0.763422	0.606539	0.411675	0.206461	0.000548599	-0.199461	-0.357494	-0.489744	-0.585406	-0.652576	-0.683131	-0.667093	-0.591293	-0.469386	-0.311351	-0.128588	0.0738637	0.314905	0.590188	0.883123	1.16905	1.45045	1.69489	1.87882	2.02017	2.10978	2.12109	2.05227	1.9156	1.72789	1.49846	1.22628	0.954975	0.703182	0.45529	0.236192	0.0735229	-0.00419464	0.0054677	0.0804803	0.187278	0.256702	0.260666	0.185018	0.049326	-0.0908599	-0.182449	-0.201194	-0.134503	0.00733028	0.186171	0.383548	0.57171	0.753146	0.905922	0.984849	0.974207	0.880813	0.703946	0.491638	0.269931	0.106676	0.0086002	-0.0208273	0.0162992	0.101764	0.203238	0.287728	0.353879	0.388924	0.392903	0.382868	
