0.830986	0.52608	0.264175	0.102124	0.0305175	0.0071734	0.00135336	0.000208994	2.76513e-05	7.26416e-06	1.91746e-05	6.81675e-05	0.000204268	0.000512227	0.00108701	0.00198219	0.00315639	0.0044519	0.00562145	0.00640018	0.00659301	0.00614899	0.0051834	0.00393019	0.00265751	0.00158331	0.000818546	0.00036149	0.000134565	4.18095e-05	1.07846e-05	2.30863e-06	4.11692e-07	6.15648e-08	7.78303e-09	8.38983e-10	7.77741e-11	6.25025e-12	4.38726e-13	2.70836e-14	1.47962e-15	7.19427e-17	3.12929e-18	1.22334e-19	4.31641e-21	1.37985e-22	4.01078e-24	1.11185e-25	4.7378e-26	3.45858e-25	2.2351e-24	1.20524e-23	5.39128e-23	1.97704e-22	5.84e-22	1.37794e-21	2.68464e-21	4.80753e-21	1.39121e-20	2.48124e-19	7.61752e-18	2.19715e-16	5.74088e-15	1.35156e-13	2.85303e-12	5.37071e-11	8.96077e-10	1.31591e-08	1.68748e-07	1.87255e-06	1.77937e-05	0.000143046	0.000959297	0.00528003	0.0234165	0.0820401	0.223031	0.467058	0.769802	1.06756	1.35073	1.61314	1.83142	1.99239	2.10346	2.16795	2.20366	2.21633	2.21999	2.22224	2.22085	2.21712	2.20805	2.17727	2.11959	2.0186	1.86828	1.66074	1.40615	1.12427	
0.52608	0.280985	0.117594	0.0383086	0.00982145	0.00201566	0.000337266	4.81239e-05	1.36391e-05	3.95741e-05	0.000154318	0.000505603	0.00137891	0.00316041	0.00618223	0.0105112	0.0158094	0.0213433	0.0261403	0.0292501	0.0300106	0.0282548	0.024366	0.0191521	0.0136047	0.00862838	0.0048084	0.00231221	0.000943494	0.000322356	9.14393e-05	2.14746e-05	4.18541e-06	6.81027e-07	9.32542e-08	1.08408e-08	1.07939e-09	9.28277e-11	6.94994e-12	4.5627e-13	2.64397e-14	1.36041e-15	6.24889e-17	2.57499e-18	9.56109e-20	3.2117e-21	9.79794e-23	2.95372e-24	2.10469e-24	1.50405e-23	9.31536e-23	4.82173e-22	2.07491e-21	7.344e-21	2.10549e-20	4.85958e-20	9.30123e-20	1.57472e-19	2.35332e-19	3.10948e-19	1.06205e-18	2.39925e-17	6.56371e-16	1.63597e-14	3.66666e-13	7.35104e-12	1.31083e-10	2.06582e-09	2.85658e-08	3.43744e-07	3.56599e-06	3.15501e-05	0.000235139	0.00145547	0.00736386	0.0299304	0.0960861	0.240724	0.471924	0.74726	1.01747	1.26796	1.4961	1.69145	1.84555	1.96109	2.03964	2.08817	2.11508	2.12352	2.11849	2.09528	2.05109	1.98001	1.87139	1.72598	1.53784	1.31599	1.06906	0.802717	
0.264175	0.117594	0.0413111	0.0114837	0.00255662	0.000463083	7.12815e-05	2.17952e-05	6.91789e-05	0.000294565	0.00105047	0.00309977	0.00762067	0.0158354	0.0283657	0.0447283	0.0632622	0.0814437	0.0964699	0.105886	0.108149	0.102904	0.0909977	0.0743842	0.0557294	0.0378001	0.0228377	0.0120455	0.00543462	0.00206123	0.000649149	0.000168781	3.62498e-05	6.46465e-06	9.64859e-07	1.21617e-07	1.30665e-08	1.20735e-09	9.67483e-11	6.77505e-12	4.17509e-13	2.27847e-14	1.10743e-15	4.81857e-17	1.8857e-18	6.66511e-20	2.13691e-21	7.24269e-23	8.67864e-23	6.01351e-22	3.5654e-21	1.76959e-20	7.31841e-20	2.49802e-19	6.94592e-19	1.56716e-18	2.94923e-18	4.89515e-18	7.14554e-18	8.66244e-18	8.54413e-18	8.90566e-18	6.82307e-17	1.68398e-15	3.99542e-14	8.51609e-13	1.61978e-11	2.73301e-10	4.06369e-09	5.28502e-08	5.96127e-07	5.77588e-06	4.75482e-05	0.000328485	0.00187829	0.00875767	0.0328006	0.0974683	0.228814	0.429682	0.668864	0.908537	1.12934	1.32558	1.49052	1.62434	1.72588	1.79811	1.83885	1.85195	1.84349	1.80905	1.74262	1.64724	1.51989	1.36127	1.17087	0.954769	0.717739	0.476158	
0.102124	0.0383086	0.0114837	0.00276688	0.000542303	9.01244e-05	2.97387e-05	0.000102827	0.000476457	0.00184384	0.00586876	0.0154115	0.0337873	0.0630855	0.102766	0.149492	0.198002	0.242285	0.276899	0.29773	0.302642	0.291228	0.26453	0.225475	0.178805	0.130291	0.0858361	0.0500472	0.0252132	0.0107348	0.00379704	0.0011051	0.00026417	5.20847e-05	8.53648e-06	1.17408e-06	1.36851e-07	1.36486e-08	1.17519e-09	8.8078e-11	5.78903e-12	3.35925e-13	1.73145e-14	7.97039e-16	3.29299e-17	1.22652e-18	4.13936e-20	1.67508e-21	3.30364e-21	2.20446e-20	1.24962e-19	5.94e-19	2.35832e-18	7.75564e-18	2.08986e-17	4.60565e-17	8.51557e-17	1.3857e-16	1.98163e-16	2.3755e-16	2.32775e-16	1.87091e-16	1.32128e-16	2.24025e-16	3.76336e-15	8.42442e-14	1.70506e-12	3.07224e-11	4.89726e-10	6.85898e-09	8.37591e-08	8.84104e-07	7.98794e-06	6.11051e-05	0.000391005	0.00206589	0.00889503	0.0308535	0.0856584	0.191094	0.349299	0.541434	0.741141	0.929532	1.0952	1.23182	1.33875	1.41647	1.46473	1.4832	1.47066	1.4284	1.35665	1.25551	1.12504	0.964756	0.780299	0.581535	0.385877	0.218853	
0.0305175	0.00982145	0.00255662	0.000542303	9.74348e-05	3.47201e-05	0.000130301	0.000655327	0.00274711	0.00941968	0.026383	0.0608161	0.117504	0.195424	0.287837	0.384916	0.476419	0.553589	0.610357	0.643307	0.651013	0.633187	0.590477	0.525002	0.441225	0.346316	0.249826	0.162142	0.0921421	0.0445979	0.017962	0.00593062	0.00159711	0.000351804	6.38808e-05	9.65845e-06	1.22901e-06	1.32997e-07	1.23595e-08	9.95169e-10	6.99888e-11	4.33052e-12	2.37276e-13	1.15799e-14	5.06023e-16	1.98933e-17	7.08249e-19	3.78333e-20	1.15528e-19	7.38716e-19	3.998e-18	1.81767e-17	6.9195e-17	2.19013e-16	5.71406e-16	1.22892e-15	2.23059e-15	3.55815e-15	4.987e-15	5.91303e-15	5.80116e-15	4.72021e-15	3.2707e-15	2.0096e-15	1.3665e-15	7.64852e-15	1.54369e-13	2.95946e-12	5.04221e-11	7.57832e-10	9.97697e-09	1.14148e-07	1.12499e-06	9.45776e-06	6.70983e-05	0.000397125	0.00193808	0.00771712	0.0248933	0.0650456	0.139174	0.249442	0.386192	0.533663	0.677002	0.803973	0.90732	0.983354	1.0313	1.0498	1.03731	0.995044	0.924663	0.826583	0.703929	0.563009	0.41526	0.275014	0.158382	0.0767673	
0.0071734	0.00201566	0.000463083	9.01244e-05	3.47201e-05	0.000140979	0.000768145	0.00348522	0.0128791	0.0385175	0.093397	0.186221	0.313804	0.462562	0.615734	0.758924	0.881522	0.977903	1.04546	1.08457	1.09398	1.07262	1.02205	0.942892	0.835494	0.70381	0.555028	0.401773	0.259458	0.144539	0.0673089	0.0256145	0.00788516	0.00196511	0.000399518	6.69856e-05	9.37257e-06	1.10712e-06	1.11601e-07	9.6947e-09	7.3218e-10	4.84548e-11	2.82972e-12	1.46746e-13	6.79595e-15	2.82484e-16	1.06457e-17	8.67235e-19	3.69456e-18	2.25532e-17	1.16354e-16	5.05213e-16	1.84157e-15	5.60346e-15	1.41407e-14	2.96503e-14	5.27847e-14	8.25274e-14	1.13413e-13	1.33019e-13	1.30662e-13	1.07709e-13	7.61753e-14	4.74834e-14	2.58881e-14	1.23935e-14	1.65836e-14	2.47712e-13	4.4728e-12	7.18939e-11	1.01639e-09	1.25456e-08	1.34116e-07	1.23071e-06	9.6004e-06	6.30048e-05	0.000344205	0.00155009	0.00571205	0.0171842	0.0424476	0.0874112	0.153541	0.236319	0.327303	0.416628	0.495128	0.555927	0.594897	0.609787	0.599819	0.565492	0.508787	0.433362	0.34551	0.254068	0.168886	0.0989026	0.0496402	0.0208222	
0.00135336	0.000337266	7.12815e-05	2.97387e-05	0.000130301	0.000768145	0.00377219	0.0150476	0.0482232	0.123559	0.255001	0.434756	0.637759	0.83935	1.02333	1.18108	1.30822	1.40564	1.47344	1.51292	1.52251	1.5007	1.44976	1.37028	1.26093	1.12153	0.952506	0.760036	0.555666	0.35848	0.195724	0.0873444	0.0312621	0.00894666	0.00206188	0.000387265	6.00753e-05	7.79853e-06	8.57482e-07	8.07386e-08	6.57377e-09	4.66854e-10	2.91415e-11	1.60978e-12	7.91735e-14	3.48605e-15	1.39981e-16	2.05416e-17	1.07577e-16	6.25017e-16	3.06845e-15	1.27031e-14	4.4271e-14	1.29328e-13	3.15325e-13	6.43906e-13	1.1232e-12	1.72089e-12	2.31989e-12	2.69192e-12	2.64743e-12	2.2105e-12	1.59513e-12	1.01464e-12	5.64497e-13	2.66411e-13	1.0576e-13	5.23429e-14	3.53976e-13	5.90634e-12	8.93103e-11	1.18427e-09	1.36634e-08	1.36037e-07	1.15838e-06	8.35606e-06	5.05657e-05	0.000254321	0.00105517	0.0035979	0.0101064	0.0236222	0.0467306	0.0799441	0.121064	0.165736	0.208414	0.243668	0.267162	0.276293	0.270191	0.24941	0.216192	0.174578	0.129834	0.0875995	0.052545	0.0273772	0.0121093	0.00446121	
0.000208994	4.81239e-05	2.17952e-05	0.000102827	0.000655327	0.00348522	0.0150476	0.0519539	0.141838	0.305887	0.531299	0.777674	1.01458	1.22921	1.41639	1.57156	1.69459	1.78579	1.84864	1.88007	1.88608	1.87055	1.8271	1.75275	1.64945	1.51303	1.34535	1.14593	0.921955	0.678964	0.435818	0.23131	0.0979683	0.0327329	0.00867202	0.00184549	0.000320327	4.6038e-05	5.55516e-06	5.69783e-07	5.02224e-08	3.84085e-09	2.5702e-10	1.51618e-11	7.9367e-13	3.70896e-14	1.61119e-15	4.93586e-16	2.83946e-15	1.56586e-14	7.301e-14	2.87649e-13	9.56823e-13	2.67963e-12	6.30435e-12	1.25223e-11	2.138e-11	3.20924e-11	4.24589e-11	4.87529e-11	4.80046e-11	4.05877e-11	2.98713e-11	1.93973e-11	1.10345e-11	5.36372e-12	2.19402e-12	7.54575e-13	2.40992e-13	4.76094e-13	6.83397e-12	9.6828e-11	1.20029e-09	1.28978e-08	1.1914e-07	9.3763e-07	6.22937e-06	3.46271e-05	0.00015982	0.00060954	0.00192096	0.0050336	0.0111038	0.0209727	0.0345907	0.0508089	0.0675398	0.0822285	0.0924574	0.096536	0.0938055	0.0847022	0.0707231	0.0541862	0.0376709	0.0234036	0.0127454	0.00596258	0.00235197	0.000771368	
2.76513e-05	1.36391e-05	6.91789e-05	0.000476457	0.00274711	0.0128791	0.0482232	0.141838	0.324619	0.58392	0.863462	1.12847	1.37511	1.59385	1.77633	1.91468	2.01568	2.07926	2.11889	2.13717	2.13964	2.1318	2.10587	2.05748	1.98004	1.86397	1.70849	1.51033	1.27854	1.02486	0.751987	0.473614	0.240276	0.0952083	0.0294177	0.00717877	0.00140775	0.000225746	3.00807e-05	3.37814e-06	3.23706e-07	2.67529e-08	1.92488e-09	1.21564e-10	6.78732e-12	3.37342e-13	1.64922e-14	1.15544e-14	6.76235e-14	3.53028e-13	1.55984e-12	5.83634e-12	1.84945e-11	4.95723e-11	1.12379e-10	2.16832e-10	3.61917e-10	5.32077e-10	6.91195e-10	7.85576e-10	7.7442e-10	6.6281e-10	4.97301e-10	3.29831e-10	1.92104e-10	9.63174e-11	4.09677e-11	1.47217e-11	4.47356e-12	1.17722e-12	7.07705e-13	6.95661e-12	9.16817e-11	1.05832e-09	1.05478e-08	8.99932e-08	6.51549e-07	3.96826e-06	2.01738e-05	8.51264e-05	0.000297587	0.000864695	0.00210671	0.00436022	0.00779003	0.0122269	0.0171266	0.0216653	0.0249537	0.0262953	0.0253951	0.0224516	0.018094	0.0131936	0.00860822	0.00494994	0.0024649	0.00104485	0.000371513	0.000109785	
7.26416e-06	3.95741e-05	0.000294565	0.00184384	0.00941968	0.0385175	0.123559	0.305887	0.58392	0.891783	1.18394	1.46666	1.71598	1.91321	2.05338	2.14294	2.19228	2.21509	2.21913	2.22165	2.22244	2.22069	2.21837	2.20865	2.17564	2.11317	2.003	1.84172	1.62156	1.35563	1.06933	0.768892	0.463904	0.219768	0.0801188	0.0226632	0.00506648	0.000913163	0.000135166	1.66998e-05	1.74652e-06	1.56492e-07	1.21393e-08	8.22625e-10	4.90842e-11	2.60108e-12	1.58732e-13	2.53572e-13	1.44588e-12	7.12589e-12	2.97623e-11	1.05506e-10	3.17818e-10	8.13813e-10	1.7748e-09	3.32138e-09	5.41238e-09	7.79042e-09	9.94139e-09	1.11875e-08	1.10411e-08	9.56217e-09	7.31118e-09	4.95559e-09	2.95946e-09	1.53279e-09	6.79054e-10	2.55831e-10	8.1858e-11	2.22511e-11	5.16769e-12	1.44386e-12	6.3027e-12	7.5792e-11	8.10989e-10	7.46086e-09	5.84961e-08	3.87547e-07	2.15245e-06	9.95886e-06	3.8256e-05	0.000122127	0.000325863	0.000733829	0.00141252	0.00235895	0.00346929	0.00454683	0.00535385	0.00568915	0.00546374	0.00473791	0.0036956	0.00257367	0.0015825	0.00084667	0.000388113	0.000150289	4.86441e-05	1.34652e-05	
