-1.00615	-0.986919	-0.926345	-0.826841	-0.710794	-0.6316	-0.59464	-0.565332	-0.53327	-0.517548	-0.555885	-0.65456	-0.797446	-0.944548	-1.06155	-1.0991	-1.05288	-0.913365	-0.679816	-0.387024	-0.0647947	0.266316	0.566573	0.793313	0.928623	0.984038	0.944386	0.803574	0.583788	0.345664	0.14114	0.00301715	-0.0723763	-0.0999772	-0.112118	-0.11798	-0.132662	-0.141368	-0.138332	-0.110892	-0.0309807	0.089209	0.262536	0.502942	0.788971	1.12269	1.50624	1.92079	2.36784	2.84226	3.28794	3.63155	3.82538	3.84719	3.69397	3.38163	2.94271	2.43455	1.93544	1.49966	1.1365	0.856678	0.683515	0.611472	0.625843	0.720048	0.85456	0.982625	1.07504	1.10306	1.07768	1.03636	1.00912	1.00025	0.970336	0.908697	0.841954	0.791399	0.742366	0.669649	0.614192	0.604598	0.645003	0.735982	0.884251	1.02803	1.1306	1.17295	1.1585	1.09226	0.957013	0.749698	0.496478	0.222972	-0.0632804	-0.349458	-0.585911	-0.782603	-0.93185	-0.995337	
-0.986917	-0.916398	-0.816887	-0.693615	-0.596636	-0.559742	-0.544865	-0.53238	-0.519505	-0.539267	-0.605147	-0.725171	-0.86737	-0.997828	-1.07566	-1.07291	-0.98453	-0.806747	-0.545111	-0.241242	0.0847731	0.405088	0.681722	0.874669	0.978774	1.00078	0.927532	0.758566	0.525739	0.298529	0.126177	0.0387288	0.0204445	0.0554663	0.105825	0.149083	0.171393	0.163856	0.153194	0.138231	0.152692	0.220035	0.334346	0.515203	0.758358	1.05339	1.40907	1.81266	2.25203	2.72861	3.20393	3.599	3.85107	3.93416	3.84374	3.58674	3.18334	2.68133	2.16101	1.69292	1.29813	0.983026	0.770465	0.663101	0.645439	0.713393	0.840284	0.981343	1.10315	1.16983	1.17656	1.14992	1.11973	1.10941	1.10078	1.06112	0.994285	0.936845	0.897448	0.861955	0.830911	0.848401	0.919944	1.03262	1.1635	1.26883	1.3015	1.27342	1.19474	1.05547	0.853488	0.591849	0.308709	0.0187057	-0.278506	-0.537784	-0.744637	-0.902671	-0.994236	-1.00925	
-0.926338	-0.816885	-0.69226	-0.577179	-0.533597	-0.528815	-0.536288	-0.53491	-0.535192	-0.574877	-0.658363	-0.789765	-0.91606	-1.0192	-1.05568	-1.01342	-0.883197	-0.671074	-0.390437	-0.0753201	0.244068	0.553152	0.800198	0.958641	1.03605	1.02501	0.923544	0.732031	0.499975	0.289905	0.152094	0.0993944	0.126158	0.201137	0.303431	0.386665	0.445004	0.455229	0.434417	0.404833	0.374929	0.381805	0.436089	0.551518	0.737505	0.981154	1.28962	1.66303	2.08284	2.54631	3.03289	3.46998	3.77967	3.92439	3.89783	3.70305	3.3495	2.87115	2.34255	1.84687	1.42167	1.07293	0.820095	0.67344	0.619924	0.656218	0.765669	0.908676	1.05483	1.16459	1.21348	1.2125	1.19064	1.18385	1.18797	1.18273	1.14063	1.08033	1.03797	1.02105	1.02947	1.07752	1.18746	1.32682	1.44861	1.51388	1.49301	1.39839	1.2506	1.03486	0.758246	0.450275	0.137556	-0.171658	-0.464297	-0.694636	-0.873425	-0.989697	-1.02292	-0.995903	
-0.826816	-0.693608	-0.577177	-0.522789	-0.525983	-0.540923	-0.549268	-0.534636	-0.550103	-0.604572	-0.710445	-0.838312	-0.950413	-1.02369	-1.02524	-0.937742	-0.776082	-0.532776	-0.238386	0.0781526	0.389633	0.677281	0.892049	1.01736	1.0674	1.03303	0.90992	0.714232	0.504706	0.332105	0.242702	0.224476	0.26999	0.351339	0.462323	0.574512	0.661965	0.710648	0.703205	0.662722	0.606111	0.563295	0.554513	0.595532	0.710362	0.892898	1.1429	1.47073	1.86116	2.30267	2.78562	3.25244	3.61681	3.82436	3.86255	3.73335	3.43978	3.00151	2.48052	1.96578	1.51324	1.13389	0.842606	0.655182	0.562083	0.560125	0.64359	0.777643	0.934127	1.07801	1.17475	1.2203	1.21798	1.20953	1.21937	1.23597	1.24168	1.2158	1.18579	1.17946	1.2166	1.30027	1.43314	1.5859	1.69866	1.72662	1.66336	1.52028	1.30378	1.01502	0.668842	0.316288	-0.0279431	-0.354497	-0.628774	-0.834398	-0.974516	-1.03338	-1.01072	-0.942206	
-0.710718	-0.596614	-0.533591	-0.525982	-0.54282	-0.550729	-0.537142	-0.529919	-0.566909	-0.648186	-0.777543	-0.900202	-0.996243	-1.03402	-0.98966	-0.862415	-0.665877	-0.395083	-0.0890671	0.219657	0.52242	0.778014	0.954101	1.04756	1.06461	1.00842	0.869334	0.685554	0.514179	0.401621	0.364203	0.392425	0.452003	0.528632	0.616864	0.724502	0.82867	0.906481	0.930977	0.899763	0.821327	0.730096	0.662205	0.632135	0.670393	0.786924	0.975935	1.2493	1.6006	2.01215	2.47777	2.95796	3.36783	3.63629	3.73887	3.67561	3.44718	3.06192	2.56523	2.0434	1.56916	1.16386	0.83791	0.610967	0.4788	0.434683	0.482898	0.597986	0.752873	0.921955	1.0592	1.1519	1.19687	1.20504	1.21331	1.23423	1.26442	1.28673	1.30319	1.33363	1.40596	1.52348	1.67815	1.82501	1.91421	1.90683	1.80741	1.6243	1.35392	1.00042	0.600395	0.204687	-0.171818	-0.505769	-0.760058	-0.932918	-1.02363	-1.02554	-0.957943	-0.849361	
-0.631378	-0.559675	-0.528797	-0.540919	-0.550728	-0.539411	-0.524084	-0.539469	-0.613789	-0.735277	-0.871275	-0.973638	-1.03354	-1.02095	-0.923827	-0.755754	-0.518028	-0.225152	0.0826678	0.384035	0.665298	0.884451	1.01833	1.07651	1.06507	0.98188	0.832904	0.666377	0.535985	0.478054	0.487239	0.549542	0.632051	0.711304	0.785921	0.87118	0.966733	1.0546	1.0929	1.07088	0.990867	0.867913	0.747754	0.655891	0.621722	0.668872	0.793661	1.00517	1.30632	1.67852	2.11421	2.59043	3.03255	3.35731	3.52413	3.52719	3.36651	3.04373	2.58758	2.07336	1.58555	1.16065	0.805836	0.540889	0.370915	0.284798	0.290483	0.377032	0.514989	0.690584	0.866545	1.00868	1.10454	1.15409	1.18039	1.20224	1.24221	1.2911	1.3544	1.43812	1.56518	1.73118	1.9117	2.05642	2.11788	2.07133	1.938	1.71744	1.40353	1.00691	0.570609	0.141452	-0.260717	-0.596924	-0.829855	-0.973949	-1.02026	-0.978194	-0.879495	-0.75462	
-0.59404	-0.544676	-0.536233	-0.549253	-0.537138	-0.524083	-0.527226	-0.596143	-0.718754	-0.850367	-0.958961	-1.01887	-1.03001	-0.957043	-0.809809	-0.601147	-0.332449	-0.0302948	0.270203	0.556153	0.809077	0.984107	1.07962	1.10821	1.07225	0.972807	0.828229	0.684858	0.594783	0.572596	0.603689	0.679959	0.784016	0.887869	0.961472	1.0208	1.07852	1.14408	1.18969	1.17621	1.09903	0.963916	0.807014	0.661431	0.558466	0.532575	0.588564	0.733888	0.978737	1.30658	1.70536	2.16435	2.62499	2.99941	3.23022	3.30093	3.20944	2.95493	2.55311	2.06277	1.57156	1.13415	0.759117	0.460145	0.252658	0.126474	0.0842279	0.131321	0.24325	0.404391	0.590919	0.772099	0.928432	1.03367	1.10397	1.14888	1.19361	1.26073	1.35149	1.48444	1.65888	1.87774	2.08956	2.24308	2.28925	2.22205	2.05517	1.80151	1.45234	1.02744	0.578652	0.127126	-0.289173	-0.624596	-0.851164	-0.976137	-0.991994	-0.923935	-0.816799	-0.691147	
-0.563825	-0.531879	-0.534756	-0.534592	-0.529907	-0.539466	-0.596142	-0.718695	-0.839614	-0.943817	-1.00233	-1.02087	-0.9735	-0.846804	-0.66036	-0.424971	-0.133459	0.160329	0.448423	0.712757	0.924395	1.05884	1.11621	1.12501	1.07272	0.965561	0.841572	0.735984	0.67964	0.691076	0.738079	0.80973	0.908723	1.02464	1.11265	1.15366	1.17396	1.19732	1.22351	1.21743	1.14984	1.00854	0.82265	0.631061	0.466802	0.372111	0.362147	0.443635	0.631689	0.914025	1.27296	1.70438	2.16822	2.58088	2.87163	3.01	2.98791	2.80343	2.46516	2.01475	1.53268	1.08992	0.70473	0.381029	0.138422	-0.0240781	-0.112185	-0.113633	-0.0407219	0.0932742	0.27534	0.465675	0.656014	0.821956	0.946508	1.04704	1.1232	1.21363	1.33039	1.49782	1.7132	1.96268	2.1952	2.35196	2.38909	2.31433	2.13012	1.84606	1.46667	1.02523	0.572243	0.119183	-0.29638	-0.625193	-0.850346	-0.957355	-0.956732	-0.875206	-0.760356	-0.637389	
-0.529752	-0.518271	-0.534793	-0.549984	-0.566876	-0.613781	-0.718752	-0.839613	-0.932904	-0.993865	-1.00874	-0.984663	-0.878992	-0.712006	-0.497992	-0.231473	0.063297	0.345433	0.614048	0.8489	1.0115	1.10421	1.1351	1.12037	1.06031	0.954352	0.851126	0.786306	0.764702	0.799024	0.879727	0.963582	1.0428	1.12903	1.20655	1.24413	1.23924	1.22705	1.22257	1.19908	1.12985	0.988213	0.786132	0.561473	0.347595	0.193542	0.125213	0.147072	0.277066	0.511582	0.829025	1.22521	1.67732	2.11357	2.45616	2.66063	2.70854	2.59407	2.32379	1.9269	1.46906	1.02881	0.641667	0.305673	0.0341773	-0.16142	-0.290329	-0.340919	-0.311601	-0.223054	-0.0684842	0.12616	0.326079	0.529139	0.705237	0.858559	0.99369	1.12706	1.28903	1.49318	1.74884	2.02225	2.26384	2.41117	2.43831	2.35139	2.16129	1.85839	1.45554	1.00642	0.549673	0.111588	-0.284801	-0.594959	-0.803395	-0.899845	-0.885817	-0.799477	-0.682287	-0.581416	
-0.509905	-0.536432	-0.573911	-0.604269	-0.648098	-0.735253	-0.850362	-0.943816	-0.993865	-1.007	-0.988443	-0.910498	-0.747435	-0.546139	-0.300589	-0.0110825	0.270466	0.539391	0.782463	0.97369	1.09214	1.14539	1.1585	1.12583	1.05363	0.9586	0.869393	0.837128	0.844811	0.899387	0.996189	1.10168	1.1653	1.21469	1.26479	1.29459	1.27752	1.22348	1.17465	1.12456	1.04847	0.909573	0.701304	0.457179	0.206064	-0.00114865	-0.124191	-0.157237	-0.0825561	0.105842	0.384458	0.743991	1.17489	1.62059	2.00386	2.27033	2.38904	2.34478	2.14298	1.80801	1.39013	0.962993	0.579685	0.243308	-0.0469135	-0.271618	-0.434681	-0.53675	-0.555875	-0.508089	-0.40649	-0.240509	-0.0418784	0.172604	0.390218	0.591827	0.786065	0.97776	1.19599	1.45352	1.75222	2.05453	2.30564	2.44705	2.46368	2.36442	2.16461	1.85274	1.44595	0.994783	0.543593	0.119982	-0.243528	-0.519412	-0.701854	-0.785311	-0.765565	-0.68991	-0.593287	-0.527062	
-0.540437	-0.599072	-0.656177	-0.709724	-0.777323	-0.871213	-0.958944	-1.00233	-1.00874	-0.988443	-0.923328	-0.764444	-0.560792	-0.335977	-0.0645832	0.223625	0.478298	0.729161	0.929985	1.0714	1.15061	1.1705	1.17732	1.12694	1.05343	0.97525	0.90903	0.899712	0.945038	1.01088	1.09629	1.19275	1.25701	1.28124	1.30017	1.30217	1.26566	1.18269	1.09522	1.01053	0.917392	0.781598	0.571313	0.312893	0.0364537	-0.212793	-0.383584	-0.462107	-0.43296	-0.284644	-0.0404517	0.284916	0.689062	1.1304	1.53928	1.85805	2.0451	2.07175	1.93656	1.66525	1.2999	0.899942	0.526543	0.199109	-0.0948372	-0.343453	-0.531816	-0.672374	-0.752197	-0.751909	-0.693261	-0.579714	-0.412158	-0.212987	0.0115112	0.246632	0.490024	0.746309	1.02874	1.35068	1.70158	2.04091	2.30661	2.4546	2.47206	2.37233	2.16253	1.844	1.44522	1.00847	0.572793	0.165931	-0.163588	-0.399554	-0.552798	-0.618615	-0.609629	-0.562616	-0.514334	-0.503447	
-0.625478	-0.713024	-0.785144	-0.836702	-0.899687	-0.973486	-1.01883	-1.02086	-0.984661	-0.910498	-0.764444	-0.55981	-0.353038	-0.103479	0.178215	0.433901	0.669523	0.883735	1.03818	1.13009	1.17394	1.17944	1.16631	1.11212	1.03586	0.974651	0.952863	0.965288	1.04458	1.1315	1.19838	1.2558	1.30675	1.31716	1.30513	1.27104	1.21294	1.10448	0.981182	0.867064	0.749173	0.60597	0.39772	0.134516	-0.154889	-0.431398	-0.638494	-0.753451	-0.762729	-0.65047	-0.436087	-0.139582	0.236066	0.662999	1.08191	1.43836	1.68672	1.785	1.71543	1.50475	1.19704	0.839165	0.484876	0.170146	-0.111374	-0.371099	-0.58606	-0.749239	-0.871717	-0.934865	-0.926939	-0.86185	-0.740445	-0.572837	-0.369496	-0.134867	0.128172	0.427168	0.767565	1.15235	1.55963	1.94243	2.2334	2.39527	2.42687	2.343	2.13994	1.82368	1.43448	1.02487	0.614802	0.234191	-0.0676153	-0.2728	-0.398779	-0.453579	-0.46561	-0.467424	-0.485586	-0.538914	
