-0.0324085	-0.206239	-0.400269	-0.58023	-0.715562	-0.807371	-0.855755	-0.891288	-0.916996	-0.930204	-0.936024	-0.935069	-0.932388	-0.923715	-0.904451	-0.879332	-0.837985	-0.775927	-0.683838	-0.586959	-0.50177	-0.428251	-0.369624	-0.339685	-0.30729	-0.246261	-0.143165	-0.00582087	0.157386	0.322094	0.466261	0.573625	0.606207	0.553353	0.451984	0.326758	0.181981	0.0290827	-0.102283	-0.193352	-0.227541	-0.198091	-0.113326	-0.0103489	0.0873334	0.179639	0.24614	0.251649	0.199261	0.138953	0.0989002	0.0982256	0.126407	0.183016	0.26821	0.370326	0.480187	0.589319	0.70049	0.808988	0.904467	1.00444	1.10986	1.21229	1.28532	1.29813	1.29268	1.29728	1.31338	1.35699	1.46192	1.63723	1.86463	2.09714	2.33845	2.58245	2.79799	2.95547	3.04437	3.03821	2.92468	2.72659	2.47215	2.18707	1.91186	1.65227	1.40546	1.16912	0.968145	0.794959	0.662416	0.571541	0.511264	0.464436	0.428322	0.391836	0.355046	0.307497	0.227272	0.114702	
0.0183408	-0.177444	-0.389423	-0.58232	-0.730732	-0.825499	-0.87363	-0.905854	-0.925606	-0.929967	-0.917073	-0.891342	-0.866765	-0.840819	-0.807414	-0.767714	-0.711943	-0.634066	-0.531613	-0.418449	-0.304615	-0.205066	-0.142248	-0.119163	-0.0987217	-0.0529451	0.0286547	0.13379	0.25404	0.365551	0.458066	0.513143	0.502599	0.417139	0.291126	0.154016	0.0157961	-0.113584	-0.208673	-0.253819	-0.228012	-0.13602	0.00271665	0.152075	0.288035	0.408851	0.502449	0.528046	0.494591	0.452108	0.42436	0.431254	0.463667	0.518202	0.598517	0.686601	0.785569	0.884786	0.971921	1.04416	1.10264	1.16397	1.21959	1.26534	1.27793	1.23292	1.17542	1.14044	1.1243	1.14442	1.24124	1.41101	1.6385	1.8777	2.12567	2.38643	2.61118	2.77366	2.85774	2.84059	2.71533	2.5157	2.26223	1.98485	1.7231	1.49475	1.27809	1.07221	0.894439	0.755982	0.663445	0.610473	0.580675	0.567846	0.550455	0.520891	0.492687	0.440413	0.343046	0.199216	
0.0526829	-0.160742	-0.372516	-0.565124	-0.717384	-0.821445	-0.872598	-0.897113	-0.9041	-0.889126	-0.859626	-0.821251	-0.782653	-0.73985	-0.687335	-0.62372	-0.551959	-0.471758	-0.360452	-0.222032	-0.0841686	0.0327269	0.115436	0.150984	0.175236	0.213075	0.273604	0.348966	0.431353	0.498995	0.540264	0.547457	0.492125	0.371031	0.21325	0.056659	-0.076475	-0.18618	-0.247604	-0.249041	-0.171254	-0.0239809	0.163555	0.349276	0.520738	0.669239	0.779577	0.82554	0.813464	0.794818	0.785884	0.79385	0.819851	0.860549	0.92393	0.991354	1.05857	1.1204	1.16949	1.19858	1.20283	1.21096	1.21912	1.20892	1.16625	1.07719	0.985772	0.924235	0.888259	0.89596	0.979002	1.14091	1.35532	1.58678	1.82852	2.08505	2.31042	2.46897	2.54216	2.51323	2.38781	2.19406	1.95009	1.68974	1.45995	1.26907	1.0966	0.931046	0.790478	0.683852	0.621777	0.597565	0.604404	0.623849	0.628332	0.608749	0.579724	0.524235	0.418395	0.258288	
0.0948046	-0.123835	-0.335729	-0.512619	-0.660494	-0.769123	-0.825844	-0.84881	-0.837142	-0.806988	-0.766114	-0.721049	-0.677702	-0.619308	-0.543799	-0.461269	-0.383951	-0.302098	-0.17775	-0.022497	0.134747	0.273062	0.378628	0.436018	0.478335	0.515084	0.569879	0.629537	0.682246	0.713388	0.716884	0.67446	0.567861	0.401875	0.214849	0.0367642	-0.0944139	-0.186434	-0.219473	-0.183717	-0.063996	0.128967	0.354915	0.575867	0.776766	0.949587	1.07709	1.1398	1.14673	1.14123	1.14066	1.14757	1.15655	1.1669	1.1917	1.21547	1.2381	1.25114	1.2393	1.20965	1.16624	1.12632	1.08877	1.03487	0.952735	0.837103	0.727849	0.654922	0.61137	0.615297	0.696579	0.846902	1.05008	1.26802	1.49688	1.74178	1.95226	2.09733	2.15542	2.11616	1.98504	1.79423	1.56329	1.32712	1.12819	0.983533	0.86046	0.750205	0.654507	0.584726	0.552749	0.55838	0.594096	0.640921	0.66945	0.66212	0.631405	0.569519	0.463013	0.303136	
0.160779	-0.0507347	-0.253222	-0.424248	-0.56394	-0.663135	-0.72462	-0.744065	-0.72427	-0.685162	-0.634454	-0.588561	-0.540821	-0.472353	-0.391579	-0.307648	-0.227326	-0.13836	-0.00976045	0.1553	0.320503	0.474774	0.607923	0.701918	0.759758	0.804875	0.864682	0.920653	0.961062	0.972953	0.942575	0.853145	0.698718	0.501363	0.284883	0.0926355	-0.0378669	-0.112481	-0.124459	-0.0586307	0.0948328	0.321147	0.578004	0.824049	1.05304	1.24458	1.38086	1.45359	1.47303	1.47723	1.47008	1.4499	1.42415	1.38927	1.35961	1.32478	1.28273	1.23639	1.17103	1.08762	0.993817	0.918415	0.855234	0.773498	0.670027	0.547877	0.441291	0.370458	0.332251	0.341301	0.421359	0.567185	0.753538	0.960702	1.17107	1.39416	1.58393	1.70964	1.74463	1.68505	1.54718	1.36037	1.1394	0.922494	0.753409	0.649014	0.576684	0.521897	0.478253	0.453898	0.457197	0.489894	0.552813	0.62738	0.672363	0.68638	0.666883	0.604991	0.502015	0.353389	
0.243436	0.0606301	-0.120749	-0.277376	-0.40645	-0.499134	-0.553752	-0.569989	-0.545884	-0.502919	-0.452756	-0.408209	-0.363902	-0.299333	-0.222812	-0.141336	-0.061942	0.0203054	0.139831	0.290622	0.454961	0.628015	0.78864	0.905404	0.983745	1.04807	1.12263	1.18795	1.22815	1.22948	1.17991	1.05738	0.871084	0.647523	0.415695	0.215707	0.0894466	0.0242565	0.0311103	0.120817	0.299427	0.55447	0.832615	1.09932	1.3448	1.54647	1.67804	1.7472	1.75961	1.74845	1.72181	1.6643	1.58156	1.48431	1.3893	1.29159	1.18833	1.08351	0.964558	0.844762	0.729784	0.632776	0.558221	0.467865	0.359755	0.246476	0.152977	0.096054	0.0707975	0.095325	0.182615	0.326117	0.505297	0.698157	0.893913	1.09127	1.25353	1.34915	1.35308	1.26901	1.11607	0.915513	0.696296	0.495111	0.346545	0.267677	0.235842	0.226771	0.234383	0.259	0.298155	0.360839	0.45862	0.564092	0.639198	0.678061	0.680562	0.6346	0.543483	0.411546	
0.351845	0.209165	0.0608325	-0.0742907	-0.195245	-0.276863	-0.327869	-0.337182	-0.303828	-0.261256	-0.212607	-0.175838	-0.143281	-0.0918669	-0.0266199	0.0453942	0.11222	0.18159	0.272547	0.395115	0.550742	0.725883	0.891312	1.02784	1.1323	1.21658	1.30646	1.38733	1.44241	1.44927	1.38916	1.248	1.0475	0.816762	0.586321	0.389815	0.269627	0.219515	0.239997	0.348795	0.545016	0.815841	1.10318	1.377	1.62743	1.8219	1.9324	1.97632	1.96734	1.92648	1.85337	1.7438	1.60465	1.44424	1.2838	1.12636	0.971932	0.827739	0.679819	0.534553	0.410563	0.317336	0.247996	0.162784	0.061484	-0.0337138	-0.105197	-0.146164	-0.154147	-0.114667	-0.0155849	0.129216	0.303527	0.491784	0.673014	0.848741	0.981344	1.04848	1.02067	0.901349	0.721253	0.50594	0.277632	0.0765879	-0.06822	-0.136084	-0.145602	-0.111296	-0.0670375	-0.000737548	0.0824002	0.183498	0.310995	0.454766	0.565019	0.63559	0.660988	0.644075	0.584729	0.479719	
0.46915	0.371849	0.266884	0.156248	0.0539537	-0.0142904	-0.0507456	-0.0464618	-0.012351	0.0295764	0.072744	0.101214	0.12279	0.153904	0.197904	0.253941	0.309495	0.355819	0.412367	0.502324	0.632604	0.788872	0.942363	1.08729	1.20229	1.29936	1.40199	1.50984	1.58459	1.59454	1.53356	1.39333	1.19205	0.970004	0.753756	0.574354	0.46821	0.433787	0.469022	0.589063	0.800451	1.073	1.35627	1.62162	1.85628	2.0265	2.10024	2.10411	2.05737	1.97486	1.86151	1.69725	1.50009	1.28985	1.08304	0.883882	0.694193	0.524262	0.365379	0.222444	0.106855	0.0220019	-0.0360929	-0.110356	-0.199406	-0.27307	-0.32304	-0.344497	-0.333595	-0.274905	-0.164221	-0.0125457	0.158831	0.344158	0.515121	0.667612	0.77681	0.810031	0.748221	0.596568	0.388938	0.148081	-0.0963125	-0.304838	-0.452126	-0.524029	-0.523555	-0.471061	-0.394711	-0.292778	-0.169724	-0.0343191	0.12094	0.292532	0.439842	0.548432	0.608856	0.62931	0.614735	0.554629	
0.593745	0.544332	0.478361	0.405327	0.330143	0.28117	0.265521	0.278084	0.307267	0.339459	0.374192	0.397989	0.412112	0.421164	0.438117	0.474291	0.503285	0.523224	0.548915	0.600333	0.697098	0.820336	0.950662	1.08346	1.19975	1.29857	1.41347	1.5339	1.61461	1.62866	1.57831	1.44747	1.26357	1.07074	0.88881	0.73325	0.649405	0.631978	0.675194	0.806922	1.01613	1.27961	1.54538	1.78629	1.99147	2.12432	2.14809	2.1049	2.02	1.89515	1.74029	1.54115	1.31063	1.06595	0.826704	0.608244	0.404305	0.228134	0.0679127	-0.0686357	-0.166455	-0.231905	-0.275992	-0.338152	-0.414454	-0.468933	-0.494338	-0.500852	-0.469969	-0.39094	-0.265193	-0.104604	0.0708575	0.254609	0.421735	0.553674	0.638671	0.645201	0.552071	0.37016	0.132274	-0.129329	-0.381989	-0.600965	-0.759	-0.841448	-0.848452	-0.787394	-0.696035	-0.578064	-0.431945	-0.259298	-0.0739345	0.118774	0.296379	0.440838	0.534919	0.598723	0.636216	0.62791	
0.712297	0.713173	0.692863	0.652983	0.607501	0.583947	0.586412	0.61112	0.635371	0.657218	0.680778	0.694814	0.695809	0.676909	0.664598	0.66913	0.673724	0.67068	0.66107	0.672493	0.726812	0.808332	0.902139	1.02192	1.13012	1.22948	1.3358	1.44775	1.52012	1.53819	1.4976	1.38245	1.22837	1.07452	0.928173	0.812902	0.761001	0.768125	0.828135	0.969153	1.17622	1.41823	1.6524	1.85394	2.01344	2.09633	2.0693	1.98137	1.85786	1.70742	1.52805	1.30414	1.05836	0.806474	0.557185	0.326851	0.118249	-0.0533772	-0.203671	-0.32508	-0.407388	-0.456192	-0.48771	-0.536769	-0.593316	-0.62622	-0.627507	-0.610109	-0.558597	-0.455534	-0.311292	-0.140317	0.0425637	0.226954	0.390155	0.504976	0.568823	0.549332	0.425982	0.215024	-0.0431972	-0.325957	-0.588524	-0.812257	-0.981683	-1.07097	-1.08359	-1.03148	-0.944327	-0.816286	-0.657831	-0.467989	-0.257378	-0.0393465	0.160725	0.328318	0.453344	0.554145	0.639815	0.690346	
