1.51893	1.49873	1.47556	1.49771	1.58774	1.73717	1.93358	2.11595	2.23148	2.24267	2.1211	1.89344	1.59339	1.25856	0.927642	0.620865	0.36917	0.197247	0.117299	0.119703	0.177437	0.271863	0.387375	0.496946	0.573548	0.617241	0.664127	0.715779	0.783225	0.886311	0.996877	1.0871	1.141	1.1884	1.24129	1.29824	1.35689	1.41577	1.45394	1.45999	1.43646	1.34525	1.17914	0.954746	0.693798	0.418885	0.160789	-0.0884945	-0.318761	-0.511948	-0.642818	-0.682271	-0.658865	-0.603254	-0.53197	-0.496467	-0.535979	-0.646841	-0.771659	-0.887391	-0.972973	-0.967426	-0.869089	-0.710038	-0.52677	-0.329263	-0.108002	0.110253	0.289951	0.406181	0.434519	0.37239	0.253184	0.100777	-0.0433293	-0.146129	-0.194933	-0.20461	-0.190706	-0.126473	-0.013726	0.121369	0.242599	0.341257	0.386442	0.364141	0.301695	0.226519	0.149376	0.086209	0.0820675	0.144175	0.281615	0.470409	0.678968	0.892651	1.10287	1.28963	1.42538	1.50275	
1.48862	1.53702	1.57568	1.64562	1.76715	1.94753	2.17487	2.38936	2.54198	2.58259	2.48047	2.25532	1.94749	1.59459	1.24202	0.904948	0.612165	0.388929	0.25471	0.201959	0.20972	0.25902	0.340437	0.42837	0.481582	0.508237	0.543208	0.596397	0.672887	0.777817	0.895073	0.991765	1.05529	1.10531	1.15545	1.21762	1.28191	1.34712	1.38258	1.36878	1.31806	1.19299	0.985197	0.729618	0.453289	0.172376	-0.0817845	-0.320969	-0.540079	-0.710246	-0.804729	-0.810809	-0.761175	-0.683211	-0.599661	-0.564572	-0.610663	-0.720001	-0.839893	-0.93886	-1.00312	-0.982252	-0.870248	-0.701626	-0.512217	-0.315757	-0.0926662	0.126286	0.297071	0.394412	0.407566	0.341274	0.218619	0.0672087	-0.0778886	-0.168435	-0.204772	-0.196699	-0.171904	-0.106154	0.00112555	0.121882	0.22599	0.31002	0.343207	0.31114	0.233278	0.130002	0.0176922	-0.0844676	-0.137876	-0.11671	-0.013876	0.157255	0.360196	0.591871	0.836034	1.06008	1.2559	1.40473	
1.45582	1.55541	1.63436	1.7383	1.88959	2.09061	2.3359	2.5692	2.73802	2.79919	2.7131	2.50075	2.1931	1.8357	1.46393	1.09774	0.769349	0.499817	0.310122	0.210346	0.177052	0.187211	0.235879	0.293159	0.327342	0.346281	0.382193	0.437437	0.518841	0.624199	0.739205	0.838058	0.906793	0.959166	1.00998	1.07329	1.14814	1.21896	1.2532	1.23116	1.15685	1.00789	0.771475	0.488634	0.201093	-0.0779197	-0.328522	-0.551705	-0.749058	-0.884845	-0.948502	-0.927581	-0.848884	-0.753804	-0.668094	-0.634596	-0.684732	-0.79389	-0.911104	-0.998383	-1.04433	-1.00248	-0.872493	-0.704071	-0.511448	-0.3098	-0.0868403	0.132318	0.29673	0.37785	0.374945	0.303694	0.179833	0.0257355	-0.1108	-0.191295	-0.209504	-0.183069	-0.139034	-0.0644208	0.0420373	0.150161	0.246206	0.322621	0.353985	0.317001	0.231274	0.107355	-0.0326781	-0.161605	-0.245316	-0.264917	-0.20644	-0.0735784	0.119894	0.358086	0.62	0.879225	1.12123	1.31935	
1.45183	1.5916	1.70407	1.83334	1.99627	2.20613	2.45048	2.67826	2.85323	2.91758	2.84466	2.64724	2.34649	1.9902	1.6076	1.21744	0.852684	0.536114	0.300115	0.155054	0.0867768	0.0607603	0.0788359	0.111707	0.142503	0.161584	0.199012	0.25793	0.340564	0.444133	0.553148	0.656485	0.738322	0.794905	0.855039	0.920535	1.00476	1.08033	1.11339	1.08091	0.992096	0.820649	0.560926	0.263886	-0.0316744	-0.304617	-0.545628	-0.759111	-0.940537	-1.04505	-1.07323	-1.02866	-0.932447	-0.822468	-0.73347	-0.714122	-0.773566	-0.881843	-0.991422	-1.06482	-1.09141	-1.03444	-0.89068	-0.710145	-0.514706	-0.307724	-0.0836371	0.132532	0.290917	0.356298	0.344139	0.268792	0.148132	0.000878401	-0.125051	-0.187593	-0.188971	-0.139698	-0.0748752	0.0110837	0.117293	0.22164	0.314273	0.389578	0.419732	0.391324	0.296341	0.159609	-0.00311079	-0.148424	-0.263133	-0.316093	-0.290032	-0.182431	-0.00973675	0.218872	0.487604	0.769747	1.04457	1.27692	
1.50926	1.67252	1.80921	1.94746	2.10745	2.30791	2.5309	2.74875	2.9199	2.98459	2.92307	2.73581	2.4394	2.0859	1.69817	1.29034	0.896738	0.542719	0.258832	0.0736049	-0.0323508	-0.0892394	-0.0967068	-0.075055	-0.0398909	-0.00622944	0.0368664	0.087826	0.165272	0.263794	0.373571	0.483425	0.577526	0.647304	0.714636	0.789276	0.882649	0.965334	1.00108	0.965602	0.863957	0.675083	0.396244	0.0789007	-0.22311	-0.496712	-0.731919	-0.935382	-1.10114	-1.18507	-1.18727	-1.12311	-1.01151	-0.898483	-0.815778	-0.805647	-0.87162	-0.981454	-1.08596	-1.14501	-1.14806	-1.06868	-0.914052	-0.726841	-0.520996	-0.303421	-0.0763468	0.140436	0.293067	0.348506	0.325584	0.251933	0.134224	0.000622755	-0.106052	-0.147517	-0.124576	-0.0526265	0.0365853	0.136252	0.244695	0.344024	0.434815	0.513694	0.550945	0.528174	0.432896	0.284479	0.11028	-0.0529307	-0.186607	-0.264135	-0.25755	-0.170662	-0.0205171	0.190538	0.44912	0.739913	1.0405	1.30312	
1.61878	1.80322	1.94761	2.08825	2.24086	2.42124	2.62074	2.81658	2.97408	3.03515	2.97938	2.79962	2.51128	2.16453	1.77343	1.35366	0.937446	0.547618	0.227619	0.00324178	-0.141252	-0.223847	-0.248773	-0.228801	-0.177516	-0.130085	-0.0911816	-0.044282	0.0345108	0.136476	0.242634	0.357188	0.459793	0.538464	0.61343	0.698098	0.80349	0.894591	0.935143	0.899734	0.789077	0.583722	0.289286	-0.0460673	-0.36104	-0.637108	-0.877914	-1.08085	-1.23433	-1.29946	-1.27962	-1.20501	-1.08487	-0.965836	-0.893943	-0.901678	-0.976569	-1.07825	-1.1723	-1.21748	-1.19626	-1.09424	-0.92028	-0.722584	-0.508659	-0.278543	-0.0475392	0.16873	0.318671	0.367849	0.340289	0.270067	0.161437	0.0451662	-0.0372795	-0.0539693	-0.00905578	0.088677	0.199215	0.311806	0.415608	0.510921	0.600121	0.676154	0.71258	0.69861	0.609438	0.459372	0.280154	0.111548	-0.0406177	-0.140554	-0.155834	-0.0843201	0.0593028	0.255293	0.49693	0.789463	1.10071	1.38431	
1.76508	1.96012	2.10929	2.24754	2.38499	2.54779	2.7184	2.88406	3.01942	3.07131	3.02317	2.86046	2.59129	2.25329	1.85837	1.42784	0.986908	0.569125	0.222412	-0.034332	-0.207557	-0.30974	-0.34232	-0.320858	-0.262874	-0.212069	-0.168509	-0.120619	-0.0374525	0.0606094	0.164837	0.281684	0.395823	0.484959	0.575383	0.673383	0.790008	0.886388	0.926311	0.889071	0.763597	0.541293	0.228581	-0.121261	-0.44975	-0.731722	-0.974366	-1.18048	-1.32883	-1.37753	-1.33976	-1.25437	-1.13251	-1.01715	-0.955569	-0.97339	-1.05489	-1.15276	-1.23214	-1.25543	-1.20653	-1.08159	-0.890305	-0.67655	-0.447079	-0.204345	0.033842	0.246615	0.390067	0.43292	0.398982	0.330092	0.230215	0.132508	0.0736915	0.0809756	0.147105	0.26446	0.394921	0.515455	0.620988	0.710121	0.795376	0.868655	0.907959	0.896222	0.803193	0.653464	0.474231	0.303768	0.143591	0.0255705	-0.0105129	0.0510122	0.184889	0.376614	0.610799	0.896393	1.21343	1.50905	
1.90237	2.10218	2.25326	2.38333	2.51305	2.65758	2.80332	2.94415	3.05555	3.0994	3.06505	2.92483	2.6828	2.3595	1.96636	1.52878	1.07286	0.638179	0.26975	-0.0143068	-0.213421	-0.321367	-0.356232	-0.33328	-0.279558	-0.222803	-0.179671	-0.129751	-0.0510064	0.0378401	0.138943	0.263691	0.389289	0.495155	0.595924	0.709601	0.830088	0.929009	0.968788	0.928281	0.791347	0.551739	0.226168	-0.139566	-0.481221	-0.773862	-1.02798	-1.23491	-1.37744	-1.41822	-1.36646	-1.27359	-1.15023	-1.03743	-0.990603	-1.02285	-1.10395	-1.1874	-1.25141	-1.25311	-1.16936	-1.01528	-0.806857	-0.580206	-0.33717	-0.0805253	0.16123	0.371788	0.507635	0.540967	0.501696	0.430733	0.336454	0.254916	0.217678	0.241901	0.324572	0.45287	0.596204	0.719615	0.817718	0.901852	0.984444	1.05521	1.0901	1.07576	0.987115	0.832314	0.650119	0.468655	0.30133	0.178603	0.134994	0.180904	0.309377	0.504575	0.740505	1.02256	1.33244	1.63459	
1.99153	2.20087	2.34965	2.47297	2.58714	2.71168	2.83953	2.96149	3.05682	3.10623	3.08826	2.97474	2.7666	2.46403	2.07943	1.65073	1.19609	0.751534	0.366032	0.0614516	-0.147795	-0.260887	-0.29892	-0.285055	-0.235767	-0.175789	-0.125787	-0.0788158	-0.0136837	0.063909	0.168647	0.299299	0.434317	0.55111	0.668661	0.792163	0.921211	1.02067	1.06073	1.01952	0.868334	0.614594	0.276266	-0.0998894	-0.458118	-0.762507	-1.03075	-1.24935	-1.38638	-1.4146	-1.35326	-1.25472	-1.13395	-1.02691	-0.988491	-1.02628	-1.10624	-1.17495	-1.21275	-1.18975	-1.07687	-0.893753	-0.664698	-0.42361	-0.171503	0.0925663	0.332647	0.527706	0.649507	0.670144	0.618163	0.543852	0.453923	0.384845	0.367583	0.406156	0.49921	0.634968	0.781672	0.901585	0.988886	1.06237	1.13443	1.18951	1.22183	1.2036	1.10871	0.952171	0.767963	0.579136	0.402584	0.277462	0.22946	0.270002	0.395335	0.590024	0.830608	1.11464	1.41784	1.71727	
2.01477	2.22056	2.36626	2.46966	2.55826	2.659	2.77253	2.88936	2.99211	3.06129	3.07119	2.98919	2.81247	2.53231	2.1729	1.77107	1.33654	0.906577	0.524519	0.212056	-0.0108276	-0.133149	-0.182681	-0.17936	-0.134421	-0.0700388	-0.0223257	0.0166774	0.0701438	0.143978	0.246542	0.372858	0.511251	0.641277	0.772267	0.909277	1.04529	1.15105	1.1923	1.15117	0.990358	0.71851	0.370308	-0.0133862	-0.384711	-0.704654	-0.983881	-1.20548	-1.34037	-1.36188	-1.28766	-1.17991	-1.06033	-0.957603	-0.928008	-0.971137	-1.04043	-1.09075	-1.10523	-1.05161	-0.905709	-0.702316	-0.464572	-0.213846	0.0427035	0.304998	0.536401	0.710394	0.804022	0.802191	0.733763	0.643742	0.554218	0.493009	0.488275	0.536198	0.635225	0.769303	0.916155	1.02841	1.10287	1.16107	1.22148	1.26321	1.27885	1.25325	1.15562	0.998648	0.815088	0.621573	0.432646	0.296631	0.251528	0.291705	0.408927	0.599361	0.845147	1.13139	1.4365	1.73926	
1.94801	2.14759	2.27722	2.35455	2.41496	2.48837	2.58947	2.7137	2.83368	2.93334	2.97768	2.92754	2.78312	2.53846	2.21909	1.86185	1.47435	1.08159	0.711481	0.398268	0.177696	0.0515526	-0.0140033	-0.0241312	0.00973814	0.0691713	0.113882	0.151804	0.200687	0.266395	0.360376	0.480542	0.622292	0.766719	0.907534	1.05725	1.20109	1.30309	1.34847	1.30687	1.13444	0.852504	0.502616	0.114388	-0.263686	-0.595286	-0.890335	-1.11495	-1.23328	-1.24396	-1.16035	-1.04386	-0.924352	-0.828803	-0.800994	-0.841242	-0.902467	-0.933351	-0.924266	-0.851012	-0.679316	-0.453205	-0.215495	0.0302526	0.279796	0.528095	0.735877	0.877454	0.939383	0.907191	0.815691	0.71216	0.614591	0.558568	0.563289	0.613103	0.713186	0.843349	0.981527	1.08605	1.14717	1.1954	1.24316	1.26859	1.27195	1.23609	1.13785	0.971533	0.78496	0.586304	0.396596	0.25044	0.188616	0.219461	0.341076	0.532638	0.779313	1.07218	1.37822	1.68031	
1.80675	1.99066	2.10169	2.14869	2.17289	2.21248	2.29416	2.41672	2.55422	2.68554	2.76488	2.75575	2.65717	2.45831	2.19566	1.90053	1.57082	1.2234	0.88471	0.599167	0.39239	0.257048	0.180343	0.158953	0.187701	0.239379	0.279925	0.315547	0.355767	0.409889	0.491918	0.608629	0.757932	0.910538	1.06748	1.22936	1.37446	1.47972	1.5269	1.48593	1.30558	1.01524	0.662986	0.279793	-0.101236	-0.444054	-0.744232	-0.967324	-1.0768	-1.07247	-0.976374	-0.848753	-0.726634	-0.636679	-0.615733	-0.654541	-0.706159	-0.721597	-0.692106	-0.599991	-0.421676	-0.193428	0.0386183	0.269679	0.501523	0.72393	0.900705	0.997882	1.01638	0.955174	0.838862	0.720057	0.625177	0.571881	0.589782	0.645818	0.743813	0.871679	1.00108	1.09553	1.14756	1.18176	1.21815	1.23137	1.22216	1.17373	1.07003	0.901996	0.699643	0.49171	0.295546	0.140537	0.0704493	0.0943385	0.215779	0.403934	0.651499	0.945441	1.25179	1.55395	
1.61105	1.77355	1.85854	1.87504	1.86092	1.86299	1.91449	2.02353	2.17201	2.32632	2.43883	2.47751	2.4261	2.28622	2.09546	1.86502	1.59884	1.31302	1.02128	0.76435	0.570457	0.444887	0.371532	0.356448	0.379749	0.425101	0.46604	0.507091	0.538073	0.575782	0.651069	0.762977	0.904821	1.06315	1.23137	1.40573	1.55393	1.66533	1.72418	1.68199	1.5002	1.21069	0.858825	0.481006	0.102021	-0.25084	-0.55782	-0.770518	-0.857691	-0.836384	-0.732761	-0.595174	-0.476114	-0.39658	-0.37731	-0.416583	-0.467336	-0.480328	-0.444333	-0.343105	-0.159875	0.058166	0.264002	0.471718	0.678769	0.868196	1.00703	1.06449	1.03929	0.945855	0.814627	0.681556	0.59132	0.551219	0.579441	0.649648	0.748724	0.876083	1.00199	1.08816	1.13128	1.15811	1.17431	1.17213	1.14636	1.08787	0.974219	0.806297	0.593458	0.368748	0.164799	0.0106563	-0.0718995	-0.0617463	0.0572927	0.246946	0.492084	0.777082	1.08118	1.3745	
1.38301	1.52584	1.58895	1.57564	1.52396	1.48587	1.49603	1.5781	1.72074	1.882	2.02241	2.10095	2.10081	2.03029	1.91062	1.74696	1.54887	1.32327	1.0721	0.851176	0.687836	0.575568	0.516018	0.510266	0.54359	0.597994	0.65741	0.706242	0.730633	0.767168	0.834617	0.929862	1.05819	1.22123	1.40735	1.5865	1.74049	1.86405	1.92391	1.88045	1.70448	1.41629	1.07257	0.712611	0.341058	-0.010069	-0.309968	-0.513137	-0.578083	-0.539824	-0.429803	-0.286322	-0.173504	-0.114613	-0.113566	-0.162666	-0.216383	-0.23567	-0.199385	-0.107175	0.0639876	0.270946	0.451398	0.627889	0.806886	0.966158	1.0626	1.0817	1.02284	0.906497	0.765793	0.6344	0.549911	0.52875	0.568096	0.648833	0.749793	0.871608	0.992284	1.07183	1.10334	1.12313	1.12562	1.10149	1.06151	0.98886	0.863275	0.686806	0.471919	0.239651	0.0249627	-0.140778	-0.231298	-0.229081	-0.116515	0.0664874	0.299147	0.578919	0.872837	1.15743	
1.14941	1.27601	1.31032	1.26498	1.17583	1.09556	1.06278	1.11365	1.23978	1.4035	1.56309	1.67807	1.73016	1.71992	1.66406	1.55877	1.41823	1.24234	1.04115	0.862889	0.715939	0.61768	0.578534	0.598807	0.651435	0.726559	0.810487	0.882234	0.925267	0.968558	1.02922	1.1101	1.2305	1.39856	1.58516	1.76588	1.92547	2.05558	2.11816	2.07755	1.91345	1.63901	1.3115	0.968295	0.612008	0.268933	-0.0204614	-0.20485	-0.244604	-0.195014	-0.0875997	0.0421874	0.135884	0.169931	0.145823	0.078092	0.00542311	-0.0307107	0.000603367	0.0897924	0.243324	0.426228	0.586682	0.739517	0.89307	1.02519	1.08915	1.06948	0.982103	0.849131	0.705164	0.581427	0.510481	0.510862	0.565658	0.656338	0.75966	0.876356	0.985764	1.05968	1.07873	1.08492	1.07345	1.03227	0.975034	0.896183	0.759382	0.57168	0.345535	0.105006	-0.116304	-0.289309	-0.393926	-0.406531	-0.30643	-0.128471	0.100689	0.367183	0.656859	0.936691	
