1.76216	1.52565	1.24534	0.944731	0.619673	0.329916	0.139638	0.0475378	0.0142411	0.00668617	0.00970911	0.0193236	0.0354318	0.0581103	0.0863143	0.117748	0.149257	0.17744	0.199235	0.212354	0.215467	0.208261	0.19146	0.166789	0.13688	0.104994	0.0745066	0.0482982	0.0281706	0.0145449	0.00654761	0.00253905	0.000841689	0.000237801	5.73162e-05	1.18302e-05	2.10265e-06	3.23874e-07	4.35233e-08	5.13646e-09	5.35723e-10	4.96729e-11	4.11705e-12	3.06578e-13	2.06065e-14	1.25555e-15	6.96307e-17	3.59407e-18	5.34745e-19	1.7569e-18	7.13671e-18	2.5104e-17	7.59188e-17	1.96745e-16	4.36825e-16	8.3719e-16	1.4255e-15	2.65036e-15	1.43366e-14	2.16708e-13	3.57627e-12	5.41836e-11	7.41155e-10	9.09717e-09	9.95893e-08	9.6572e-07	8.23061e-06	6.11044e-05	0.000391114	0.00213287	0.00977513	0.0370723	0.114416	0.282908	0.555972	0.880886	1.188	1.47105	1.72096	1.88974	1.98649	2.01617	1.98146	1.89426	1.77612	1.64124	1.51456	1.41099	1.34194	1.31622	1.33327	1.39373	1.4919	1.61501	1.74982	1.87214	1.96787	2.01316	1.99858	1.9131	
1.52565	1.26678	0.990199	0.687625	0.395882	0.182755	0.067905	0.0221553	0.0112316	0.0171905	0.0356434	0.0674303	0.113058	0.170554	0.235515	0.302108	0.364279	0.416784	0.455708	0.478564	0.483951	0.471511	0.442019	0.397296	0.340374	0.275744	0.209057	0.146425	0.0932531	0.0530206	0.0264219	0.0113609	0.0041693	0.001299	0.000343489	7.73444e-05	1.49136e-05	2.47915e-06	3.57835e-07	4.51641e-08	5.01849e-09	4.94054e-10	4.33458e-11	3.4075e-12	2.41206e-13	1.54444e-14	8.98504e-16	4.9343e-17	1.12571e-17	4.06211e-17	1.58929e-16	5.38725e-16	1.57423e-15	3.95691e-15	8.56128e-15	1.6051e-14	2.6404e-14	3.85831e-14	5.16259e-14	9.34383e-14	7.08934e-13	1.04907e-11	1.51009e-10	1.96444e-09	2.2877e-08	2.36944e-07	2.16708e-06	1.73601e-05	0.000120681	0.00072028	0.00364615	0.0154387	0.0538493	0.152322	0.345099	0.625685	0.931888	1.21379	1.47557	1.70361	1.86714	1.96584	2.00816	2.00414	1.96519	1.90563	1.83937	1.77824	1.73699	1.71983	1.73168	1.76831	1.82597	1.89305	1.95425	1.99909	2.01028	1.9789	1.89155	1.74178	
1.24534	0.990199	0.710783	0.432377	0.214057	0.085849	0.0302864	0.0165149	0.0266405	0.0575026	0.111899	0.190646	0.289463	0.400027	0.51252	0.617828	0.709005	0.781657	0.833497	0.863282	0.870248	0.854171	0.815483	0.75513	0.674689	0.577187	0.468037	0.355124	0.248106	0.156462	0.0871362	0.0419993	0.0172556	0.00599206	0.00175498	0.000434709	9.15859e-05	1.65307e-05	2.576e-06	3.49253e-07	4.15016e-08	4.35218e-09	4.05336e-10	3.37218e-11	2.51938e-12	1.69849e-13	1.03852e-14	6.16779e-16	2.27917e-16	8.64176e-16	3.25078e-15	1.06061e-14	2.99158e-14	7.28675e-14	1.53529e-13	2.8171e-13	4.55159e-13	6.53291e-13	8.33133e-13	9.42423e-13	1.02802e-12	2.54191e-12	2.71857e-11	3.66569e-10	4.53095e-09	5.00519e-08	4.90441e-07	4.23118e-06	3.18718e-05	0.00020763	0.00115722	0.005451	0.0214091	0.0691189	0.181032	0.381753	0.652783	0.936434	1.19643	1.43417	1.64244	1.80462	1.91449	1.97963	2.00538	2.00628	1.99054	1.97318	1.95776	1.94904	1.95484	1.97026	1.98696	2.00426	2.00727	1.98768	1.93081	1.83092	1.67859	1.47903	
0.944731	0.687625	0.432377	0.225506	0.0964301	0.0364899	0.0213195	0.0363024	0.0817183	0.163597	0.282417	0.428972	0.58839	0.745881	0.890021	1.01369	1.11401	1.19053	1.24391	1.27385	1.28064	1.26468	1.22543	1.16281	1.07684	0.966974	0.834601	0.684005	0.524159	0.368033	0.230916	0.126175	0.0587745	0.0230321	0.00755655	0.00207929	0.000482647	9.52512e-05	1.61196e-05	2.35929e-06	3.0108e-07	3.3754e-08	3.34746e-09	2.95519e-10	2.33569e-11	1.66137e-12	1.07001e-13	7.08565e-15	4.37993e-15	1.68579e-14	6.08644e-14	1.90885e-13	5.19113e-13	1.22409e-12	2.50933e-12	4.5027e-12	7.14203e-12	1.00895e-11	1.27035e-11	1.41948e-11	1.40338e-11	1.2498e-11	1.35607e-11	6.57421e-11	7.80732e-10	9.13647e-09	9.56763e-08	8.86569e-07	7.21334e-06	5.10953e-05	0.0003121	0.0016264	0.00714611	0.0261452	0.0786886	0.193009	0.385243	0.634682	0.894772	1.13505	1.35034	1.53832	1.69186	1.80932	1.89283	1.94579	1.97509	1.98962	1.99681	2.00048	1.99766	1.99151	1.97921	1.95321	1.90589	1.82852	1.71834	1.57182	1.39035	1.1802	
0.619673	0.395882	0.214057	0.0964301	0.0388202	0.0242109	0.0436472	0.102913	0.212756	0.372703	0.56535	0.766823	0.958205	1.12836	1.27222	1.38916	1.4811	1.54983	1.59644	1.6214	1.6267	1.61366	1.58029	1.52497	1.44715	1.34543	1.21782	1.06323	0.883589	0.686547	0.485916	0.303477	0.162291	0.0727623	0.0270909	0.00837548	0.00216256	0.000470382	8.70238e-05	1.38261e-05	1.90365e-06	2.29055e-07	2.42697e-08	2.28013e-09	1.91127e-10	1.43748e-11	9.78034e-13	7.64054e-14	7.88169e-14	3.00426e-13	1.03918e-12	3.12837e-12	8.19228e-12	1.86809e-11	3.72229e-11	6.52589e-11	1.01552e-10	1.41179e-10	1.75587e-10	1.94917e-10	1.92665e-10	1.69639e-10	1.33866e-10	1.02085e-10	1.74656e-10	1.47972e-09	1.6176e-08	1.6036e-07	1.40416e-06	1.07682e-05	7.17079e-05	0.000410775	0.00200352	0.00823034	0.0281713	0.0796178	0.184955	0.35484	0.573014	0.805577	1.02579	1.22267	1.39214	1.53205	1.64451	1.7304	1.79211	1.83106	1.85313	1.86183	1.85615	1.83678	1.8018	1.74468	1.66386	1.55674	1.42261	1.25892	1.06744	0.851291	
0.329916	0.182755	0.085849	0.0364899	0.0242109	0.0464008	0.115356	0.248146	0.444136	0.675528	0.908022	1.12201	1.30994	1.46917	1.59876	1.70092	1.7772	1.83056	1.86223	1.87893	1.88288	1.87366	1.85146	1.81189	1.74943	1.66333	1.5501	1.40899	1.23788	1.03898	0.816433	0.580857	0.359236	0.186639	0.0799527	0.0281243	0.00816475	0.00197481	0.000402337	6.9808e-05	1.04221e-05	1.35156e-06	1.53546e-07	1.53982e-08	1.37245e-09	1.09396e-10	7.89764e-12	8.01762e-13	1.3122e-12	4.87109e-12	1.61123e-11	4.64849e-11	1.17055e-10	2.57807e-10	4.98777e-10	8.53543e-10	1.30214e-09	1.78104e-09	2.18846e-09	2.41409e-09	2.38787e-09	2.11816e-09	1.68703e-09	1.20765e-09	7.88022e-10	6.40623e-10	2.59768e-09	2.52659e-08	2.36355e-07	1.9534e-06	1.41065e-05	8.82589e-05	0.000474106	0.00216591	0.00833575	0.0268016	0.0716096	0.159089	0.296828	0.47504	0.671616	0.865268	1.04232	1.1951	1.32146	1.42241	1.49945	1.55322	1.58486	1.59619	1.58884	1.56137	1.51209	1.43978	1.34368	1.2226	1.07505	0.902454	0.71125	0.513711	
0.139638	0.067905	0.0302864	0.0213195	0.0436472	0.115356	0.261031	0.483276	0.745093	1.00067	1.23327	1.44056	1.61688	1.75697	1.85952	1.92906	1.96946	1.99	1.99722	2.00131	2.00351	2.00013	1.99505	1.98357	1.95603	1.90501	1.82274	1.70532	1.55072	1.36064	1.14308	0.90087	0.638422	0.386439	0.192702	0.0780971	0.0257792	0.00699906	0.00158249	0.000301759	4.91064e-05	6.89333e-06	8.42725e-07	9.04885e-08	8.59847e-09	7.28081e-10	5.6227e-11	8.54302e-12	2.00084e-11	7.15348e-11	2.2581e-10	6.23246e-10	1.50679e-09	3.201e-09	6.00579e-09	1.0021e-08	1.49755e-08	2.01469e-08	2.44607e-08	2.68173e-08	2.65444e-08	2.37214e-08	1.914e-08	1.39308e-08	9.1198e-09	5.3607e-09	3.078e-09	4.71773e-09	3.51021e-08	3.07074e-07	2.39131e-06	1.62411e-05	9.53781e-05	0.000480234	0.00205575	0.00742495	0.0225033	0.0571555	0.122294	0.223432	0.355982	0.507232	0.662474	0.809147	0.938416	1.04595	1.13029	1.19132	1.22866	1.24244	1.23325	1.20064	1.14429	1.06465	0.961704	0.83658	0.692813	0.53839	0.385159	0.247692	
0.0475378	0.0221553	0.0165149	0.0363024	0.102913	0.248146	0.483276	0.768599	1.04539	1.29795	1.52941	1.72139	1.86305	1.95203	1.99769	2.00845	1.99796	1.97569	1.9561	1.93971	1.93519	1.94545	1.96339	1.98438	2.00427	2.00682	1.98458	1.9218	1.81314	1.65057	1.44011	1.19985	0.937874	0.652019	0.379473	0.178809	0.0677879	0.0208456	0.00527021	0.00111133	0.000198135	3.02336e-05	3.9914e-06	4.60245e-07	4.67424e-08	4.21484e-09	3.54436e-10	9.44638e-11	2.77028e-10	9.46758e-10	2.84574e-09	7.49925e-09	1.73768e-08	3.5553e-08	6.46023e-08	1.04976e-07	1.53538e-07	2.03094e-07	2.4366e-07	2.6554e-07	2.63014e-07	2.36753e-07	1.93527e-07	1.43398e-07	9.59984e-08	5.77632e-08	3.10581e-08	1.51872e-08	1.06337e-08	4.43197e-08	3.52458e-07	2.57901e-06	1.64464e-05	9.05372e-05	0.000426948	0.00171262	0.00581199	0.0166472	0.0403441	0.0834546	0.149603	0.237061	0.33925	0.447149	0.551514	0.644722	0.721549	0.77893	0.814997	0.828654	0.819483	0.787802	0.734554	0.661427	0.571161	0.46849	0.360588	0.256496	0.16545	0.0947809	
0.0142411	0.0112316	0.0266405	0.0817183	0.212756	0.444136	0.745093	1.04539	1.31941	1.57594	1.78108	1.91697	1.992	2.01083	1.98883	1.93432	1.86648	1.79381	1.73471	1.69722	1.68679	1.709	1.75597	1.82241	1.89439	1.95873	2.00229	2.00933	1.96893	1.871	1.70721	1.47698	1.21295	0.928776	0.620451	0.33979	0.148779	0.0521702	0.0148402	0.00347897	0.000682528	0.000113625	1.62483e-05	2.01715e-06	2.19432e-07	2.11288e-08	2.01911e-09	1.06288e-09	3.45634e-09	1.12296e-08	3.20613e-08	8.04916e-08	1.78411e-07	3.50961e-07	6.16681e-07	9.7459e-07	1.39373e-06	1.81183e-06	2.14797e-06	2.32714e-06	2.30652e-06	2.09108e-06	1.73179e-06	1.3071e-06	8.95943e-07	5.54967e-07	3.08669e-07	1.53117e-07	6.77654e-08	3.11164e-08	5.40769e-08	3.58647e-07	2.45174e-06	1.46494e-05	7.54708e-05	0.000332945	0.001251	0.00399129	0.0108198	0.0250613	0.0501444	0.0880216	0.138016	0.196825	0.259329	0.319727	0.37266	0.4139	0.440526	0.45076	0.443896	0.42042	0.3819	0.331001	0.271693	0.209142	0.149146	0.0970568	0.0566479	0.0292968	
0.00668617	0.0171905	0.0575026	0.163597	0.372703	0.675528	1.00067	1.29795	1.57594	1.79965	1.93551	2.00887	2.00769	1.94761	1.83887	1.7055	1.56425	1.43691	1.33745	1.28028	1.26715	1.29778	1.37318	1.48492	1.61946	1.76171	1.88656	1.97878	2.01684	1.9878	1.89054	1.72019	1.4679	1.18296	0.873088	0.546814	0.275683	0.110442	0.0354622	0.00927227	0.00200757	0.000365536	5.6738e-05	7.59692e-06	8.86576e-07	9.15407e-08	1.0989e-08	1.16251e-08	3.85761e-08	1.18622e-07	3.20804e-07	7.65381e-07	1.61926e-06	3.05671e-06	5.18491e-06	7.95751e-06	1.11144e-05	1.41918e-05	1.66234e-05	1.79057e-05	1.77585e-05	1.62142e-05	1.36075e-05	1.04687e-05	7.35586e-06	4.69793e-06	2.71045e-06	1.40267e-06	6.46634e-07	2.64462e-07	1.00058e-07	7.3039e-08	3.26565e-07	2.05466e-06	1.14712e-05	5.51934e-05	0.000227439	0.000799794	0.00239851	0.00615433	0.013617	0.0262924	0.044965	0.0692072	0.0973057	0.12655	0.153778	0.175969	0.190719	0.196469	0.192617	0.179566	0.158689	0.132235	0.103133	0.0745626	0.0493756	0.0295288	0.0157907	0.0080102	
