-0.0744862	0.347116	0.782752	1.20185	1.57585	1.86912	2.04537	2.09757	2.02709	1.84884	1.60919	1.3404	1.0761	0.861852	0.70722	0.585707	0.483311	0.410792	0.36179	0.311107	0.257181	0.20659	0.178424	0.169047	0.185887	0.230322	0.305472	0.423114	0.605554	0.833305	1.08744	1.34277	1.57883	1.77747	1.93336	2.04743	2.10426	2.07852	1.9734	1.81721	1.64347	1.46936	1.31404	1.1665	1.02936	0.917586	0.841452	0.79328	0.771432	0.768273	0.754058	0.699417	0.606354	0.487849	0.357594	0.234183	0.125316	0.0470449	0.0156996	0.0270124	0.0914016	0.187006	0.312165	0.481388	0.661688	0.838476	1.01749	1.18443	1.31043	1.36463	1.33904	1.22845	1.05029	0.809566	0.520105	0.220689	-0.0705754	-0.343256	-0.591981	-0.803217	-0.961902	-1.03577	-1.02739	-0.971678	-0.892164	-0.831459	-0.802033	-0.790279	-0.792227	-0.807142	-0.832383	-0.867141	-0.88328	-0.891957	-0.922848	-0.965473	-0.971048	-0.904774	-0.736993	-0.450625	
0.34178	0.783508	1.23207	1.64942	2.00483	2.26458	2.39765	2.39284	2.25487	2.01084	1.70792	1.39134	1.10622	0.886763	0.745061	0.642296	0.551976	0.476895	0.420221	0.373861	0.332152	0.30457	0.298739	0.305721	0.329212	0.36662	0.421276	0.51807	0.677851	0.883263	1.12089	1.36967	1.60166	1.79785	1.94513	2.05557	2.10841	2.07964	1.97614	1.81958	1.64486	1.46817	1.30676	1.15468	1.0243	0.931024	0.869647	0.830797	0.820941	0.836206	0.847117	0.830833	0.784749	0.71094	0.605449	0.492932	0.382532	0.294743	0.248737	0.247636	0.287495	0.356329	0.461731	0.614352	0.78171	0.944131	1.11838	1.28386	1.41563	1.48451	1.48575	1.40738	1.25611	1.03194	0.742482	0.435007	0.137735	-0.141844	-0.396456	-0.608155	-0.759292	-0.832151	-0.831312	-0.78548	-0.718078	-0.67128	-0.652712	-0.654542	-0.664076	-0.683241	-0.701801	-0.72415	-0.726685	-0.719295	-0.726249	-0.739602	-0.71254	-0.599019	-0.386414	-0.063629	
0.77374	1.2201	1.66948	2.07711	2.40446	2.61146	2.67557	2.59148	2.3718	2.06293	1.71062	1.36668	1.0794	0.868552	0.73706	0.646733	0.556418	0.47553	0.420541	0.387341	0.369553	0.354838	0.355983	0.366184	0.384357	0.401505	0.432305	0.499564	0.627538	0.799111	1.01523	1.24777	1.478	1.68513	1.85517	1.98577	2.05809	2.04721	1.95933	1.81408	1.64739	1.47278	1.3003	1.14022	1.00044	0.908877	0.849281	0.823343	0.832915	0.860825	0.890338	0.907205	0.906723	0.885748	0.826599	0.747468	0.6544	0.574617	0.522314	0.502178	0.517738	0.555659	0.628888	0.757381	0.907966	1.05716	1.22201	1.37709	1.5165	1.61377	1.65064	1.60399	1.47831	1.27698	0.998524	0.690514	0.389619	0.105117	-0.143622	-0.350421	-0.500222	-0.571703	-0.576773	-0.54164	-0.485208	-0.453596	-0.456989	-0.478444	-0.50301	-0.521597	-0.531584	-0.536343	-0.527581	-0.504775	-0.48754	-0.47055	-0.402497	-0.244689	0.0120869	0.362122	
1.19265	1.63157	2.06513	2.44519	2.72483	2.86034	2.83337	2.65402	2.35407	1.98669	1.60206	1.24851	0.969261	0.771508	0.651732	0.563583	0.473587	0.398338	0.354602	0.342253	0.334966	0.325605	0.328511	0.338321	0.345575	0.346343	0.346362	0.374542	0.452105	0.580516	0.759548	0.973827	1.21193	1.44742	1.65346	1.83001	1.94827	1.97305	1.91301	1.79152	1.63721	1.46754	1.29339	1.12151	0.971237	0.86695	0.796589	0.766726	0.786652	0.833539	0.882394	0.930759	0.976532	1.00352	0.990636	0.953641	0.897383	0.83375	0.784398	0.752458	0.738897	0.748008	0.795347	0.896703	1.02562	1.15867	1.31058	1.4569	1.59136	1.70452	1.77563	1.78133	1.70754	1.54836	1.30186	1.0103	0.718199	0.438161	0.184918	-0.0262831	-0.179916	-0.257566	-0.272991	-0.247691	-0.207729	-0.195822	-0.220115	-0.259757	-0.292186	-0.306926	-0.305982	-0.300256	-0.279682	-0.242679	-0.20532	-0.157506	-0.0595242	0.128445	0.410657	0.776011	
1.55973	1.99046	2.39303	2.71726	2.91442	2.95699	2.83505	2.56674	2.19782	1.78956	1.38513	1.02901	0.755174	0.56448	0.445437	0.366213	0.292738	0.229815	0.201955	0.197999	0.197125	0.195673	0.202512	0.214846	0.221825	0.20503	0.169817	0.145689	0.167762	0.244701	0.390476	0.585233	0.83081	1.09544	1.35019	1.58795	1.76455	1.83958	1.82238	1.73068	1.59749	1.43768	1.26651	1.09588	0.935682	0.816456	0.725339	0.685408	0.705439	0.757525	0.829236	0.912124	0.99589	1.06229	1.08696	1.08298	1.0616	1.02666	0.98881	0.955469	0.932234	0.920611	0.943587	1.02226	1.12777	1.24465	1.37944	1.50691	1.63305	1.76009	1.86959	1.92852	1.91904	1.82812	1.63955	1.39085	1.11983	0.839407	0.580998	0.360307	0.188048	0.0839086	0.043458	0.0456782	0.0626358	0.0560101	0.0254201	-0.0186055	-0.0500032	-0.0550023	-0.0515418	-0.0401163	-0.00987743	0.0427735	0.101225	0.165273	0.279407	0.480358	0.772426	1.14195	
1.84532	2.25303	2.60392	2.84855	2.9483	2.88562	2.67003	2.33245	1.92171	1.48977	1.0761	0.716431	0.441393	0.252948	0.146633	0.0860816	0.0316923	-0.0132473	-0.0335	-0.0337396	-0.0305582	-0.0249926	-0.00869248	0.0125124	0.0192733	-0.0135106	-0.087561	-0.157386	-0.183511	-0.142137	-0.0281418	0.149141	0.397914	0.681058	0.973494	1.26479	1.50199	1.63779	1.68026	1.63773	1.52684	1.37748	1.21373	1.04957	0.891998	0.769248	0.664913	0.603525	0.606643	0.651414	0.725922	0.832353	0.948803	1.0439	1.09736	1.12476	1.13357	1.12431	1.1112	1.09634	1.08145	1.07448	1.08586	1.13174	1.20475	1.29531	1.41565	1.53347	1.65704	1.79745	1.93763	2.05468	2.11177	2.08764	1.96297	1.7649	1.52971	1.26539	1.00269	0.761641	0.554519	0.406195	0.316904	0.284691	0.275837	0.256143	0.221633	0.186169	0.156735	0.155197	0.162685	0.17934	0.219462	0.29439	0.374391	0.451192	0.569178	0.773599	1.06891	1.43623	
2.0183	2.38361	2.66411	2.8197	2.81865	2.66045	2.3685	1.98484	1.55328	1.11342	0.698167	0.343299	0.072815	-0.0999507	-0.182819	-0.217774	-0.250628	-0.287284	-0.303562	-0.302584	-0.296627	-0.27917	-0.253234	-0.228062	-0.230189	-0.287996	-0.392216	-0.487188	-0.536284	-0.515576	-0.415528	-0.247371	-0.0104719	0.270354	0.584756	0.91342	1.20078	1.39613	1.49694	1.50137	1.42572	1.29484	1.14357	0.981669	0.831494	0.714708	0.609449	0.535293	0.509502	0.523434	0.582401	0.684477	0.811262	0.929974	1.01771	1.07804	1.12564	1.14503	1.15392	1.16259	1.1724	1.18146	1.19759	1.22732	1.26368	1.32352	1.41879	1.5324	1.66038	1.82043	1.99141	2.14999	2.25935	2.28932	2.21935	2.07512	1.88141	1.63526	1.36428	1.10339	0.858112	0.655597	0.514103	0.441923	0.40596	0.369849	0.332861	0.300415	0.277156	0.276719	0.289296	0.31402	0.367806	0.452574	0.550466	0.641671	0.765296	0.97384	1.26992	1.62951	
2.06182	2.37021	2.57186	2.63621	2.55025	2.32106	1.97967	1.56877	1.12773	0.686061	0.278801	-0.0598567	-0.304697	-0.445357	-0.494855	-0.500637	-0.513588	-0.535983	-0.545917	-0.539642	-0.520327	-0.49516	-0.469597	-0.457025	-0.48196	-0.564164	-0.682239	-0.787809	-0.849523	-0.831654	-0.733169	-0.577282	-0.356228	-0.0769994	0.242163	0.580296	0.888893	1.11966	1.26935	1.32534	1.28604	1.18579	1.05527	0.912262	0.777218	0.666898	0.560832	0.46752	0.415859	0.395274	0.41839	0.500452	0.617951	0.744529	0.863988	0.966967	1.05385	1.10499	1.13789	1.16315	1.19092	1.22442	1.25336	1.27624	1.2934	1.32971	1.40714	1.51218	1.65063	1.83021	2.02815	2.22382	2.372	2.44073	2.40638	2.29629	2.12614	1.89477	1.61817	1.33077	1.04637	0.798275	0.610015	0.500147	0.437535	0.389472	0.343373	0.314793	0.301231	0.308013	0.323182	0.358451	0.416471	0.507076	0.609778	0.71613	0.857329	1.07543	1.37162	1.712	
1.9812	2.2157	2.34134	2.33463	2.18792	1.91381	1.54419	1.12123	0.676841	0.239683	-0.150195	-0.452789	-0.655774	-0.75103	-0.76038	-0.738751	-0.731968	-0.742711	-0.740809	-0.715602	-0.686225	-0.659494	-0.643826	-0.648407	-0.693521	-0.786633	-0.914598	-1.0292	-1.09637	-1.07817	-0.984933	-0.836633	-0.62582	-0.363293	-0.0574829	0.273898	0.587528	0.837925	1.01314	1.1084	1.12017	1.06889	0.974013	0.853319	0.73852	0.641987	0.536638	0.429387	0.34814	0.295784	0.286617	0.332878	0.424092	0.543978	0.672963	0.802597	0.923413	1.00592	1.05998	1.10287	1.14103	1.18626	1.23508	1.27037	1.29087	1.32233	1.39178	1.49883	1.64806	1.84919	2.07297	2.29481	2.4673	2.55099	2.52717	2.42308	2.25898	2.02356	1.73315	1.42266	1.11102	0.827169	0.602121	0.456898	0.366699	0.303229	0.259623	0.242062	0.249235	0.276499	0.303935	0.339225	0.399088	0.48509	0.58997	0.708307	0.866717	1.09615	1.38281	1.69036	
1.80932	1.96768	2.02109	1.95724	1.77333	1.47764	1.09965	0.674954	0.23772	-0.182657	-0.541035	-0.801835	-0.956171	-1.00679	-0.985402	-0.93824	-0.909074	-0.897458	-0.874851	-0.840502	-0.814316	-0.800869	-0.79613	-0.811405	-0.859951	-0.956383	-1.08487	-1.19858	-1.26383	-1.25033	-1.16688	-1.03319	-0.850107	-0.611504	-0.325837	-0.00981152	0.302793	0.567475	0.775355	0.917508	0.976844	0.966132	0.905144	0.81908	0.731218	0.645921	0.543631	0.432398	0.33869	0.260887	0.216462	0.227072	0.280339	0.369689	0.486871	0.612006	0.740239	0.843541	0.924546	0.988972	1.04234	1.09898	1.15612	1.20499	1.24633	1.30338	1.39027	1.5111	1.67964	1.89963	2.14213	2.37722	2.55173	2.62563	2.58438	2.45775	2.26683	2.01655	1.71735	1.39415	1.05881	0.746743	0.491249	0.312835	0.194664	0.127344	0.0972668	0.10698	0.14558	0.197047	0.241605	0.282694	0.332416	0.413917	0.520597	0.64788	0.818714	1.04792	1.3144	1.58084	
