0.492789	0.7459	1.01009	1.26814	1.51946	1.73576	1.92584	2.08716	2.18248	2.22915	2.22836	2.16172	2.05068	1.88699	1.68506	1.4583	1.21572	0.958303	0.693357	0.475443	0.321167	0.221066	0.204465	0.276132	0.422095	0.593458	0.743427	0.852222	0.891078	0.837712	0.716394	0.540362	0.356414	0.180723	0.035478	-0.0707858	-0.14587	-0.197072	-0.225158	-0.226467	-0.183664	-0.0889012	0.0164533	0.142818	0.310256	0.508279	0.735828	0.980072	1.21315	1.39341	1.49482	1.51407	1.45613	1.34657	1.21714	1.12438	1.12156	1.19505	1.29148	1.36468	1.39362	1.37065	1.27978	1.12005	0.889868	0.59222	0.252394	-0.082085	-0.342127	-0.492747	-0.508089	-0.394308	-0.161862	0.174765	0.550235	0.904564	1.19813	1.41118	1.5329	1.5875	1.55063	1.43165	1.2431	1.00907	0.765389	0.559253	0.400151	0.278786	0.171959	0.0819658	0.0120347	-0.0344245	-0.0764023	-0.104955	-0.110845	-0.0965662	-0.0607062	0.0134262	0.133779	0.291782	
0.374757	0.645532	0.922256	1.19889	1.45588	1.6761	1.88412	2.04759	2.14546	2.19647	2.19403	2.13205	2.01949	1.84422	1.63663	1.39701	1.14421	0.865812	0.585859	0.344647	0.144335	0.012131	-0.0305286	0.0313995	0.165298	0.348056	0.526508	0.681163	0.769423	0.758454	0.672601	0.533624	0.375419	0.231188	0.0913136	-0.0227273	-0.110675	-0.176537	-0.2244	-0.226633	-0.174272	-0.0682891	0.0650611	0.221199	0.418084	0.634983	0.865301	1.10741	1.3443	1.53248	1.62928	1.63551	1.57304	1.47072	1.35895	1.28373	1.29608	1.38582	1.4917	1.55489	1.55196	1.49088	1.37422	1.20588	0.976593	0.67915	0.343156	0.0163779	-0.239992	-0.395063	-0.426004	-0.31967	-0.0979233	0.215816	0.572419	0.913308	1.19528	1.4016	1.53678	1.61672	1.61556	1.52147	1.33988	1.09262	0.830807	0.604439	0.418491	0.261744	0.119866	-0.00276827	-0.0952416	-0.175635	-0.253772	-0.3087	-0.329927	-0.324205	-0.285209	-0.199277	-0.0622796	0.132058	
0.278033	0.559307	0.839037	1.1202	1.37872	1.61276	1.82182	1.98184	2.0857	2.13379	2.12549	2.06485	1.94996	1.77766	1.56465	1.31969	1.06359	0.780895	0.497624	0.237249	0.0113622	-0.144534	-0.214928	-0.176402	-0.0540262	0.131651	0.331274	0.52099	0.647879	0.677459	0.622961	0.523143	0.393039	0.269866	0.134346	-0.00235663	-0.117613	-0.20998	-0.281254	-0.295466	-0.230744	-0.103047	0.0582622	0.245175	0.472782	0.715403	0.957007	1.1973	1.42968	1.62284	1.72405	1.72067	1.64856	1.55276	1.46324	1.40873	1.43517	1.53637	1.64716	1.69863	1.66753	1.57382	1.43268	1.25027	1.01828	0.727204	0.400216	0.0855481	-0.163592	-0.320321	-0.360101	-0.268156	-0.0667013	0.215534	0.53817	0.858339	1.12339	1.32505	1.47285	1.58204	1.6121	1.54801	1.37928	1.13419	0.868787	0.632645	0.42332	0.238624	0.0662809	-0.0752287	-0.196283	-0.306595	-0.405376	-0.468061	-0.501331	-0.505642	-0.459917	-0.353677	-0.194436	0.0203432	
0.205886	0.491911	0.769539	1.04025	1.30131	1.53454	1.73224	1.88596	1.9836	2.03197	2.02381	1.96592	1.85454	1.69191	1.47951	1.24	0.981586	0.707636	0.430286	0.166813	-0.0681668	-0.247311	-0.336589	-0.321735	-0.20789	-0.0353669	0.17666	0.391381	0.544841	0.604077	0.57513	0.495115	0.389923	0.274416	0.134324	-0.0224129	-0.168976	-0.290347	-0.381096	-0.405094	-0.336398	-0.18727	0.0152038	0.241676	0.497206	0.762374	1.01273	1.25476	1.4849	1.67299	1.76977	1.75947	1.67886	1.58544	1.51618	1.48636	1.52447	1.63014	1.74164	1.7834	1.72786	1.60283	1.4373	1.24302	1.00931	0.724598	0.416961	0.121245	-0.119527	-0.276322	-0.323072	-0.238948	-0.0601113	0.188459	0.477668	0.766544	1.01217	1.20776	1.36497	1.49394	1.55354	1.5094	1.35781	1.11787	0.857832	0.617463	0.392914	0.192557	0.00453433	-0.148964	-0.288898	-0.412023	-0.519637	-0.59138	-0.627731	-0.630256	-0.574683	-0.452618	-0.277524	-0.0602398	
0.169543	0.436285	0.697286	0.959947	1.20574	1.42823	1.62326	1.7591	1.85655	1.91317	1.90762	1.84348	1.73583	1.58342	1.3842	1.15122	0.903182	0.637677	0.372612	0.120438	-0.113383	-0.30166	-0.404283	-0.402058	-0.311021	-0.14732	0.073062	0.305933	0.476688	0.551927	0.536698	0.467556	0.368422	0.253743	0.094857	-0.0947851	-0.270215	-0.420251	-0.526922	-0.548697	-0.46236	-0.294362	-0.0603184	0.215419	0.509175	0.794131	1.04909	1.28357	1.50036	1.68079	1.77055	1.7477	1.65628	1.56401	1.51165	1.50704	1.55788	1.66353	1.76924	1.80055	1.72384	1.57398	1.38916	1.17962	0.943659	0.668033	0.37902	0.112543	-0.106132	-0.256898	-0.310627	-0.239002	-0.0766509	0.135545	0.390484	0.655468	0.878968	1.06753	1.2338	1.36995	1.44754	1.41967	1.27893	1.0528	0.802042	0.563323	0.333724	0.125198	-0.0603879	-0.213193	-0.350466	-0.481773	-0.589069	-0.658646	-0.697258	-0.689003	-0.623507	-0.502754	-0.324072	-0.0930777	
0.137717	0.376861	0.628108	0.874651	1.10032	1.32023	1.49474	1.61931	1.71644	1.76665	1.75164	1.69147	1.59541	1.45677	1.2695	1.05428	0.816577	0.565814	0.325666	0.0927076	-0.133962	-0.318839	-0.421975	-0.436966	-0.363845	-0.208318	0.0190187	0.255005	0.435086	0.520326	0.509298	0.445772	0.345186	0.21274	0.03266	-0.194086	-0.407999	-0.582042	-0.699215	-0.719506	-0.610875	-0.410337	-0.143476	0.165594	0.489914	0.792503	1.05012	1.27819	1.47798	1.63688	1.71521	1.68433	1.58477	1.49276	1.45774	1.47818	1.54392	1.6469	1.7424	1.7637	1.67266	1.49769	1.29153	1.07203	0.832583	0.569083	0.302601	0.0570994	-0.14402	-0.27748	-0.326893	-0.268636	-0.128208	0.0563959	0.27307	0.509885	0.723172	0.905026	1.07902	1.22356	1.30729	1.28962	1.15886	0.946146	0.710989	0.477737	0.255228	0.0561434	-0.113728	-0.255785	-0.385638	-0.508739	-0.604058	-0.667318	-0.707923	-0.698435	-0.625214	-0.499345	-0.320896	-0.0985248	
0.120367	0.340008	0.567881	0.790646	1.00254	1.19208	1.34497	1.46223	1.54598	1.58473	1.57855	1.53276	1.44081	1.30939	1.14328	0.954417	0.736089	0.507848	0.291394	0.0769905	-0.126211	-0.297683	-0.395728	-0.428438	-0.365754	-0.219671	0.000918853	0.240319	0.42117	0.508233	0.502319	0.427473	0.319209	0.16427	-0.0469096	-0.299316	-0.544101	-0.742545	-0.863115	-0.882848	-0.772029	-0.555974	-0.257959	0.0869573	0.434451	0.749827	1.00998	1.2264	1.40996	1.54796	1.6114	1.57429	1.47382	1.38487	1.36621	1.41291	1.4951	1.59602	1.67842	1.68407	1.58193	1.39402	1.16843	0.932453	0.688439	0.432622	0.190001	-0.0219634	-0.209722	-0.340169	-0.387083	-0.337559	-0.220482	-0.0658119	0.123502	0.332185	0.533328	0.72101	0.902021	1.05563	1.15074	1.14275	1.02407	0.827419	0.604265	0.380418	0.16792	-0.014209	-0.15952	-0.277997	-0.39173	-0.498542	-0.584031	-0.641217	-0.671827	-0.660197	-0.584268	-0.461956	-0.296649	-0.0968721	
0.125709	0.309808	0.507092	0.707522	0.88721	1.04883	1.18446	1.28895	1.36443	1.39958	1.39716	1.35262	1.26883	1.15314	1.01507	0.851818	0.65475	0.45113	0.26418	0.078372	-0.101701	-0.249456	-0.343443	-0.380886	-0.332711	-0.199695	0.0162875	0.248688	0.424491	0.509854	0.507741	0.426465	0.308152	0.13138	-0.105244	-0.386376	-0.660012	-0.880681	-1.01593	-1.03469	-0.924116	-0.702129	-0.39302	-0.0263879	0.343126	0.669778	0.931979	1.14228	1.30714	1.41902	1.46363	1.42323	1.32797	1.24719	1.24213	1.31324	1.41199	1.51104	1.5788	1.57182	1.45758	1.25405	1.01564	0.768521	0.521773	0.273774	0.0449913	-0.141813	-0.301771	-0.422817	-0.474951	-0.442552	-0.34874	-0.224875	-0.0662646	0.124384	0.320776	0.516582	0.718049	0.883969	0.994242	1.00507	0.904701	0.727469	0.51888	0.295939	0.0952065	-0.0738122	-0.192613	-0.290315	-0.381606	-0.465753	-0.528345	-0.580948	-0.60633	-0.580139	-0.510171	-0.393721	-0.241762	-0.0632353	
0.1261	0.282409	0.455264	0.619729	0.772438	0.910468	1.01831	1.1106	1.17598	1.19551	1.18861	1.15756	1.08852	0.989892	0.87485	0.737198	0.571543	0.406971	0.24794	0.0840226	-0.0648711	-0.18155	-0.268202	-0.310595	-0.277352	-0.155963	0.0450417	0.256137	0.419517	0.512041	0.51226	0.437794	0.314018	0.121556	-0.130342	-0.42881	-0.728827	-0.977074	-1.12865	-1.16345	-1.06515	-0.844269	-0.527476	-0.144633	0.236022	0.573794	0.838414	1.0392	1.18332	1.26742	1.28747	1.2406	1.15108	1.08236	1.0906	1.17932	1.29498	1.39239	1.44282	1.41808	1.29898	1.08963	0.833815	0.573394	0.325319	0.0921317	-0.115824	-0.283026	-0.423768	-0.530011	-0.573816	-0.557495	-0.488683	-0.392122	-0.26328	-0.0981539	0.0980449	0.304627	0.524134	0.716142	0.846049	0.886136	0.814482	0.663368	0.468002	0.248601	0.049656	-0.106168	-0.211534	-0.288259	-0.354298	-0.41904	-0.459209	-0.49408	-0.507406	-0.475129	-0.407341	-0.299016	-0.171213	-0.0221075	
0.142967	0.276416	0.413834	0.538518	0.662141	0.765504	0.843179	0.922058	0.967613	0.97575	0.980273	0.960013	0.903271	0.824551	0.734772	0.628318	0.501253	0.372151	0.239223	0.105573	-0.00349038	-0.0964346	-0.17311	-0.217736	-0.195577	-0.0930602	0.0785015	0.259462	0.413449	0.504987	0.519017	0.455592	0.333899	0.13583	-0.124431	-0.435976	-0.755986	-1.03324	-1.20079	-1.25009	-1.1702	-0.955601	-0.633767	-0.242761	0.144908	0.483765	0.75045	0.943001	1.05919	1.1023	1.09105	1.03355	0.952838	0.897531	0.916974	1.01791	1.14629	1.24185	1.28037	1.23534	1.104	0.894216	0.631494	0.361813	0.108624	-0.11158	-0.295853	-0.436668	-0.552909	-0.650376	-0.686538	-0.671189	-0.622615	-0.544195	-0.434097	-0.287307	-0.0962907	0.12384	0.351203	0.562004	0.711644	0.78071	0.744025	0.625824	0.445829	0.231957	0.026118	-0.126354	-0.226696	-0.289066	-0.34116	-0.373999	-0.392161	-0.408262	-0.402659	-0.36179	-0.291107	-0.198026	-0.0895643	0.0291174	
