-0.916122	-1.02235	-1.07776	-1.11392	-1.11229	-1.06386	-0.963999	-0.876834	-0.838255	-0.871636	-0.964077	-1.06833	-1.14771	-1.1582	-1.08256	-0.920551	-0.671971	-0.361406	-0.0284953	0.306009	0.611113	0.836613	0.968393	1.01229	0.962516	0.806692	0.565558	0.295001	0.0456537	-0.149022	-0.293986	-0.405444	-0.504188	-0.593056	-0.66934	-0.719899	-0.731438	-0.695564	-0.594676	-0.438328	-0.216424	0.0726437	0.39448	0.74402	1.11216	1.4609	1.77895	2.06722	2.30687	2.4983	2.67441	2.84894	2.98875	3.04556	2.99874	2.86928	2.69603	2.49286	2.2389	1.92475	1.58111	1.23971	0.914816	0.639957	0.451211	0.349446	0.334255	0.400295	0.508369	0.620871	0.698199	0.710399	0.668062	0.597392	0.537915	0.499868	0.449438	0.365642	0.271982	0.199243	0.145859	0.0907126	0.0625924	0.0860976	0.170198	0.32183	0.53768	0.760974	0.943173	1.06253	1.10928	1.09993	1.01338	0.838291	0.616639	0.360558	0.0704403	-0.218973	-0.473229	-0.720877	
-1.02235	-1.07682	-1.10403	-1.09346	-1.03742	-0.936195	-0.820709	-0.757051	-0.762662	-0.850485	-0.969402	-1.08041	-1.14454	-1.12875	-1.02057	-0.831819	-0.557866	-0.238958	0.0910851	0.415788	0.693436	0.885008	0.985046	0.998113	0.920391	0.740141	0.494676	0.240686	0.0305581	-0.121208	-0.220834	-0.290401	-0.347779	-0.409711	-0.468659	-0.523719	-0.548134	-0.538753	-0.474607	-0.34502	-0.167465	0.076841	0.37809	0.709761	1.07128	1.43725	1.77803	2.09366	2.37428	2.60413	2.80161	2.99314	3.16154	3.25402	3.23334	3.11062	2.93096	2.72522	2.48201	2.18286	1.84664	1.50607	1.17492	0.87852	0.656398	0.518507	0.465231	0.498342	0.588291	0.702515	0.804914	0.85307	0.838755	0.778331	0.712381	0.663361	0.625749	0.565272	0.471243	0.375675	0.298349	0.240772	0.204107	0.228199	0.326886	0.490466	0.699093	0.897244	1.03293	1.10321	1.10869	1.0451	0.895952	0.670992	0.414879	0.122687	-0.181052	-0.455421	-0.700804	-0.905147	
-1.07776	-1.10403	-1.08773	-1.02041	-0.918005	-0.790301	-0.706793	-0.69997	-0.771401	-0.896817	-1.02692	-1.12468	-1.15595	-1.09279	-0.946014	-0.716413	-0.417596	-0.0906716	0.234926	0.544496	0.787815	0.941916	1.00498	0.983297	0.867832	0.659731	0.404734	0.161122	-0.0210723	-0.136863	-0.19224	-0.217028	-0.220573	-0.229422	-0.241817	-0.2638	-0.285952	-0.286478	-0.267154	-0.191304	-0.05861	0.128068	0.382422	0.68395	1.02357	1.39015	1.74729	2.08148	2.39081	2.65594	2.87635	3.07951	3.26757	3.39442	3.4088	3.30478	3.1253	2.9164	2.68201	2.40011	2.07594	1.74012	1.40817	1.09735	0.846569	0.674071	0.581341	0.577842	0.643999	0.749074	0.864939	0.947902	0.978419	0.946069	0.877163	0.8149	0.766617	0.727773	0.663612	0.578367	0.49221	0.430366	0.401045	0.426567	0.527581	0.689786	0.867375	1.01388	1.09595	1.11115	1.07006	0.946607	0.740357	0.482157	0.194825	-0.110701	-0.405543	-0.657574	-0.869615	-1.00804	
-1.11392	-1.09346	-1.02041	-0.910144	-0.780415	-0.680755	-0.663176	-0.720532	-0.844589	-0.987717	-1.10457	-1.15767	-1.13459	-1.01447	-0.823418	-0.55221	-0.236912	0.091517	0.409452	0.690398	0.899746	1.00948	1.03672	0.97942	0.822479	0.590913	0.327995	0.0980174	-0.0651211	-0.154943	-0.182885	-0.162962	-0.115005	-0.0543471	-0.0109817	0.0174196	0.0124292	0.00252221	-0.00230022	0.014992	0.0859962	0.213648	0.412263	0.673386	0.980139	1.32916	1.68944	2.03208	2.35491	2.64402	2.8846	3.09499	3.29237	3.44619	3.49888	3.4247	3.25528	3.04593	2.81914	2.55642	2.24968	1.9235	1.59637	1.27855	1.00483	0.802256	0.67232	0.628113	0.664299	0.752687	0.874753	0.98592	1.05561	1.07441	1.03466	0.970187	0.906886	0.856962	0.809323	0.751879	0.688315	0.642777	0.632873	0.679939	0.785414	0.93104	1.06436	1.14457	1.15997	1.11822	1.01616	0.832198	0.579522	0.294484	-0.0101833	-0.317419	-0.593942	-0.816548	-0.986389	-1.08071	
-1.11229	-1.03742	-0.918005	-0.780415	-0.673223	-0.642626	-0.695745	-0.816912	-0.961971	-1.08159	-1.14114	-1.13833	-1.05079	-0.881986	-0.647143	-0.353817	-0.0288438	0.287045	0.58696	0.833301	0.998017	1.06743	1.05824	0.965589	0.777558	0.529696	0.275182	0.069727	-0.0685023	-0.129306	-0.138325	-0.0933208	-0.0125234	0.0998596	0.204488	0.280329	0.311247	0.297559	0.269976	0.24949	0.267235	0.334351	0.468796	0.67727	0.939164	1.25083	1.59447	1.93348	2.25738	2.55867	2.81589	3.03283	3.23307	3.40518	3.49504	3.45964	3.31228	3.10883	2.88983	2.64771	2.36405	2.05302	1.73632	1.41982	1.12905	0.899482	0.736387	0.649836	0.649606	0.711006	0.819958	0.951621	1.0626	1.13111	1.1425	1.10875	1.04798	0.989306	0.936202	0.890008	0.849854	0.835011	0.863133	0.944609	1.06937	1.20299	1.28747	1.30179	1.24801	1.13966	0.96842	0.721829	0.428518	0.120435	-0.200978	-0.50409	-0.757981	-0.952965	-1.08357	-1.12799	
-1.06385	-0.936194	-0.790301	-0.680755	-0.642626	-0.689527	-0.807157	-0.942686	-1.05406	-1.1176	-1.1225	-1.0658	-0.922632	-0.719658	-0.457924	-0.152401	0.163545	0.460512	0.730561	0.937107	1.04942	1.08109	1.0366	0.905251	0.697241	0.447062	0.22055	0.0563212	-0.0348501	-0.0572993	-0.0268744	0.0372963	0.131898	0.251106	0.382735	0.493536	0.561289	0.5747	0.547066	0.497208	0.466908	0.477011	0.540708	0.680379	0.884831	1.14578	1.45683	1.78282	2.10156	2.40729	2.67783	2.90229	3.1018	3.28261	3.40285	3.40938	3.29441	3.10499	2.89506	2.67388	2.41878	2.12959	1.82881	1.52324	1.22548	0.973221	0.78201	0.655188	0.611689	0.641219	0.725029	0.848611	0.979882	1.09809	1.16894	1.18995	1.16817	1.11713	1.0674	1.02056	0.996878	1.0007	1.06336	1.17797	1.32432	1.44757	1.49899	1.45528	1.33856	1.1615	0.910033	0.602646	0.26834	-0.0676866	-0.399551	-0.690306	-0.915718	-1.07481	-1.14593	-1.13654	
-0.963978	-0.820704	-0.706792	-0.663176	-0.695745	-0.807157	-0.933897	-1.03775	-1.10065	-1.11075	-1.06787	-0.961291	-0.781102	-0.5508	-0.267966	0.0402352	0.339463	0.616509	0.852228	1.00811	1.07358	1.06494	0.981063	0.813576	0.584594	0.344723	0.154634	0.0416455	0.00908678	0.0409708	0.120016	0.21605	0.313856	0.419689	0.540782	0.665633	0.766728	0.809071	0.798423	0.740416	0.66505	0.613717	0.606002	0.67076	0.811258	1.01699	1.28673	1.59148	1.89912	2.20126	2.47863	2.70896	2.90432	3.08356	3.22251	3.26719	3.19088	3.02428	2.8262	2.62513	2.40288	2.14374	1.86458	1.5783	1.28718	1.02092	0.80789	0.649906	0.56336	0.552878	0.603626	0.711864	0.842069	0.975987	1.09765	1.17359	1.21437	1.20985	1.18677	1.15877	1.15098	1.17973	1.26298	1.39688	1.54882	1.65271	1.67101	1.58541	1.41496	1.17014	0.84407	0.476188	0.10351	-0.258134	-0.585999	-0.854318	-1.03755	-1.14415	-1.1527	-1.0879	
-0.87677	-0.757034	-0.699966	-0.720531	-0.816911	-0.942686	-1.03775	-1.09527	-1.10076	-1.06763	-0.988224	-0.836908	-0.615741	-0.357594	-0.0576506	0.245252	0.527161	0.777711	0.967929	1.07125	1.08921	1.0425	0.916791	0.715371	0.479328	0.260822	0.110748	0.0524612	0.0711092	0.147903	0.26911	0.400855	0.512983	0.600387	0.698572	0.812385	0.930096	1.00276	1.00316	0.938635	0.832865	0.729913	0.657868	0.65011	0.723436	0.869546	1.08929	1.36192	1.64993	1.94011	2.21723	2.45161	2.64232	2.81337	2.95931	3.03405	2.99844	2.86336	2.68245	2.50032	2.31235	2.0917	1.84107	1.57925	1.30693	1.03868	0.809661	0.628492	0.504975	0.45738	0.468293	0.539442	0.664689	0.801878	0.946506	1.06989	1.15986	1.218	1.24417	1.26471	1.29385	1.36285	1.47691	1.62899	1.7724	1.85233	1.83047	1.71057	1.50093	1.1957	0.81188	0.388117	-0.0210998	-0.401241	-0.725235	-0.959174	-1.1025	-1.15417	-1.11219	-1.00753	
-0.838073	-0.762611	-0.771388	-0.844585	-0.961971	-1.05406	-1.10065	-1.10076	-1.06877	-1.00654	-0.873997	-0.656079	-0.406998	-0.126254	0.177087	0.464131	0.712638	0.928234	1.06027	1.10911	1.08863	0.997614	0.838876	0.614959	0.388381	0.215024	0.118596	0.11236	0.18281	0.283149	0.407368	0.548866	0.686292	0.789435	0.871344	0.959944	1.05585	1.12945	1.14444	1.08461	0.960993	0.818576	0.690833	0.61366	0.616277	0.696486	0.857907	1.09038	1.35491	1.63047	1.90412	2.14296	2.33205	2.49288	2.63587	2.72923	2.73028	2.63223	2.47539	2.31185	2.15594	1.98	1.7673	1.53447	1.28974	1.03358	0.796427	0.600801	0.445631	0.35641	0.337439	0.365926	0.454182	0.584041	0.730194	0.884372	1.01884	1.13204	1.21793	1.29599	1.38501	1.50913	1.67159	1.85251	1.9957	2.05157	1.99359	1.84004	1.59547	1.25057	0.821035	0.359562	-0.0841882	-0.483683	-0.803369	-1.01163	-1.1246	-1.13488	-1.06497	-0.95361	
-0.871156	-0.850343	-0.896778	-0.987707	-1.08159	-1.1176	-1.11075	-1.06763	-1.00654	-0.883837	-0.673679	-0.424082	-0.167879	0.124789	0.409635	0.657259	0.872175	1.03383	1.10538	1.10371	1.04553	0.913683	0.722876	0.501642	0.30507	0.191538	0.165413	0.213321	0.322719	0.450975	0.565462	0.68822	0.829079	0.952693	1.03477	1.08913	1.15164	1.20968	1.22543	1.17357	1.04313	0.869123	0.689574	0.545538	0.479823	0.49642	0.599079	0.789003	1.02957	1.28983	1.55692	1.79922	1.98916	2.13957	2.27158	2.36991	2.39688	2.33524	2.20866	2.06571	1.93721	1.80705	1.64281	1.44594	1.23444	1.00589	0.772176	0.569417	0.402281	0.273397	0.212218	0.211292	0.257833	0.356536	0.486403	0.637436	0.795597	0.948784	1.09347	1.2338	1.39024	1.57855	1.80026	2.01917	2.17962	2.22719	2.14939	1.96709	1.68958	1.3145	0.857298	0.374433	-0.0961343	-0.517251	-0.839169	-1.04394	-1.13923	-1.13327	-1.05648	-0.956691	
