-0.0590152	0.106336	0.314776	0.571825	0.855507	1.15868	1.45078	1.72401	1.95698	2.11404	2.19589	2.18114	2.04905	1.82815	1.54222	1.18995	0.799693	0.442989	0.177437	0.0177124	-0.0549503	-0.0683389	-0.041463	0.0135862	0.093216	0.19517	0.316244	0.456234	0.611103	0.773669	0.938112	1.09773	1.24509	1.37016	1.46254	1.51226	1.50813	1.44486	1.33352	1.18662	0.999806	0.771361	0.52858	0.316223	0.164302	0.0743132	0.0294687	0.0104041	0.00344595	0.00131827	0.000882006	0.000996066	0.00130233	0.00171486	0.00229645	0.0034209	0.00640534	0.0150843	0.0387484	0.0955229	0.211754	0.409927	0.684188	0.984048	1.2384	1.40832	1.49525	1.48868	1.36291	1.13452	0.836389	0.477058	0.0950225	-0.26981	-0.602188	-0.863317	-1.04219	-1.1345	-1.14542	-1.08414	-0.976342	-0.844524	-0.718723	-0.614473	-0.542882	-0.492785	-0.461109	-0.439554	-0.430684	-0.426494	-0.428155	-0.436748	-0.450436	-0.469287	-0.488492	-0.493919	-0.47921	-0.422507	-0.326637	-0.198449	
0.106336	0.309993	0.548773	0.803852	1.05375	1.30329	1.5316	1.73364	1.87612	1.94001	1.93031	1.82077	1.61334	1.34283	1.01856	0.63895	0.251288	-0.0759517	-0.302513	-0.430398	-0.483906	-0.490244	-0.46253	-0.409948	-0.334106	-0.233947	-0.1099	0.0355887	0.205	0.392614	0.592089	0.794238	0.989808	1.16858	1.31959	1.43407	1.50472	1.51525	1.45412	1.33758	1.18322	0.984752	0.742598	0.49237	0.283029	0.140837	0.0611075	0.0236104	0.00873838	0.00394683	0.003047	0.00352721	0.00450626	0.00569737	0.00703052	0.00865382	0.0113278	0.0175563	0.0339709	0.074802	0.163595	0.326401	0.571236	0.865113	1.14068	1.34425	1.46817	1.51188	1.44803	1.27348	1.0223	0.705096	0.3426	-0.0191246	-0.364339	-0.663419	-0.899513	-1.05867	-1.13456	-1.14714	-1.09482	-1.01275	-0.90675	-0.806942	-0.715475	-0.648131	-0.60049	-0.56482	-0.545823	-0.540772	-0.542057	-0.556172	-0.58116	-0.601127	-0.61516	-0.597596	-0.527297	-0.401711	-0.237732	-0.0705232	
0.314776	0.548773	0.788797	0.99867	1.20823	1.40537	1.56066	1.67452	1.71655	1.6923	1.59908	1.41474	1.15977	0.859901	0.511592	0.127313	-0.232305	-0.512995	-0.691904	-0.786221	-0.823835	-0.825189	-0.803997	-0.760606	-0.697798	-0.61335	-0.501379	-0.364627	-0.201211	-0.0111956	0.201988	0.432217	0.669257	0.900511	1.11166	1.28637	1.41584	1.49964	1.51656	1.45158	1.32768	1.16254	0.947244	0.690408	0.438427	0.240522	0.114729	0.0489656	0.0206016	0.0110549	0.00956541	0.0111867	0.0139761	0.0172059	0.0205667	0.0239554	0.0276597	0.0331065	0.0446438	0.0726534	0.136587	0.262772	0.469815	0.744055	1.03011	1.26423	1.42263	1.51023	1.50818	1.39494	1.19507	0.928846	0.601456	0.254298	-0.0923342	-0.415619	-0.682408	-0.902769	-1.04733	-1.12976	-1.1495	-1.12219	-1.06325	-0.991581	-0.916063	-0.850378	-0.794636	-0.757187	-0.732673	-0.720391	-0.728814	-0.742267	-0.760169	-0.771062	-0.74658	-0.667078	-0.513569	-0.317894	-0.106543	0.0941335	
0.571825	0.803852	0.99867	1.17444	1.34446	1.45277	1.52204	1.54638	1.50285	1.41033	1.24715	1.00983	0.726251	0.411192	0.056395	-0.304714	-0.615665	-0.834804	-0.962477	-1.02432	-1.04817	-1.04818	-1.03685	-1.01051	-0.968671	-0.907753	-0.824205	-0.7094	-0.564745	-0.386573	-0.17895	0.0560023	0.310476	0.575223	0.835107	1.07687	1.27207	1.41178	1.50123	1.5131	1.43737	1.30362	1.1227	0.886135	0.617687	0.373443	0.196699	0.0937318	0.0455183	0.0287663	0.0270039	0.031501	0.038395	0.0460773	0.0537857	0.0610764	0.0677995	0.0745336	0.0838022	0.102549	0.145528	0.236409	0.399735	0.639766	0.920228	1.17689	1.36674	1.4898	1.54212	1.49427	1.34969	1.13805	0.859055	0.538112	0.212001	-0.121487	-0.419987	-0.669705	-0.87281	-1.01219	-1.10302	-1.14013	-1.14262	-1.1149	-1.07493	-1.03155	-0.991478	-0.961385	-0.940107	-0.930733	-0.932343	-0.938013	-0.93451	-0.90459	-0.812411	-0.645777	-0.414413	-0.157066	0.0869981	0.327867	
0.855507	1.05375	1.20823	1.34446	1.41651	1.43898	1.44235	1.37817	1.2661	1.10998	0.889178	0.623251	0.337141	0.0274306	-0.307333	-0.619573	-0.85956	-1.00771	-1.08435	-1.11665	-1.12834	-1.13292	-1.13125	-1.12832	-1.1162	-1.08861	-1.04302	-0.969492	-0.863555	-0.716238	-0.529334	-0.302483	-0.0457922	0.235289	0.521957	0.803001	1.06832	1.27587	1.42227	1.50843	1.50316	1.4119	1.26487	1.06203	0.804072	0.534228	0.31197	0.167728	0.094648	0.068749	0.0678593	0.0781457	0.092689	0.108348	0.1236	0.137548	0.14964	0.15983	0.169318	0.182295	0.208962	0.268363	0.385966	0.579239	0.834302	1.09854	1.31462	1.46539	1.55795	1.57201	1.48648	1.32691	1.10714	0.823291	0.51871	0.210729	-0.100087	-0.376968	-0.617733	-0.809477	-0.952986	-1.04919	-1.10761	-1.13411	-1.13952	-1.12774	-1.11366	-1.09834	-1.08764	-1.08192	-1.07499	-1.0629	-1.0246	-0.930228	-0.759575	-0.504741	-0.208047	0.0852449	0.352208	0.614683	
1.15868	1.30329	1.40537	1.45277	1.43898	1.40777	1.3171	1.17183	1.0108	0.802765	0.558257	0.296317	0.0300549	-0.262462	-0.551759	-0.791393	-0.945738	-1.0266	-1.05739	-1.06567	-1.07155	-1.07905	-1.09074	-1.10811	-1.12491	-1.13948	-1.1365	-1.11209	-1.05605	-0.960728	-0.817995	-0.626032	-0.384845	-0.107329	0.203799	0.509823	0.810933	1.08781	1.29802	1.44598	1.51614	1.48543	1.37777	1.21324	0.985927	0.716722	0.465356	0.28393	0.184657	0.148853	0.15039	0.169597	0.195355	0.222263	0.247746	0.270427	0.289471	0.304485	0.315866	0.325879	0.34092	0.374699	0.4495	0.589193	0.799922	1.05058	1.28277	1.45656	1.57403	1.63541	1.61145	1.49992	1.3328	1.10844	0.831253	0.542087	0.250435	-0.0321725	-0.289265	-0.515768	-0.702782	-0.850175	-0.957215	-1.0325	-1.08098	-1.11052	-1.12465	-1.12934	-1.1316	-1.12632	-1.11266	-1.07369	-0.986494	-0.822563	-0.56592	-0.242324	0.0950764	0.402883	0.68754	0.948926	
1.45078	1.5316	1.56066	1.52204	1.44235	1.3171	1.13821	0.960593	0.755854	0.520679	0.27756	0.0408256	-0.202546	-0.453766	-0.672589	-0.821445	-0.89973	-0.920281	-0.91886	-0.912613	-0.911483	-0.921554	-0.945716	-0.978024	-1.01986	-1.06717	-1.11111	-1.14229	-1.14204	-1.10689	-1.01649	-0.877422	-0.6728	-0.422412	-0.122296	0.211626	0.537953	0.857838	1.13286	1.34046	1.48	1.52197	1.46714	1.34628	1.1631	0.920205	0.663615	0.457258	0.334537	0.288255	0.291918	0.320539	0.358176	0.396648	0.432191	0.463067	0.488395	0.507749	0.521198	0.529869	0.537405	0.552618	0.592311	0.680075	0.834777	1.04952	1.28094	1.47484	1.61051	1.69818	1.72765	1.67163	1.54286	1.36923	1.1467	0.884849	0.610421	0.336474	0.0771468	-0.16006	-0.368352	-0.546467	-0.690968	-0.805316	-0.889221	-0.95158	-0.994309	-1.02097	-1.03267	-1.03033	-1.00233	-0.931977	-0.790507	-0.555201	-0.229814	0.136037	0.487543	0.797373	1.07563	1.30196	
1.72401	1.73364	1.67452	1.54638	1.37817	1.17183	0.960593	0.742012	0.498824	0.269064	0.054192	-0.141851	-0.350024	-0.534135	-0.67345	-0.739167	-0.754675	-0.739752	-0.720296	-0.708274	-0.700896	-0.713749	-0.739708	-0.779109	-0.83668	-0.903678	-0.981608	-1.05749	-1.11944	-1.14983	-1.13104	-1.04977	-0.903999	-0.681993	-0.412862	-0.0873185	0.260218	0.60943	0.937348	1.20448	1.40807	1.52738	1.54164	1.47564	1.34714	1.15122	0.913691	0.697898	0.555358	0.495137	0.495419	0.528147	0.57289	0.618536	0.660088	0.695547	0.724148	0.745618	0.759995	0.767838	0.771043	0.774657	0.789688	0.835	0.933247	1.09604	1.30474	1.51047	1.66876	1.77326	1.83417	1.83551	1.75733	1.61689	1.43694	1.22055	0.977435	0.723142	0.471294	0.232402	0.0147612	-0.176845	-0.340793	-0.477715	-0.5885	-0.672436	-0.734932	-0.777473	-0.797068	-0.792884	-0.748692	-0.64408	-0.450177	-0.154414	0.214188	0.596932	0.938545	1.2318	1.47737	1.64626	
1.95698	1.87612	1.71655	1.50285	1.2661	1.0108	0.755854	0.498824	0.267047	0.0696621	-0.100159	-0.265773	-0.419874	-0.534668	-0.591122	-0.601645	-0.582345	-0.562461	-0.53854	-0.52524	-0.525242	-0.53168	-0.550896	-0.586661	-0.635795	-0.704001	-0.797712	-0.899485	-1.0085	-1.09295	-1.14683	-1.13464	-1.05836	-0.897212	-0.65932	-0.356243	-0.0080212	0.358122	0.726849	1.0528	1.3199	1.5182	1.61576	1.61918	1.55368	1.41611	1.21364	0.999472	0.837269	0.754954	0.740877	0.767458	0.810888	0.857042	0.899359	0.935319	0.964117	0.985565	0.999705	1.00682	1.0078	1.00523	1.00542	1.02106	1.07178	1.17753	1.34235	1.53949	1.72051	1.85117	1.93227	1.97121	1.95278	1.86385	1.71822	1.535	1.32509	1.09936	0.86952	0.644866	0.432017	0.237919	0.066618	-0.0794572	-0.203053	-0.301895	-0.376519	-0.427699	-0.45265	-0.442028	-0.380435	-0.240168	0.00148928	0.34149	0.732532	1.10635	1.42153	1.68213	1.87444	1.96466	
2.11404	1.94001	1.6923	1.41033	1.10998	0.802765	0.520679	0.269064	0.0696621	-0.0882352	-0.222806	-0.343534	-0.428417	-0.474973	-0.483558	-0.476231	-0.458514	-0.44033	-0.429456	-0.421467	-0.420502	-0.425398	-0.433218	-0.454818	-0.485678	-0.533838	-0.60557	-0.711173	-0.840031	-0.97402	-1.08403	-1.14564	-1.13435	-1.03889	-0.857053	-0.591018	-0.252206	0.122495	0.520893	0.904108	1.23902	1.518	1.70656	1.78923	1.78841	1.70776	1.54311	1.33381	1.14939	1.03646	0.997625	1.00918	1.04503	1.08761	1.12806	1.16278	1.19061	1.21129	1.22483	1.23138	1.23135	1.2259	1.21821	1.21555	1.2316	1.28554	1.39372	1.55411	1.73656	1.89683	2.00829	2.07295	2.09597	2.06707	1.97787	1.8363	1.65726	1.45521	1.24439	1.03711	0.840277	0.658052	0.493761	0.350821	0.229579	0.129181	0.0518187	-0.000593349	-0.0238225	-0.00444533	0.0775355	0.250545	0.52993	0.894924	1.28273	1.62466	1.89837	2.1055	2.21853	2.21286	
