3.08875	2.90546	2.58501	2.15215	1.61251	1.01796	0.410474	-0.159525	-0.623905	-0.961408	-1.1643	-1.25322	-1.24916	-1.18623	-1.08804	-0.983125	-0.892707	-0.823048	-0.778904	-0.753576	-0.745503	-0.760897	-0.795389	-0.848143	-0.924807	-1.0265	-1.12915	-1.2218	-1.26894	-1.25997	-1.16806	-0.994154	-0.73411	-0.401876	-0.0158961	0.381666	0.773507	1.1153	1.37607	1.54956	1.60437	1.54584	1.40885	1.19902	0.931853	0.671885	0.488364	0.40453	0.400088	0.441306	0.501739	0.566372	0.628133	0.683993	0.732668	0.773562	0.806347	0.830834	0.846921	0.854555	0.853712	0.844396	0.826646	0.800568	0.766457	0.72512	0.678634	0.631803	0.594097	0.580393	0.607526	0.685412	0.807944	0.953637	1.09834	1.22776	1.33803	1.42902	1.50046	1.55172	1.58191	1.59128	1.58288	1.56185	1.5337	1.50279	1.47348	1.44967	1.43421	1.42955	1.43943	1.47094	1.53957	1.67062	1.8894	2.19471	2.5353	2.82876	3.02419	3.11714	
2.88598	2.60747	2.20242	1.68985	1.09561	0.488007	-0.0884913	-0.570582	-0.929769	-1.15917	-1.25322	-1.24595	-1.15631	-1.02761	-0.88774	-0.770388	-0.684553	-0.626105	-0.589748	-0.571576	-0.567892	-0.576804	-0.602731	-0.645585	-0.714555	-0.813203	-0.94277	-1.08299	-1.20285	-1.27038	-1.25814	-1.1514	-0.940283	-0.646973	-0.276143	0.132436	0.549657	0.938442	1.25383	1.48796	1.61313	1.6182	1.53728	1.38425	1.16233	0.920764	0.733601	0.640316	0.63114	0.673459	0.737777	0.806386	0.871112	0.928888	0.978714	1.02024	1.05331	1.07789	1.09399	1.10162	1.10078	1.09147	1.07368	1.04742	1.01274	0.969862	0.919536	0.863614	0.806284	0.755613	0.723916	0.724819	0.766717	0.846748	0.951264	1.06347	1.17116	1.2685	1.35351	1.4256	1.48417	1.52829	1.55774	1.57402	1.58015	1.57943	1.57489	1.56944	1.56571	1.56638	1.57625	1.60536	1.67347	1.80896	2.03309	2.33027	2.63345	2.86343	2.98802	3.00565	
2.58569	2.22689	1.75767	1.19831	0.599125	0.0294674	-0.475484	-0.864577	-1.12451	-1.24478	-1.24916	-1.15631	-1.00697	-0.838663	-0.694961	-0.59206	-0.539945	-0.511538	-0.496429	-0.489532	-0.484428	-0.489717	-0.503122	-0.521631	-0.55542	-0.628685	-0.747035	-0.907691	-1.07102	-1.20798	-1.26915	-1.23972	-1.09611	-0.845417	-0.500801	-0.0950285	0.336237	0.761523	1.12909	1.42398	1.62373	1.70431	1.69067	1.60151	1.43153	1.2133	1.02088	0.909544	0.883956	0.916583	0.97667	1.04392	1.10847	1.1664	1.21628	1.25758	1.29024	1.31439	1.33013	1.33756	1.33674	1.32766	1.31024	1.2844	1.25003	1.20705	1.15567	1.09671	1.03188	0.964752	0.901817	0.852645	0.827585	0.833472	0.870043	0.930203	1.00418	1.08387	1.16414	1.24184	1.31436	1.37898	1.43326	1.47591	1.50732	1.52915	1.54345	1.5523	1.55789	1.56326	1.57448	1.60468	1.67749	1.82265	2.05471	2.34281	2.60933	2.78334	2.8463	2.79187	
2.21302	1.80792	1.31276	0.753047	0.191148	-0.321706	-0.750829	-1.0497	-1.22369	-1.2616	-1.18623	-1.02761	-0.838663	-0.66582	-0.554831	-0.507962	-0.498078	-0.491297	-0.476606	-0.477244	-0.480306	-0.475667	-0.483122	-0.494091	-0.500909	-0.51877	-0.590511	-0.729269	-0.914572	-1.09841	-1.2306	-1.27041	-1.19111	-0.994792	-0.687553	-0.293984	0.145082	0.599935	1.01816	1.37785	1.65807	1.82156	1.87768	1.84654	1.72027	1.5195	1.31728	1.18306	1.13659	1.15641	1.21058	1.27557	1.33897	1.39541	1.44302	1.48154	1.51151	1.53336	1.54741	1.55399	1.55325	1.54517	1.52959	1.50614	1.47449	1.43415	1.38455	1.32569	1.25833	1.1841	1.10608	1.02962	0.962187	0.911475	0.882781	0.877106	0.891583	0.922096	0.965635	1.02036	1.0839	1.15204	1.21919	1.2801	1.33134	1.37172	1.40167	1.42242	1.43591	1.44562	1.45917	1.4926	1.57264	1.7285	1.96617	2.24091	2.46979	2.59269	2.60087	2.48379	
1.84147	1.42794	0.939696	0.406426	-0.109621	-0.567466	-0.928714	-1.16236	-1.26135	-1.22276	-1.08804	-0.88774	-0.694961	-0.554831	-0.499741	-0.500489	-0.505683	-0.496036	-0.479885	-0.480697	-0.482438	-0.476922	-0.485391	-0.501798	-0.505048	-0.497674	-0.511531	-0.603542	-0.766885	-0.97344	-1.15133	-1.2567	-1.24443	-1.10203	-0.83222	-0.455912	-0.0136572	0.470646	0.94235	1.37004	1.73078	1.97253	2.08691	2.09726	2.0018	1.81491	1.60596	1.45292	1.38717	1.39273	1.43716	1.49452	1.55031	1.59849	1.63771	1.66872	1.69237	1.70918	1.71974	1.72471	1.72413	1.71803	1.70627	1.68816	1.66308	1.63044	1.5891	1.53769	1.47565	1.40322	1.3215	1.23287	1.14194	1.05504	0.978496	0.916842	0.871466	0.841334	0.825692	0.826174	0.8456	0.884304	0.937819	0.998159	1.0571	1.10871	1.14995	1.18006	1.20012	1.21385	1.23036	1.26838	1.35707	1.52403	1.76668	2.02946	2.22888	2.31668	2.29125	2.13957	
1.54235	1.13896	0.668695	0.164502	-0.315535	-0.732644	-1.04307	-1.2196	-1.25817	-1.1681	-0.983125	-0.770388	-0.59206	-0.507962	-0.500489	-0.523613	-0.497929	-0.457331	-0.443784	-0.441643	-0.440647	-0.443083	-0.446934	-0.469801	-0.516166	-0.515092	-0.497034	-0.530069	-0.65416	-0.855191	-1.06372	-1.21899	-1.26033	-1.16787	-0.939194	-0.57803	-0.128994	0.389651	0.92035	1.41294	1.83962	2.14068	2.29641	2.33645	2.26758	2.09731	1.88612	1.71504	1.62533	1.6083	1.63376	1.67482	1.71571	1.75052	1.7783	1.79989	1.81537	1.82574	1.83216	1.83511	1.83478	1.83114	1.82396	1.81268	1.79604	1.77313	1.74349	1.70526	1.65667	1.5964	1.52406	1.43948	1.34378	1.24047	1.13493	1.0333	0.940721	0.859272	0.788255	0.727918	0.683094	0.661361	0.666676	0.695297	0.737661	0.78326	0.82423	0.856346	0.878858	0.895171	0.915611	0.961264	1.06311	1.24664	1.50146	1.76412	1.95315	2.03067	1.99869	1.84091	
1.3395	0.947165	0.490527	0.00207431	-0.456993	-0.841755	-1.11516	-1.24833	-1.23423	-1.10163	-0.892707	-0.684553	-0.539945	-0.498078	-0.505683	-0.497929	-0.446595	-0.407353	-0.420387	-0.409758	-0.395533	-0.418527	-0.414129	-0.415261	-0.471956	-0.504082	-0.502504	-0.503983	-0.586893	-0.762991	-0.981006	-1.16518	-1.25591	-1.20318	-1.00611	-0.650884	-0.186415	0.367842	0.954875	1.49983	1.96882	2.30926	2.4988	2.56708	2.52183	2.3625	2.14218	1.94572	1.82506	1.7799	1.78247	1.80433	1.82879	1.84933	1.86453	1.87416	1.87913	1.88166	1.88316	1.88335	1.88336	1.88304	1.88128	1.87838	1.87261	1.86176	1.84479	1.82075	1.7876	1.74336	1.68668	1.61697	1.53292	1.43446	1.32321	1.20274	1.07901	0.958779	0.846033	0.740151	0.640763	0.554495	0.493105	0.463986	0.464194	0.483105	0.50892	0.533194	0.552442	0.569169	0.594463	0.651214	0.771449	0.978053	1.25354	1.52833	1.72331	1.80797	1.7844	1.63197	
1.21827	0.829493	0.375323	-0.106499	-0.549477	-0.9142	-1.1595	-1.25434	-1.21052	-1.04397	-0.823048	-0.626105	-0.511538	-0.491297	-0.496036	-0.457331	-0.407353	-0.388506	-0.41934	-0.402258	-0.380803	-0.418551	-0.405379	-0.38842	-0.428137	-0.473634	-0.500429	-0.487762	-0.548644	-0.693942	-0.915206	-1.11606	-1.24028	-1.21163	-1.03018	-0.673368	-0.179761	0.410991	1.03565	1.61134	2.10722	2.48048	2.70099	2.7886	2.75126	2.58858	2.35186	2.1289	1.97869	1.90607	1.884	1.88329	1.88732	1.88843	1.88549	1.87838	1.87084	1.86411	1.8589	1.85597	1.85631	1.85984	1.86545	1.8723	1.87985	1.8862	1.88748	1.88266	1.86904	1.84466	1.80661	1.75423	1.68663	1.60298	1.50325	1.38745	1.25678	1.11564	0.972351	0.834035	0.700557	0.570326	0.451216	0.358547	0.302142	0.279092	0.277891	0.286584	0.298214	0.313522	0.343621	0.412419	0.552166	0.78283	1.08066	1.3712	1.57711	1.67239	1.65751	1.50853	
1.15123	0.760301	0.304717	-0.174418	-0.609897	-0.960654	-1.18435	-1.2554	-1.18293	-1.00122	-0.778904	-0.589748	-0.496429	-0.476606	-0.479885	-0.443784	-0.420387	-0.41934	-0.415075	-0.401941	-0.395033	-0.407962	-0.416944	-0.419753	-0.427091	-0.459781	-0.482983	-0.476841	-0.524329	-0.654234	-0.868133	-1.07607	-1.21227	-1.19912	-1.01358	-0.636435	-0.113702	0.503306	1.14736	1.74059	2.26004	2.65959	2.8944	2.98189	2.93915	2.76793	2.51458	2.26561	2.08386	1.97875	1.92546	1.89656	1.87488	1.85284	1.82956	1.8064	1.78604	1.76896	1.75587	1.75049	1.75105	1.75789	1.77217	1.78987	1.81081	1.83396	1.85625	1.87471	1.8864	1.88837	1.87735	1.84991	1.80462	1.73964	1.6554	1.55291	1.43298	1.29527	1.14115	0.979775	0.821878	0.66792	0.515337	0.373825	0.261749	0.189734	0.153716	0.141529	0.142738	0.155149	0.1887	0.267297	0.422753	0.672349	0.987436	1.28999	1.50389	1.60577	1.59453	1.4443	
1.11867	0.724929	0.267303	-0.21106	-0.642296	-0.985048	-1.19676	-1.25449	-1.16734	-0.974717	-0.753576	-0.571576	-0.489532	-0.477244	-0.480697	-0.441643	-0.409758	-0.402258	-0.401941	-0.388604	-0.383098	-0.396592	-0.402004	-0.403239	-0.418777	-0.459033	-0.483607	-0.474965	-0.511859	-0.631383	-0.837875	-1.04413	-1.18136	-1.15972	-0.952697	-0.547096	-0.000889934	0.628165	1.28291	1.89318	2.42856	2.83249	3.06176	3.14158	3.0897	2.90272	2.62398	2.34207	2.12446	1.98492	1.8999	1.84287	1.79481	1.75003	1.70577	1.66539	1.62874	1.59996	1.58021	1.57103	1.57208	1.58333	1.60499	1.63562	1.67321	1.71412	1.75779	1.79936	1.83733	1.86658	1.88515	1.88836	1.87392	1.83809	1.77829	1.69416	1.58724	1.46171	1.3177	1.15316	0.977932	0.805867	0.637188	0.469373	0.315354	0.195727	0.119841	0.0815134	0.0689821	0.0763793	0.110933	0.195276	0.360268	0.62122	0.946428	1.25577	1.47381	1.57855	1.56788	1.41512	
1.11046	0.716851	0.258613	-0.220558	-0.650198	-0.990254	-1.19885	-1.25084	-1.16561	-0.971341	-0.745503	-0.567892	-0.484428	-0.480306	-0.482438	-0.440647	-0.395533	-0.380803	-0.395033	-0.383098	-0.369996	-0.391942	-0.388406	-0.382365	-0.412824	-0.458905	-0.489144	-0.473486	-0.508351	-0.623112	-0.827363	-1.02565	-1.14621	-1.09125	-0.851799	-0.418823	0.14518	0.780868	1.44555	2.06598	2.59677	2.98778	3.20685	3.27202	3.19565	2.97847	2.66785	2.35326	2.10319	1.93104	1.81397	1.72586	1.64895	1.57762	1.50992	1.44927	1.39803	1.35814	1.33188	1.31795	1.31958	1.33614	1.36504	1.40754	1.46072	1.52282	1.59029	1.65904	1.72596	1.78649	1.83637	1.87144	1.8882	1.88449	1.85661	1.80272	1.71986	1.60795	1.47547	1.32427	1.14981	0.96389	0.781885	0.602323	0.424757	0.266809	0.149665	0.0793457	0.0477735	0.0464355	0.078623	0.164228	0.332584	0.597918	0.927487	1.24047	1.46142	1.56854	1.55932	1.40691	
1.12206	0.73206	0.277103	-0.200234	-0.633687	-0.97953	-1.19134	-1.25334	-1.17458	-0.983945	-0.760897	-0.576804	-0.489717	-0.475667	-0.476922	-0.443083	-0.418527	-0.418551	-0.407962	-0.396592	-0.391942	-0.402094	-0.412074	-0.419332	-0.423662	-0.458415	-0.479791	-0.474176	-0.511292	-0.633116	-0.828344	-1.01224	-1.09624	-1.00014	-0.718009	-0.259366	0.31243	0.959946	1.63407	2.24523	2.75655	3.13148	3.3274	3.35805	3.24694	2.99649	2.65272	2.30403	2.01979	1.81226	1.66194	1.54183	1.43688	1.33954	1.25116	1.17277	1.10775	1.0561	1.02125	1.0053	1.00704	1.02671	1.06525	1.11978	1.18749	1.26777	1.357	1.45245	1.54848	1.64221	1.72739	1.79997	1.85358	1.88481	1.88963	1.86604	1.81506	1.73242	1.61485	1.47496	1.31483	1.12982	0.935834	0.746574	0.558336	0.375849	0.221741	0.115223	0.0579618	0.0423751	0.0678654	0.150257	0.316587	0.580748	0.910878	1.22673	1.45201	1.56379	1.55982	1.41335	
1.15154	0.770764	0.321454	-0.155304	-0.590953	-0.945964	-1.17697	-1.25515	-1.19215	-1.01458	-0.795389	-0.602731	-0.503122	-0.483122	-0.485391	-0.446934	-0.414129	-0.405379	-0.416944	-0.402004	-0.388407	-0.412074	-0.412544	-0.405791	-0.42464	-0.46438	-0.489315	-0.480756	-0.528996	-0.654233	-0.846243	-0.995207	-1.03565	-0.886892	-0.563119	-0.080817	0.507894	1.167	1.83365	2.42244	2.91275	3.25672	3.40811	3.40082	3.25165	2.95778	2.57295	2.1887	1.87261	1.63473	1.45427	1.30489	1.1721	1.05057	0.940034	0.843671	0.762982	0.702271	0.662272	0.642379	0.644658	0.668787	0.712787	0.777629	0.861653	0.960636	1.0729	1.1933	1.31864	1.44344	1.56259	1.67101	1.76325	1.83461	1.87932	1.89296	1.87056	1.81864	1.73236	1.60757	1.45994	1.2884	1.09275	0.893098	0.697581	0.502445	0.320718	0.178192	0.0894706	0.0530962	0.0666047	0.141156	0.300622	0.558983	0.88698	1.20618	1.43863	1.55883	1.56501	1.43099	
1.19639	0.830243	0.392318	-0.0813179	-0.523797	-0.892391	-1.14614	-1.25285	-1.21948	-1.06591	-0.848143	-0.645585	-0.521631	-0.494091	-0.501798	-0.469801	-0.415261	-0.38842	-0.419754	-0.40324	-0.382365	-0.419333	-0.405792	-0.389778	-0.439993	-0.484386	-0.50315	-0.489754	-0.553005	-0.690098	-0.87078	-0.982199	-0.960051	-0.75254	-0.389077	0.120722	0.72665	1.39043	2.0382	2.60052	3.05838	3.35112	3.45572	3.40398	3.1995	2.85793	2.43346	2.01856	1.67353	1.40706	1.19598	1.0183	0.859179	0.714947	0.586424	0.475419	0.38527	0.315567	0.269542	0.247015	0.249558	0.276953	0.327675	0.401473	0.495701	0.610659	0.741705	0.88614	1.03918	1.19567	1.35029	1.4962	1.62663	1.73675	1.82006	1.8741	1.89425	1.87056	1.81502	1.71966	1.58632	1.42927	1.24375	1.03917	0.835487	0.633516	0.434706	0.261359	0.13857	0.075304	0.0709568	0.132711	0.280594	0.528774	0.85205	1.17519	1.41801	1.55076	1.57228	1.45751	
1.25441	0.908431	0.486802	0.020784	-0.428193	-0.812981	-1.09399	-1.24305	-1.24698	-1.12733	-0.924807	-0.714555	-0.55542	-0.500909	-0.505048	-0.516166	-0.471956	-0.428137	-0.427091	-0.418777	-0.412826	-0.423666	-0.42465	-0.440011	-0.496109	-0.51443	-0.498001	-0.506399	-0.590649	-0.749581	-0.89941	-0.961231	-0.868807	-0.602451	-0.195356	0.346018	0.966819	1.62512	2.24592	2.77494	3.1838	3.41832	3.46859	3.35492	3.09792	2.70729	2.24026	1.79543	1.42504	1.13429	0.899329	0.696812	0.516826	0.353139	0.209722	0.0867571	-0.0141951	-0.0898292	-0.139405	-0.162308	-0.159781	-0.131603	-0.0769991	0.00367704	0.109795	0.236948	0.383687	0.54833	0.724523	0.908747	1.09484	1.27564	1.4465	1.59672	1.72458	1.81474	1.8741	1.89296	1.86603	1.80263	1.69373	1.5511	1.38069	1.18062	0.970331	0.762508	0.554438	0.358423	0.2031	0.108823	0.0809372	0.124708	0.256205	0.489626	0.805015	1.13199	1.388	1.53728	1.57888	1.48999	
