1.05114	1.09294	1.11068	1.11501	1.11331	1.09871	1.08798	1.10186	1.11901	1.12926	1.12795	1.11605	1.09591	1.08791	1.09578	1.11479	1.10521	1.08928	1.06879	1.02373	0.948209	0.842906	0.74451	0.636233	0.507003	0.364301	0.241716	0.173546	0.165958	0.21134	0.264713	0.293054	0.278486	0.185979	0.026049	-0.137655	-0.285709	-0.396455	-0.445267	-0.436113	-0.376988	-0.251045	-0.0633217	0.145821	0.357339	0.554337	0.683756	0.699928	0.632213	0.530819	0.418739	0.327418	0.271746	0.248982	0.267028	0.302489	0.319952	0.32529	0.314241	0.272097	0.227668	0.216845	0.275615	0.429452	0.649184	0.895487	1.13054	1.32182	1.45665	1.52522	1.51415	1.40222	1.21249	0.96562	0.671449	0.344689	0.0203193	-0.248699	-0.423186	-0.509905	-0.535379	-0.514389	-0.499025	-0.498362	-0.508462	-0.507608	-0.476926	-0.4068	-0.309567	-0.216698	-0.114283	-0.00677973	0.130242	0.278138	0.414263	0.545737	0.673769	0.800292	0.894917	0.976179	
0.998815	1.05806	1.10583	1.15019	1.18663	1.21616	1.25023	1.28333	1.31799	1.34014	1.33804	1.30946	1.27166	1.22847	1.20408	1.17071	1.12407	1.08158	1.03465	0.95535	0.849234	0.727509	0.612039	0.483284	0.323925	0.167178	0.0342763	-0.0448023	-0.062838	-0.0453699	-0.0106213	0.00930461	-0.00340504	-0.0695575	-0.193093	-0.325004	-0.429006	-0.505942	-0.528841	-0.486291	-0.406052	-0.285764	-0.116244	0.0837665	0.281588	0.450183	0.56753	0.595886	0.542483	0.457081	0.36422	0.290329	0.249718	0.23058	0.242301	0.279017	0.30513	0.322445	0.334056	0.319743	0.295575	0.294513	0.34682	0.477818	0.662666	0.860031	1.03708	1.17534	1.27579	1.32332	1.30251	1.19082	1.01469	0.804387	0.549961	0.262146	-0.0343694	-0.288887	-0.470044	-0.575794	-0.63263	-0.646302	-0.669995	-0.702985	-0.728448	-0.731788	-0.697279	-0.620945	-0.533147	-0.440012	-0.338466	-0.212133	-0.0617397	0.0860179	0.227407	0.379246	0.532887	0.670897	0.782562	0.900443	
0.916397	1.01133	1.10154	1.1753	1.24916	1.32466	1.39549	1.45332	1.5074	1.52967	1.52202	1.49315	1.43782	1.36612	1.30362	1.21918	1.13806	1.06383	0.981496	0.872557	0.739418	0.608297	0.470485	0.321404	0.143998	-0.0201525	-0.15569	-0.245434	-0.273319	-0.273569	-0.257042	-0.23503	-0.238519	-0.274966	-0.34954	-0.436255	-0.500849	-0.529618	-0.527007	-0.471488	-0.383839	-0.275523	-0.129287	0.0409203	0.209839	0.345491	0.433521	0.457383	0.415972	0.347197	0.270792	0.207235	0.176724	0.16317	0.16881	0.201358	0.232149	0.257586	0.287841	0.301405	0.301837	0.316881	0.368434	0.479413	0.627698	0.772464	0.895115	0.985183	1.05122	1.08566	1.0615	0.956235	0.797391	0.627401	0.42774	0.187217	-0.0633628	-0.287077	-0.467292	-0.587386	-0.668507	-0.722737	-0.780785	-0.841659	-0.880807	-0.885123	-0.850138	-0.777581	-0.705277	-0.623201	-0.523798	-0.393291	-0.244081	-0.0957965	0.0545643	0.213439	0.378808	0.531278	0.6678	0.803972	
0.81872	0.952066	1.07651	1.1873	1.29789	1.42014	1.53248	1.62157	1.68135	1.69509	1.69834	1.67115	1.59872	1.50639	1.39487	1.26399	1.14704	1.03468	0.914177	0.772405	0.62096	0.475119	0.319272	0.15482	-0.0296274	-0.196763	-0.332619	-0.418001	-0.453553	-0.460503	-0.462533	-0.436933	-0.426009	-0.429414	-0.448572	-0.477166	-0.498883	-0.483692	-0.439343	-0.377289	-0.298725	-0.21359	-0.100207	0.0317356	0.152806	0.239296	0.287936	0.298487	0.262642	0.203931	0.141413	0.0857355	0.0583914	0.047338	0.0474601	0.0733534	0.105978	0.135209	0.179243	0.220054	0.248267	0.284413	0.339155	0.428116	0.541526	0.641319	0.71078	0.758631	0.79479	0.809752	0.789377	0.710224	0.584952	0.457011	0.313442	0.135295	-0.0666179	-0.252792	-0.419463	-0.551128	-0.651156	-0.737034	-0.82843	-0.908526	-0.959676	-0.970874	-0.940608	-0.885558	-0.831299	-0.763195	-0.670882	-0.546969	-0.407109	-0.265939	-0.115221	0.0520315	0.218994	0.380839	0.537726	0.689099	
0.719881	0.877659	1.0375	1.1895	1.34932	1.51365	1.6519	1.76695	1.83019	1.85591	1.86108	1.82014	1.73464	1.61968	1.46563	1.30349	1.1392	0.985029	0.82487	0.656012	0.489443	0.322277	0.160311	-0.0211668	-0.205443	-0.375455	-0.498022	-0.573705	-0.615041	-0.631122	-0.637213	-0.608709	-0.563259	-0.525428	-0.484813	-0.452061	-0.425133	-0.375808	-0.295101	-0.216043	-0.150097	-0.0968154	-0.028576	0.0524034	0.117679	0.14697	0.139838	0.120553	0.0871435	0.0401504	-0.0112362	-0.0614934	-0.0881512	-0.0976867	-0.103325	-0.0852156	-0.0513938	-0.018533	0.0340564	0.0989865	0.155863	0.213567	0.277189	0.350846	0.425231	0.476978	0.500517	0.508415	0.523705	0.529639	0.503871	0.448005	0.36996	0.299593	0.218057	0.106677	-0.0290621	-0.177363	-0.330322	-0.467459	-0.58969	-0.706294	-0.821631	-0.920028	-0.978284	-0.996874	-0.981948	-0.949608	-0.924277	-0.869317	-0.789103	-0.674955	-0.555179	-0.432656	-0.278394	-0.108479	0.0575559	0.217879	0.390235	0.563835	
0.609255	0.795312	0.98988	1.18979	1.39711	1.58132	1.74939	1.88625	1.96262	1.99337	1.98967	1.9412	1.85075	1.71585	1.53527	1.33249	1.12661	0.934543	0.736535	0.539269	0.353778	0.173948	0.00533785	-0.188992	-0.374437	-0.528888	-0.638733	-0.709398	-0.755134	-0.784086	-0.78609	-0.749755	-0.675215	-0.581957	-0.476686	-0.379065	-0.293095	-0.202854	-0.0984175	-0.0141694	0.0409611	0.0642393	0.0778761	0.0942041	0.0890885	0.0535719	-0.00377434	-0.0552876	-0.0965689	-0.13091	-0.164016	-0.204792	-0.231453	-0.238892	-0.247363	-0.237129	-0.203801	-0.164925	-0.106099	-0.0223497	0.0632743	0.145548	0.215395	0.271456	0.31541	0.324175	0.301869	0.269827	0.255051	0.253818	0.237769	0.204702	0.164939	0.145217	0.13119	0.0887702	0.0183147	-0.0774105	-0.209104	-0.350259	-0.484636	-0.63303	-0.769021	-0.880565	-0.950737	-0.978692	-0.982731	-0.978212	-0.976071	-0.942573	-0.879147	-0.788315	-0.687107	-0.569759	-0.427992	-0.270856	-0.101345	0.0635459	0.250175	0.436664	
0.492267	0.715835	0.938765	1.17933	1.41948	1.63864	1.83173	1.97886	2.06641	2.10747	2.10704	2.04901	1.94557	1.79089	1.58722	1.35347	1.11536	0.876823	0.640007	0.417399	0.214507	0.0301615	-0.154343	-0.352802	-0.527692	-0.661599	-0.758991	-0.824559	-0.867855	-0.903323	-0.906854	-0.856656	-0.754209	-0.611714	-0.435482	-0.271793	-0.130891	0.00432997	0.138383	0.221073	0.244797	0.231839	0.196988	0.147907	0.0729486	-0.0301941	-0.142434	-0.223529	-0.266527	-0.287759	-0.299655	-0.322104	-0.344132	-0.350295	-0.358259	-0.354707	-0.32257	-0.277117	-0.210549	-0.111786	-0.00380755	0.102391	0.186901	0.226518	0.230645	0.199229	0.138594	0.0729915	0.028115	0.00736196	-0.00887961	-0.0129852	-0.00689004	0.0141375	0.0541078	0.0783007	0.0666079	0.0109499	-0.0909286	-0.23186	-0.374316	-0.536557	-0.687494	-0.802576	-0.879586	-0.922078	-0.943534	-0.972845	-0.987275	-0.978678	-0.929729	-0.867114	-0.791913	-0.688749	-0.559135	-0.410709	-0.255747	-0.083688	0.105442	0.290149	
0.384897	0.630175	0.883863	1.16277	1.43836	1.68584	1.88934	2.04298	2.14507	2.20545	2.19918	2.12428	2.00697	1.84125	1.61928	1.36264	1.08724	0.812374	0.542297	0.294422	0.0802816	-0.117105	-0.311532	-0.509687	-0.662091	-0.781106	-0.863536	-0.915816	-0.965663	-1.00723	-1.00149	-0.939794	-0.799066	-0.601145	-0.366841	-0.138551	0.0529112	0.217317	0.368064	0.456386	0.46065	0.405731	0.316585	0.202306	0.0568141	-0.106191	-0.262568	-0.372443	-0.415669	-0.419753	-0.406756	-0.404759	-0.414457	-0.416834	-0.422578	-0.42505	-0.39478	-0.342469	-0.26734	-0.155515	-0.0270146	0.0966689	0.192006	0.22412	0.195037	0.122296	0.0207425	-0.0777237	-0.150189	-0.188459	-0.210857	-0.205898	-0.158824	-0.0928525	-0.0103751	0.0732214	0.11667	0.09658	0.0130455	-0.120755	-0.278789	-0.445396	-0.605285	-0.717371	-0.796183	-0.847101	-0.888029	-0.943414	-0.979432	-0.988884	-0.9656	-0.927838	-0.87671	-0.796359	-0.679366	-0.546654	-0.408548	-0.23065	-0.0426463	0.157033	
0.275509	0.546673	0.83968	1.14309	1.43593	1.70364	1.91713	2.08121	2.20434	2.27407	2.2572	2.17343	2.05217	1.86889	1.63343	1.35861	1.06231	0.752649	0.449397	0.183081	-0.0435665	-0.254678	-0.459219	-0.642278	-0.777151	-0.874609	-0.939561	-0.990951	-1.04622	-1.09004	-1.07258	-0.996194	-0.826715	-0.578072	-0.28462	-0.00152564	0.243872	0.442243	0.594154	0.672143	0.654206	0.569089	0.43105	0.257295	0.0519263	-0.166166	-0.360553	-0.489457	-0.532058	-0.519773	-0.482208	-0.453633	-0.447032	-0.442222	-0.444515	-0.452284	-0.429183	-0.370607	-0.285216	-0.162329	-0.018155	0.12158	0.228772	0.253486	0.192714	0.0849003	-0.0469994	-0.179645	-0.280604	-0.334873	-0.356877	-0.345832	-0.282414	-0.178652	-0.0637921	0.0618793	0.153262	0.163776	0.0970647	-0.0266377	-0.190801	-0.361329	-0.514773	-0.625787	-0.69895	-0.758382	-0.815511	-0.885619	-0.943849	-0.966247	-0.974777	-0.961369	-0.931786	-0.872678	-0.775899	-0.6622	-0.530525	-0.36115	-0.172617	0.0372129	
0.172508	0.468115	0.7855	1.10275	1.42119	1.70164	1.92874	2.11163	2.24315	2.30644	2.28577	2.21108	2.0763	1.87494	1.63174	1.34606	1.02707	0.687551	0.363019	0.0849999	-0.162801	-0.385574	-0.593785	-0.755168	-0.868628	-0.943986	-0.996043	-1.05056	-1.10471	-1.14078	-1.12019	-1.02369	-0.828062	-0.539053	-0.199129	0.130795	0.415838	0.642207	0.799046	0.868404	0.833024	0.722152	0.547594	0.323532	0.0616811	-0.199883	-0.424053	-0.57243	-0.62136	-0.599037	-0.543136	-0.488496	-0.46331	-0.449832	-0.447413	-0.458374	-0.444894	-0.386111	-0.289708	-0.152801	0.00505086	0.153585	0.267539	0.294134	0.21068	0.0638661	-0.0930178	-0.24741	-0.381572	-0.456165	-0.470603	-0.439963	-0.359967	-0.233685	-0.0853119	0.0624163	0.184744	0.2153	0.152977	0.0296227	-0.133462	-0.307418	-0.443481	-0.542736	-0.605589	-0.661244	-0.732183	-0.811189	-0.882808	-0.92053	-0.948521	-0.967363	-0.963634	-0.919828	-0.848139	-0.762996	-0.638039	-0.484139	-0.295741	-0.0813477	
