0.986282	0.916883	0.819262	0.704352	0.583972	0.465443	0.326983	0.20853	0.123266	0.0734781	0.07714	0.136756	0.232943	0.346602	0.476536	0.607307	0.714261	0.808153	0.89714	0.983464	1.03787	1.0456	1.02319	1.00005	0.972271	0.925837	0.834955	0.676198	0.47204	0.255055	0.0541609	-0.0702589	-0.0725723	0.0475707	0.281423	0.587897	0.89623	1.13381	1.25706	1.2526	1.13347	0.920417	0.592697	0.167747	-0.279845	-0.66396	-0.928374	-1.06865	-1.09505	-1.03931	-0.93749	-0.809725	-0.705691	-0.675195	-0.71351	-0.796263	-0.895039	-0.970819	-1.01813	-1.04397	-1.00797	-0.882367	-0.681809	-0.416185	-0.0956501	0.276544	0.674005	1.04219	1.35005	1.54983	1.58872	1.44196	1.15174	0.785959	0.374393	-0.0284774	-0.388718	-0.678548	-0.883658	-1.00256	-1.04178	-0.977344	-0.838887	-0.649335	-0.421988	-0.19403	0.00181083	0.167558	0.296726	0.415502	0.539917	0.682734	0.80956	0.910885	0.9819	1.03286	1.08071	1.09826	1.08207	1.04282	
1.06166	0.999131	0.902033	0.800323	0.701711	0.585922	0.451831	0.342331	0.249386	0.196129	0.198593	0.262191	0.355105	0.468302	0.589204	0.712009	0.805733	0.893098	0.971224	1.03635	1.06166	1.03901	1.00239	0.957448	0.906486	0.82783	0.701201	0.514014	0.281774	0.0453949	-0.163835	-0.292976	-0.288509	-0.159409	0.0776793	0.401811	0.726966	0.971946	1.10414	1.12343	1.01587	0.785292	0.44335	0.0120311	-0.44302	-0.836775	-1.11014	-1.25269	-1.27496	-1.21314	-1.11119	-0.982106	-0.859059	-0.796889	-0.804305	-0.863947	-0.957088	-1.04343	-1.10447	-1.15142	-1.15004	-1.05738	-0.878312	-0.622088	-0.298423	0.0869646	0.51236	0.908119	1.22294	1.41982	1.45241	1.29735	0.992535	0.603505	0.161053	-0.281897	-0.663317	-0.954409	-1.15855	-1.26152	-1.26858	-1.17752	-1.01549	-0.810203	-0.581464	-0.364558	-0.188117	-0.0363068	0.092735	0.229365	0.385299	0.545991	0.684313	0.798351	0.890338	0.97782	1.0515	1.08419	1.08878	1.08405	
1.09765	1.0497	0.983261	0.905394	0.805357	0.691466	0.584232	0.485929	0.392054	0.339061	0.343834	0.400495	0.48839	0.589119	0.701473	0.807411	0.891661	0.968828	1.0323	1.06771	1.06549	1.01781	0.962955	0.89515	0.814883	0.711727	0.547339	0.326975	0.0707848	-0.185016	-0.392081	-0.510273	-0.498471	-0.350736	-0.0978431	0.242448	0.601095	0.868997	1.00821	1.0374	0.951278	0.727389	0.371661	-0.0657762	-0.519835	-0.922143	-1.20609	-1.35316	-1.37672	-1.31118	-1.20818	-1.08184	-0.948084	-0.860717	-0.841374	-0.877279	-0.959304	-1.05217	-1.12399	-1.18459	-1.21222	-1.15292	-0.996324	-0.75078	-0.423188	-0.0250744	0.416805	0.8317	1.15283	1.33939	1.36924	1.21994	0.903747	0.48859	0.0171219	-0.449095	-0.848606	-1.14268	-1.33792	-1.43165	-1.41814	-1.31048	-1.14252	-0.938203	-0.720389	-0.528863	-0.373123	-0.235832	-0.107615	0.0446727	0.216337	0.390125	0.540314	0.665351	0.779878	0.898586	0.995567	1.05184	1.08391	1.1054	
1.10277	1.08553	1.05708	0.985056	0.892403	0.801102	0.71426	0.624103	0.551996	0.517429	0.523181	0.569601	0.636384	0.710921	0.813466	0.899673	0.972703	1.02949	1.06803	1.07885	1.04535	0.978256	0.896331	0.811204	0.70865	0.576554	0.378134	0.122503	-0.143657	-0.405686	-0.606998	-0.708151	-0.686413	-0.528363	-0.249611	0.110391	0.495188	0.805991	0.971313	1.01307	0.936311	0.722005	0.367059	-0.0781595	-0.527493	-0.923195	-1.2132	-1.37097	-1.40327	-1.3377	-1.23259	-1.11194	-0.976234	-0.870166	-0.827845	-0.842027	-0.909399	-1.0045	-1.08615	-1.15517	-1.20333	-1.175	-1.04056	-0.804013	-0.477174	-0.0727767	0.385229	0.815189	1.13887	1.31624	1.33193	1.18826	0.881082	0.452279	-0.0469344	-0.540802	-0.951534	-1.25514	-1.45064	-1.5299	-1.50103	-1.38994	-1.22058	-1.03167	-0.840073	-0.679831	-0.551828	-0.423967	-0.2952	-0.129803	0.0479805	0.222038	0.375402	0.519563	0.666128	0.797483	0.909146	0.990019	1.05789	1.09902	
1.09335	1.11108	1.09859	1.04748	0.983847	0.908517	0.83553	0.776535	0.742669	0.716551	0.718495	0.742676	0.774108	0.83361	0.91557	0.973035	1.02661	1.05958	1.07622	1.06029	0.993813	0.904828	0.800423	0.702565	0.575257	0.407593	0.175365	-0.0974322	-0.369719	-0.621472	-0.812943	-0.883976	-0.840928	-0.664958	-0.362998	0.0247107	0.421355	0.761622	0.967573	1.03071	0.966656	0.760375	0.416314	-0.0225649	-0.468478	-0.858716	-1.1515	-1.32006	-1.36811	-1.31435	-1.21111	-1.09603	-0.964932	-0.847566	-0.785348	-0.780077	-0.830815	-0.923874	-1.01375	-1.08877	-1.14901	-1.14552	-1.0359	-0.810159	-0.477712	-0.068154	0.390195	0.828127	1.15417	1.32805	1.34118	1.19718	0.8917	0.459682	-0.0451155	-0.554439	-0.97975	-1.28858	-1.48814	-1.57053	-1.53014	-1.42626	-1.26952	-1.09871	-0.942414	-0.818538	-0.713991	-0.606293	-0.471794	-0.30653	-0.12338	0.0440954	0.198507	0.357202	0.519953	0.674665	0.799971	0.901796	1.00204	1.06612	
1.07715	1.10983	1.11145	1.09892	1.06293	1.00954	0.963262	0.941112	0.923907	0.911185	0.916813	0.916152	0.921817	0.961005	1.00493	1.04128	1.06946	1.07922	1.07126	1.0225	0.92711	0.815389	0.701605	0.581762	0.427015	0.220911	-0.0355463	-0.318499	-0.59973	-0.834109	-1.00231	-1.04174	-0.962568	-0.765316	-0.441129	-0.0264144	0.391491	0.747553	0.98959	1.08427	1.03704	0.839825	0.503471	0.0713109	-0.365925	-0.743682	-1.03976	-1.2259	-1.29503	-1.26103	-1.16724	-1.0603	-0.937739	-0.814843	-0.736012	-0.712837	-0.746	-0.833383	-0.929705	-1.00943	-1.07606	-1.08964	-0.999443	-0.788898	-0.45988	-0.0415819	0.419965	0.8566	1.17929	1.34656	1.35948	1.2291	0.935542	0.493553	-0.0153576	-0.522423	-0.953287	-1.26726	-1.46023	-1.54094	-1.50572	-1.40755	-1.27924	-1.1363	-1.02043	-0.934799	-0.852723	-0.762685	-0.631094	-0.472754	-0.297029	-0.137734	0.0223649	0.189776	0.366778	0.541452	0.67482	0.805015	0.928393	1.01739	
1.02348	1.07971	1.11764	1.13574	1.12687	1.10924	1.09878	1.09772	1.09999	1.1174	1.12006	1.0962	1.07877	1.09003	1.09771	1.10284	1.09402	1.08303	1.04434	0.959106	0.840004	0.710134	0.591353	0.43987	0.260103	0.0252267	-0.251255	-0.539921	-0.812016	-1.0234	-1.14842	-1.16093	-1.05204	-0.827827	-0.484297	-0.0516662	0.392087	0.773953	1.04347	1.15848	1.12438	0.93771	0.614964	0.198818	-0.232849	-0.604765	-0.898338	-1.10048	-1.20145	-1.19825	-1.12202	-1.02772	-0.919179	-0.796986	-0.704831	-0.663968	-0.679026	-0.755927	-0.85759	-0.942166	-1.00977	-1.03456	-0.9612	-0.762654	-0.43768	-0.0191271	0.439414	0.872674	1.19592	1.36043	1.37262	1.25126	0.984303	0.555897	0.0413144	-0.458838	-0.890068	-1.20959	-1.40111	-1.47208	-1.44473	-1.35472	-1.25104	-1.14264	-1.06735	-1.01874	-0.962595	-0.882794	-0.762895	-0.610813	-0.457879	-0.310019	-0.146914	0.0316542	0.213265	0.38418	0.538847	0.697972	0.82903	0.939395	
0.957734	1.05149	1.11523	1.14846	1.1801	1.21104	1.22926	1.24848	1.2854	1.31752	1.30849	1.26888	1.23728	1.21161	1.17651	1.13814	1.10651	1.06523	0.989776	0.870602	0.732165	0.596545	0.4567	0.282154	0.0725656	-0.185167	-0.47864	-0.762767	-1.00569	-1.18543	-1.26769	-1.23452	-1.09297	-0.841389	-0.474548	-0.0371737	0.40984	0.808203	1.11376	1.25565	1.22477	1.04277	0.733194	0.336702	-0.0800758	-0.449644	-0.751282	-0.972509	-1.10647	-1.14316	-1.09589	-1.01765	-0.925779	-0.81049	-0.707199	-0.647412	-0.642313	-0.702871	-0.805513	-0.897156	-0.965247	-0.992844	-0.930673	-0.747872	-0.433294	-0.0140844	0.442185	0.860999	1.17883	1.34957	1.36566	1.24944	1.00157	0.606959	0.110993	-0.377443	-0.791457	-1.11153	-1.30216	-1.36962	-1.35061	-1.2821	-1.19943	-1.1327	-1.09337	-1.07929	-1.0492	-0.984246	-0.88178	-0.744208	-0.612014	-0.474675	-0.321397	-0.140934	0.0484393	0.217062	0.389364	0.561948	0.713781	0.844046	
0.879043	0.997943	1.08462	1.15225	1.23258	1.29475	1.34689	1.40857	1.46727	1.49224	1.47471	1.437	1.38932	1.32789	1.24753	1.17715	1.11189	1.03218	0.918193	0.771545	0.621822	0.476202	0.314561	0.113157	-0.120258	-0.405053	-0.699317	-0.962602	-1.1799	-1.31881	-1.34851	-1.27358	-1.09036	-0.809563	-0.430121	0.0147205	0.463524	0.86295	1.18188	1.34738	1.32715	1.14477	0.845903	0.468227	0.0629494	-0.302803	-0.610304	-0.853171	-1.01931	-1.09879	-1.08836	-1.03073	-0.95563	-0.851284	-0.739352	-0.659744	-0.630458	-0.670377	-0.767005	-0.865132	-0.93602	-0.964923	-0.90826	-0.734868	-0.435994	-0.0291189	0.42092	0.829273	1.12882	1.30307	1.33885	1.23115	0.991712	0.621344	0.160712	-0.307989	-0.700743	-0.998696	-1.18061	-1.23914	-1.22174	-1.17418	-1.11726	-1.08699	-1.0898	-1.10282	-1.09718	-1.0511	-0.964931	-0.856558	-0.747556	-0.622654	-0.473033	-0.299918	-0.113568	0.0577879	0.240519	0.425726	0.598206	0.74329	
0.780012	0.92523	1.04301	1.15457	1.26547	1.36602	1.47364	1.56697	1.62422	1.64066	1.63548	1.60283	1.53996	1.43742	1.31406	1.20899	1.1049	0.982202	0.829837	0.660527	0.506988	0.344797	0.160101	-0.0665766	-0.326734	-0.622043	-0.903901	-1.14025	-1.31935	-1.40642	-1.37581	-1.26145	-1.04582	-0.73701	-0.349829	0.084237	0.5296	0.931961	1.25444	1.42498	1.40443	1.22283	0.931845	0.577723	0.194187	-0.167844	-0.482152	-0.744083	-0.940345	-1.06065	-1.0885	-1.05573	-0.998441	-0.907717	-0.791864	-0.692238	-0.63523	-0.647843	-0.731695	-0.834624	-0.910309	-0.939591	-0.885156	-0.720878	-0.43937	-0.0480356	0.388376	0.784704	1.06607	1.22061	1.26961	1.19064	0.968605	0.6181	0.188457	-0.24869	-0.626334	-0.901733	-1.06353	-1.11237	-1.09181	-1.05298	-1.01975	-1.01718	-1.05428	-1.09575	-1.10911	-1.08527	-1.01807	-0.937604	-0.855742	-0.750438	-0.60732	-0.445377	-0.272025	-0.0965418	0.0875974	0.280034	0.462083	0.624098	
