0.892226	1.0827	1.2042	1.20905	1.06552	0.779948	0.378669	-0.0762904	-0.530469	-0.939946	-1.26158	-1.46456	-1.54104	-1.50379	-1.38864	-1.24565	-1.08649	-0.948814	-0.857061	-0.808029	-0.780385	-0.729471	-0.661958	-0.572008	-0.470637	-0.362402	-0.263775	-0.153899	-0.000733746	0.187755	0.397716	0.625324	0.847313	1.04575	1.19944	1.29229	1.28494	1.2049	1.07833	0.919902	0.737016	0.54807	0.383922	0.249276	0.146432	0.0918132	0.0989984	0.137453	0.199996	0.272023	0.326978	0.36165	0.385285	0.405193	0.413823	0.417289	0.427834	0.43975	0.434611	0.41519	0.382272	0.321275	0.211676	0.0764128	-0.0588995	-0.192157	-0.269281	-0.258527	-0.163593	0.0113012	0.26587	0.588712	0.96083	1.34917	1.71749	2.04303	2.26546	2.38086	2.40765	2.38147	2.3289	2.28799	2.24086	2.16981	2.09212	2.02825	1.96666	1.89781	1.8213	1.71255	1.54767	1.33609	1.0957	0.865419	0.657324	0.490206	0.402313	0.410827	0.515005	0.689256	
1.25806	1.47948	1.63511	1.67963	1.57549	1.31896	0.952304	0.523583	0.0808098	-0.326396	-0.666875	-0.902768	-1.0171	-1.01662	-0.933402	-0.808403	-0.671086	-0.563287	-0.493294	-0.470761	-0.476367	-0.47149	-0.447885	-0.407811	-0.344731	-0.267421	-0.192248	-0.102154	0.0397642	0.224145	0.429402	0.656462	0.883837	1.09264	1.25979	1.36024	1.36793	1.30137	1.19491	1.05789	0.889832	0.717555	0.574436	0.461699	0.380892	0.342146	0.344746	0.37052	0.406345	0.443974	0.456354	0.455251	0.453723	0.447037	0.428184	0.41017	0.399798	0.391842	0.376022	0.352442	0.312739	0.250342	0.151547	0.0256443	-0.0907665	-0.194676	-0.24186	-0.204659	-0.0845688	0.115728	0.386809	0.716862	1.09088	1.47107	1.82075	2.1095	2.29627	2.37814	2.38253	2.33592	2.27085	2.21615	2.16263	2.08999	2.01555	1.94944	1.89347	1.83956	1.78864	1.71581	1.59889	1.43265	1.23265	1.03566	0.861505	0.724308	0.662776	0.700619	0.829612	1.02728	
1.56977	1.8302	2.02854	2.12573	2.0723	1.865	1.54056	1.14628	0.733937	0.338071	-0.0129581	-0.27905	-0.431162	-0.463659	-0.404545	-0.30164	-0.192245	-0.109752	-0.0634524	-0.0746021	-0.116966	-0.156272	-0.183064	-0.19474	-0.177867	-0.140774	-0.0957505	-0.0305641	0.0879148	0.2547	0.459804	0.691447	0.928513	1.14737	1.32907	1.43934	1.45849	1.40486	1.31745	1.19782	1.04684	0.888266	0.758188	0.662926	0.593914	0.557714	0.554889	0.559182	0.560977	0.559152	0.530788	0.49189	0.456653	0.42321	0.388967	0.358868	0.343935	0.331391	0.311136	0.292476	0.267084	0.217126	0.129789	0.0210434	-0.0769465	-0.153549	-0.172386	-0.109244	0.0336063	0.253637	0.541498	0.870487	1.23934	1.6069	1.9253	2.17102	2.30755	2.34928	2.31898	2.23881	2.14083	2.05973	1.98449	1.90088	1.81284	1.7382	1.67045	1.6215	1.58426	1.54827	1.47887	1.36447	1.21228	1.06904	0.941531	0.84649	0.827899	0.900775	1.06832	1.30425	
1.78512	2.08804	2.34115	2.49655	2.51035	2.36841	2.09846	1.75251	1.37239	0.996561	0.646791	0.363837	0.186746	0.130357	0.163293	0.241646	0.326474	0.384304	0.406927	0.377188	0.298674	0.204892	0.124706	0.0636198	0.030219	0.0235326	0.0317974	0.0639385	0.153059	0.301337	0.498365	0.728322	0.965648	1.1955	1.38496	1.50336	1.53237	1.48922	1.41692	1.31303	1.17497	1.02688	0.907783	0.819403	0.76123	0.723133	0.70431	0.686243	0.653165	0.609599	0.54369	0.474365	0.421704	0.373414	0.331026	0.301854	0.290224	0.284899	0.280776	0.278604	0.262157	0.223601	0.15204	0.0560212	-0.0267891	-0.082577	-0.0834453	-0.00565841	0.151023	0.385343	0.677212	1.00636	1.36122	1.71242	1.99711	2.19399	2.28246	2.27822	2.20582	2.08413	1.94823	1.82443	1.70961	1.5978	1.48716	1.38337	1.29526	1.23856	1.21141	1.19945	1.17222	1.11081	1.0193	0.933243	0.861556	0.826452	0.858569	0.97392	1.18679	1.47316	
1.86366	2.21806	2.51991	2.74097	2.83409	2.77452	2.57931	2.2841	1.94037	1.58458	1.24591	0.966994	0.781602	0.707579	0.714068	0.765929	0.830047	0.876268	0.896763	0.847466	0.732979	0.594796	0.469902	0.354377	0.268515	0.210094	0.18223	0.182852	0.231935	0.345886	0.527611	0.753112	0.990397	1.219	1.41263	1.52897	1.56313	1.52221	1.45635	1.3604	1.23049	1.09079	0.976906	0.895618	0.843578	0.810625	0.784749	0.751128	0.694136	0.619718	0.530654	0.445616	0.382014	0.331642	0.296181	0.280259	0.284486	0.292333	0.298618	0.312069	0.309951	0.272604	0.204258	0.112417	0.0318685	-0.0125417	-0.00279861	0.082066	0.244	0.483074	0.773768	1.0899	1.42696	1.7497	1.99618	2.14151	2.17687	2.12733	2.01356	1.85223	1.67248	1.50512	1.35435	1.21299	1.0679	0.930954	0.812242	0.738232	0.704824	0.705818	0.713497	0.706267	0.67326	0.638103	0.621402	0.644004	0.73074	0.896377	1.15751	1.49665	
1.78988	2.19737	2.55953	2.8434	3.01319	3.04724	2.92911	2.69197	2.38374	2.04742	1.73004	1.46622	1.28545	1.20358	1.1899	1.22251	1.27734	1.32642	1.33879	1.27741	1.14791	0.983886	0.817158	0.656787	0.522419	0.41949	0.351524	0.302163	0.302289	0.383355	0.549162	0.761818	0.98684	1.20649	1.38476	1.48713	1.51099	1.46648	1.39655	1.30585	1.18509	1.05663	0.953858	0.882635	0.845368	0.8214	0.798886	0.763502	0.697992	0.611009	0.511628	0.424372	0.367125	0.32447	0.300201	0.299418	0.316144	0.336867	0.355679	0.373057	0.366477	0.322362	0.246447	0.147875	0.0603848	0.0128611	0.023946	0.107873	0.270993	0.509915	0.794814	1.09996	1.41361	1.70947	1.91395	2.00927	1.99617	1.9039	1.7487	1.54774	1.33298	1.12851	0.94124	0.771305	0.598954	0.43279	0.284408	0.186592	0.135311	0.134444	0.161262	0.190223	0.209065	0.232743	0.263154	0.340219	0.477792	0.68847	0.992357	1.37197	
1.58818	2.046	2.46843	2.81457	3.05768	3.16646	3.1227	2.94492	2.67535	2.36578	2.06915	1.81921	1.64021	1.54862	1.52224	1.5479	1.60311	1.65077	1.66353	1.60442	1.47399	1.29781	1.10554	0.916733	0.749114	0.607419	0.490219	0.398089	0.360268	0.407479	0.546734	0.739417	0.945913	1.14127	1.28886	1.36767	1.37625	1.32037	1.24516	1.15445	1.04397	0.931949	0.844183	0.790281	0.776148	0.777063	0.768184	0.745487	0.685084	0.596861	0.505807	0.426605	0.373836	0.34048	0.328782	0.34131	0.36533	0.387212	0.401481	0.411636	0.390522	0.322249	0.227489	0.11264	0.0123054	-0.0386979	-0.0304602	0.0525078	0.214047	0.452165	0.729633	1.02291	1.31618	1.58171	1.75229	1.80279	1.75049	1.62241	1.43663	1.20836	0.965733	0.727728	0.515327	0.326961	0.131712	-0.0633236	-0.230532	-0.351636	-0.417908	-0.426674	-0.393324	-0.3433	-0.283887	-0.214682	-0.135451	-0.0199162	0.14861	0.390892	0.723853	1.13389	
1.3137	1.8092	2.27889	2.68467	2.98808	3.1624	3.18	3.05215	2.82187	2.53518	2.25234	2.00795	1.82385	1.71929	1.68476	1.71068	1.76229	1.81393	1.83179	1.77966	1.66288	1.48986	1.29021	1.08775	0.901675	0.724663	0.575846	0.457997	0.394838	0.411805	0.524366	0.689331	0.866321	1.02227	1.1355	1.18081	1.16868	1.1037	1.02022	0.933089	0.835195	0.747811	0.681657	0.654196	0.670567	0.704977	0.724739	0.724805	0.68373	0.606525	0.51949	0.45042	0.404987	0.373737	0.36221	0.3738	0.390781	0.401659	0.403362	0.390901	0.342962	0.245784	0.125951	-0.00584591	-0.121764	-0.178505	-0.166252	-0.080633	0.0864573	0.327264	0.603265	0.88717	1.16396	1.40168	1.53858	1.55198	1.46445	1.30974	1.09926	0.848136	0.587549	0.333793	0.10299	-0.102833	-0.311118	-0.519395	-0.699651	-0.828134	-0.911884	-0.929998	-0.888386	-0.823547	-0.750195	-0.653603	-0.537068	-0.38759	-0.200801	0.0599677	0.410902	0.834209	
1.01336	1.52481	2.03363	2.48849	2.84904	3.07733	3.14357	3.0556	2.85021	2.57914	2.30441	2.05943	1.8671	1.7465	1.6996	1.71127	1.75137	1.79565	1.81484	1.78428	1.69416	1.53901	1.3397	1.13767	0.9374	0.747239	0.588389	0.473471	0.40172	0.399564	0.489319	0.630372	0.775846	0.896977	0.967185	0.975225	0.935704	0.858832	0.765437	0.675927	0.600289	0.539303	0.505239	0.514523	0.570824	0.644946	0.697286	0.723345	0.701112	0.634602	0.557647	0.48577	0.427638	0.385227	0.363753	0.361715	0.361803	0.349546	0.32453	0.282212	0.204143	0.0794017	-0.0630261	-0.20675	-0.326651	-0.380778	-0.36144	-0.264043	-0.0878993	0.15898	0.437122	0.715804	0.97662	1.19033	1.29661	1.27761	1.16467	0.984377	0.75768	0.495684	0.227025	-0.0370331	-0.274037	-0.481739	-0.691065	-0.904495	-1.08905	-1.22494	-1.31039	-1.33259	-1.28927	-1.2181	-1.13408	-1.02693	-0.891438	-0.717392	-0.513425	-0.247019	0.106403	0.530787	
0.729577	1.24571	1.7704	2.26634	2.67702	2.94646	3.05163	2.99001	2.8002	2.54015	2.26552	2.01068	1.80473	1.66483	1.59403	1.58684	1.60263	1.63258	1.65861	1.64861	1.58123	1.43889	1.25404	1.05957	0.864777	0.679622	0.538154	0.435871	0.36882	0.365941	0.45199	0.576144	0.698731	0.789888	0.82279	0.790597	0.729758	0.640224	0.537639	0.453677	0.394559	0.364701	0.364844	0.408878	0.503933	0.618118	0.698227	0.74331	0.736165	0.666696	0.578021	0.492174	0.414829	0.345972	0.297767	0.272085	0.243604	0.206482	0.159455	0.0888021	-0.0200926	-0.167431	-0.323395	-0.47216	-0.589746	-0.630596	-0.591191	-0.478074	-0.283761	-0.0271429	0.253862	0.531215	0.777601	0.96633	1.04839	0.999906	0.866778	0.671302	0.432085	0.167267	-0.103568	-0.365076	-0.596604	-0.804831	-1.0067	-1.21043	-1.38578	-1.51964	-1.60272	-1.63069	-1.58731	-1.50458	-1.40803	-1.29928	-1.15834	-0.977744	-0.771836	-0.50685	-0.162457	0.252322	
