1.14182	0.84222	0.529249	0.264342	0.102595	0.0311529	0.00753111	0.00147943	0.000250248	7.90339e-05	0.000170928	0.000505106	0.00128585	0.00279239	0.00524499	0.00865949	0.0127583	0.0169833	0.0206141	0.0229538	0.0235242	0.0222061	0.0192743	0.0153157	0.0110606	0.00718405	0.00414024	0.00208397	0.000902218	0.000331701	0.000102651	2.66304e-05	5.79423e-06	1.06163e-06	1.64836e-07	2.18508e-08	2.49242e-09	2.46523e-10	2.12993e-11	1.61849e-12	1.08849e-13	6.51653e-15	3.49109e-16	1.68165e-17	7.31529e-19	2.88517e-20	1.03556e-21	3.50721e-23	9.84932e-24	5.78369e-23	3.20405e-22	1.49812e-21	5.87564e-21	1.91462e-20	5.12868e-20	1.12924e-19	2.10574e-19	3.70282e-19	1.31205e-18	2.37561e-17	5.98854e-16	1.40379e-14	2.97943e-13	5.6941e-12	9.74806e-11	1.48623e-09	2.00483e-08	2.37492e-07	2.44962e-06	2.17854e-05	0.00016517	0.00105365	0.0055701	0.0239849	0.0825598	0.223175	0.469305	0.77937	1.08424	1.37235	1.64006	1.85405	2.00515	2.09858	2.14336	2.15196	2.13658	2.11379	2.09024	2.07903	2.08655	2.10905	2.13286	2.14988	2.14801	2.11072	2.02878	1.88882	1.68816	1.42884	
0.84222	0.55368	0.296343	0.124878	0.0413308	0.0108782	0.0023187	0.000423687	0.000144297	0.000339151	0.00108466	0.00296951	0.00687997	0.0136733	0.0237282	0.0366137	0.0510439	0.0651047	0.076681	0.0839218	0.0856622	0.0816302	0.0724685	0.0596522	0.0451927	0.0311792	0.01932	0.0105696	0.00501362	0.00202893	0.000691988	0.000197534	4.71275e-05	9.42569e-06	1.58983e-06	2.27855e-07	2.79746e-08	2.96605e-09	2.73693e-10	2.21389e-11	1.58031e-12	1.00153e-13	5.66663e-15	2.87681e-16	1.31647e-17	5.45291e-19	2.05267e-20	7.48377e-22	3.4838e-22	2.04778e-21	1.08883e-20	4.89368e-20	1.84919e-19	5.82599e-19	1.51702e-18	3.26853e-18	5.972e-18	9.61418e-18	1.36635e-17	1.88858e-17	9.01172e-17	1.84938e-15	4.11787e-14	8.33141e-13	1.51467e-11	2.46063e-10	3.55038e-09	4.51891e-08	5.03453e-07	4.86642e-06	4.04007e-05	0.000284743	0.0016812	0.00819096	0.0323892	0.102218	0.254073	0.496887	0.784733	1.06362	1.32281	1.55968	1.75961	1.91035	2.01725	2.08248	2.12034	2.13654	2.14434	2.14915	2.14586	2.13815	2.12539	2.09193	2.0334	1.93509	1.79392	1.60282	1.37274	1.11643	
0.529249	0.296343	0.133262	0.0475612	0.0135456	0.00312275	0.000615552	0.00022588	0.000575133	0.00198479	0.00582504	0.0143338	0.0299295	0.0540254	0.086104	0.123593	0.162425	0.197912	0.225713	0.242519	0.2465	0.237266	0.215764	0.184427	0.147051	0.108204	0.0724561	0.0433688	0.0227272	0.0102211	0.00388095	0.00123119	0.00032506	7.15514e-05	1.32042e-05	2.05862e-06	2.73475e-07	3.12227e-08	3.08902e-09	2.6688e-10	2.02786e-11	1.36394e-12	8.16845e-14	4.37912e-15	2.11172e-16	9.2002e-18	3.63767e-19	1.46537e-20	1.15324e-20	6.67001e-20	3.39975e-19	1.46711e-18	5.33586e-18	1.62397e-17	4.1075e-17	8.6551e-17	1.55391e-16	2.45535e-16	3.40592e-16	4.01678e-16	4.0197e-16	5.28425e-16	5.08582e-15	1.04143e-13	2.00517e-12	3.46493e-11	5.33707e-10	7.28181e-09	8.73849e-08	9.15006e-07	8.28452e-06	6.4194e-05	0.000420763	0.00230254	0.0103698	0.0378693	0.110671	0.257069	0.478437	0.736723	0.989848	1.22151	1.42885	1.60517	1.74696	1.85547	1.93228	1.98056	2.00716	2.01591	2.01062	1.98758	1.9439	1.87353	1.77112	1.63655	1.46667	1.26529	1.03816	0.788732	
0.264342	0.124878	0.0475612	0.0145697	0.00362195	0.000769401	0.00030405	0.000836627	0.00311008	0.00977073	0.025483	0.0556693	0.103722	0.168778	0.245735	0.326924	0.403996	0.469588	0.518243	0.546728	0.553428	0.537948	0.501142	0.445215	0.374262	0.294578	0.214058	0.14104	0.0823621	0.0416076	0.017799	0.0063505	0.00187621	0.000459016	9.34673e-05	1.59667e-05	2.30913e-06	2.85358e-07	3.04034e-08	2.8162e-09	2.28525e-10	1.63587e-11	1.03954e-12	5.89767e-14	3.00261e-15	1.37823e-16	5.73412e-18	2.6781e-19	3.54444e-19	1.99282e-18	9.72396e-18	4.02404e-17	1.40705e-16	4.13287e-16	1.01454e-15	2.08902e-15	3.68278e-15	5.7126e-15	7.78682e-15	9.08938e-15	8.93392e-15	7.42558e-15	5.77558e-15	1.4481e-14	2.29654e-13	4.18065e-12	6.85752e-11	1.00029e-09	1.28894e-08	1.45658e-07	1.43179e-06	1.21305e-05	8.76718e-05	0.000534375	0.0027129	0.0113246	0.0384074	0.104964	0.231283	0.41732	0.637282	0.859612	1.06542	1.24661	1.39789	1.52022	1.61379	1.68057	1.71925	1.73217	1.72382	1.69075	1.62925	1.5413	1.4247	1.27946	1.10392	0.9027	0.682466	0.459874	
0.102595	0.0413308	0.0135456	0.00362195	0.000828657	0.000352596	0.00104657	0.00418782	0.0140861	0.0389541	0.0889551	0.17037	0.280698	0.409661	0.543884	0.670906	0.781022	0.86848	0.930345	0.966051	0.974545	0.955138	0.908878	0.836619	0.739566	0.621825	0.490532	0.35682	0.233766	0.134071	0.0654762	0.0266455	0.00892742	0.00245643	0.000557529	0.000105245	1.66881e-05	2.24553e-06	2.58943e-07	2.58244e-08	2.24604e-09	1.71648e-10	1.1605e-11	6.98371e-13	3.76147e-14	1.8223e-15	7.99685e-17	4.71169e-18	1.00447e-17	5.44391e-17	2.5392e-16	1.00628e-15	3.37859e-15	9.56712e-15	2.27725e-14	4.57802e-14	7.91867e-14	1.20566e-13	1.61557e-13	1.868e-13	1.83788e-13	1.54103e-13	1.11939e-13	7.26722e-14	6.26202e-14	4.54518e-13	7.59498e-12	1.18003e-10	1.62745e-09	1.97728e-08	2.10059e-07	1.9352e-06	1.53188e-05	0.000103142	0.000584255	0.00275308	0.0106765	0.0337957	0.0871048	0.184153	0.325817	0.497367	0.677861	0.850354	1.00307	1.12983	1.22905	1.30119	1.34582	1.36262	1.35129	1.31225	1.2456	1.15182	1.03063	0.88275	0.713484	0.533376	0.358347	0.209144	
0.0311529	0.0108782	0.00312275	0.000769401	0.000352596	0.00112749	0.00485683	0.0175175	0.0515084	0.123308	0.242918	0.403782	0.586462	0.770246	0.939815	1.08582	1.20399	1.29415	1.35713	1.39325	1.40178	1.38215	1.33523	1.26146	1.16013	1.03063	0.874482	0.697711	0.512321	0.335655	0.18944	0.0892874	0.0344555	0.0108132	0.00276845	0.000583256	0.000102233	1.50803e-05	1.89273e-06	2.04194e-07	1.91105e-08	1.56447e-09	1.12861e-10	7.22235e-12	4.12427e-13	2.11289e-14	9.81602e-16	8.31477e-17	2.60899e-16	1.35495e-15	6.03122e-15	2.28543e-14	7.35788e-14	2.00626e-13	4.62576e-13	9.07011e-13	1.53801e-12	2.29811e-12	3.02836e-12	3.46914e-12	3.41681e-12	2.8969e-12	2.1409e-12	1.39699e-12	8.02757e-13	4.34393e-13	8.93372e-13	1.2102e-11	1.77254e-10	2.30668e-09	2.63696e-08	2.62798e-07	2.26422e-06	1.67122e-05	0.000104645	0.000550283	0.00240668	0.00868511	0.0257613	0.0629991	0.128612	0.223951	0.34173	0.469829	0.595723	0.708641	0.801547	0.870543	0.914026	0.93068	0.919454	0.881188	0.817229	0.728875	0.619535	0.495463	0.366845	0.245941	0.145309	0.0735603	
0.00753111	0.0023187	0.000615552	0.00030405	0.00104657	0.00485683	0.0188334	0.0591649	0.149462	0.304791	0.512712	0.740664	0.961469	1.16087	1.33292	1.47446	1.58694	1.67099	1.72952	1.75991	1.76591	1.75062	1.7093	1.64043	1.54551	1.42117	1.26771	1.08388	0.875011	0.649137	0.424994	0.234994	0.106161	0.0386051	0.0113031	0.00268808	0.000525687	8.56507e-05	1.17732e-05	1.38104e-06	1.39681e-07	1.22936e-08	9.49213e-10	6.47642e-11	3.92998e-12	2.13336e-13	1.05662e-14	1.51717e-15	6.17704e-15	3.06061e-14	1.29775e-13	4.69408e-13	1.4469e-12	3.79393e-12	8.46348e-12	1.61684e-11	2.68521e-11	3.93676e-11	5.1036e-11	5.79363e-11	5.71212e-11	4.89569e-11	3.68117e-11	2.44895e-11	1.43462e-11	7.27742e-12	3.2098e-12	2.22949e-12	1.71351e-11	2.3314e-10	2.85539e-09	3.06377e-08	2.8569e-07	2.29595e-06	1.57612e-05	9.15743e-05	0.000446302	0.00181062	0.00608601	0.0169569	0.0394633	0.0778913	0.133147	0.201823	0.277431	0.352065	0.41818	0.46982	0.503151	0.515953	0.507375	0.477988	0.429752	0.366111	0.292607	0.216546	0.145893	0.0875583	0.045708	0.0202922	
0.00147943	0.000423687	0.00022588	0.000836627	0.00418782	0.0175175	0.0591649	0.159259	0.340314	0.58593	0.848312	1.09619	1.32175	1.51973	1.68503	1.81394	1.91027	1.97474	2.01456	2.03337	2.03633	2.02771	2.00135	1.95236	1.87572	1.76647	1.62305	1.4443	1.23395	0.999526	0.743788	0.482298	0.258126	0.110463	0.0375302	0.0102002	0.00224809	0.000407885	6.18096e-05	7.92633e-06	8.70269e-07	8.26541e-08	6.85218e-09	4.9981e-10	3.23033e-11	1.862e-12	9.98972e-14	2.84688e-14	1.32619e-13	6.24706e-13	2.5181e-12	8.67767e-12	2.55653e-11	6.43686e-11	1.38751e-10	2.57936e-10	4.19127e-10	6.02754e-10	7.69016e-10	8.65336e-10	8.54018e-10	7.39694e-10	5.65717e-10	3.83879e-10	2.30045e-10	1.20064e-10	5.38824e-11	2.07519e-11	8.16038e-12	2.24374e-11	2.69227e-10	3.09185e-09	3.1046e-08	2.70043e-07	2.01793e-06	1.28444e-05	6.9056e-05	0.000311257	0.00116999	0.00366288	0.00959215	0.0212374	0.040398	0.0673188	0.100284	0.135936	0.169983	0.19816	0.217013	0.22437	0.219449	0.202759	0.176196	0.142989	0.107294	0.0734777	0.0451488	0.0243975	0.0113616	0.00447978	
0.000250248	0.000144297	0.000575133	0.00311008	0.0140861	0.0515084	0.149462	0.340314	0.611473	0.901846	1.17405	1.43005	1.65597	1.83865	1.97071	2.05863	2.10882	2.1351	2.14261	2.14831	2.15063	2.14632	2.14046	2.1272	2.09171	2.02891	1.92294	1.77198	1.57006	1.32989	1.06782	0.786518	0.496158	0.252145	0.100677	0.0316453	0.00793938	0.00161722	0.000271958	3.8331e-05	4.58872e-06	4.72016e-07	4.21434e-08	3.29482e-09	2.2731e-10	1.39441e-11	8.4387e-13	5.2902e-13	2.56847e-12	1.14663e-11	4.3837e-11	1.43618e-10	4.03627e-10	9.7422e-10	2.02624e-09	3.66042e-09	5.81295e-09	8.19743e-09	1.02963e-08	1.14877e-08	1.13485e-08	9.92984e-09	7.72229e-09	5.34761e-09	3.28233e-09	1.76567e-09	8.22626e-10	3.29686e-10	1.1346e-10	3.50115e-11	3.06033e-11	2.73998e-10	2.93035e-09	2.7441e-08	2.21851e-07	1.53588e-06	9.03221e-06	4.47888e-05	0.000186211	0.000647369	0.00188545	0.00463371	0.00972654	0.017714	0.0284864	0.0411362	0.0540748	0.0653786	0.0732348	0.0763656	0.0742693	0.0672786	0.0565278	0.0437556	0.0309008	0.0196533	0.011074	0.00543047	0.00227885	0.000808372	
7.90339e-05	0.000339151	0.00198479	0.00977073	0.0389541	0.123308	0.304791	0.58593	0.901846	1.19949	1.4869	1.73917	1.92737	2.05577	2.12558	2.15282	2.14498	2.12256	2.09389	2.0699	2.06417	2.07786	2.10508	2.13204	2.1513	2.14645	2.10364	2.01141	1.86014	1.64481	1.37405	1.08333	0.775805	0.464072	0.218811	0.0802112	0.0230956	0.00531867	0.000998278	0.000155373	2.03586e-05	2.27537e-06	2.19373e-07	1.84238e-08	1.35936e-09	8.90003e-11	6.73628e-12	9.32116e-12	4.46277e-11	1.88232e-10	6.80772e-10	2.11524e-09	5.65869e-09	1.30688e-08	2.61832e-08	4.58951e-08	7.11407e-08	9.83336e-08	1.2163e-07	1.34596e-07	1.33089e-07	1.17602e-07	9.29782e-08	6.57463e-08	4.13897e-08	2.29834e-08	1.11358e-08	4.67139e-09	1.68955e-09	5.25851e-10	1.42213e-10	5.33533e-11	2.48381e-10	2.43045e-09	2.11378e-08	1.58189e-07	1.01035e-06	5.46724e-06	2.49124e-05	9.52375e-05	0.000305438	0.000825462	0.00189667	0.00375125	0.00648123	0.00993367	0.0136875	0.0171286	0.0196046	0.0206109	0.019936	0.0177218	0.0144234	0.0106783	0.00712307	0.00422665	0.00219717	0.000985335	0.000376521	0.000126369	
