-0.303662	-0.297785	-0.289481	-0.27117	-0.273137	-0.279204	-0.28228	-0.27743	-0.285615	-0.299297	-0.294223	-0.281752	-0.292656	-0.316259	-0.338088	-0.332347	-0.318189	-0.328856	-0.384914	-0.478687	-0.593556	-0.666086	-0.672969	-0.586271	-0.382074	-0.0858617	0.277336	0.681123	1.10226	1.48988	1.81399	2.05523	2.21662	2.26552	2.19687	2.02939	1.81511	1.604	1.42581	1.32561	1.31173	1.39098	1.53255	1.67529	1.75606	1.71822	1.56028	1.31155	1.01207	0.705246	0.406578	0.144186	-0.0243934	-0.0820384	-0.046702	0.0907875	0.32998	0.612908	0.883685	1.11865	1.27522	1.30819	1.21436	1.02737	0.825145	0.680871	0.602161	0.570343	0.563774	0.589579	0.660175	0.744209	0.842959	0.973487	1.15881	1.39784	1.67076	1.95664	2.18254	2.32156	2.37211	2.33973	2.22227	2.03615	1.76347	1.4579	1.14498	0.825385	0.536287	0.297614	0.125868	0.00489284	-0.0519931	-0.0713027	-0.0857175	-0.0860322	-0.116963	-0.160756	-0.21924	-0.279921	
-0.255692	-0.266684	-0.26879	-0.26508	-0.273067	-0.283455	-0.280675	-0.273176	-0.282521	-0.283834	-0.274497	-0.272114	-0.294233	-0.319225	-0.336586	-0.32389	-0.317504	-0.342135	-0.405222	-0.502482	-0.591418	-0.627025	-0.58269	-0.441371	-0.194977	0.133139	0.50643	0.918504	1.33345	1.70488	1.99947	2.20732	2.31579	2.31337	2.18762	1.98063	1.74534	1.53542	1.36088	1.2372	1.18481	1.21956	1.33149	1.47359	1.58253	1.58099	1.44356	1.19996	0.887712	0.551806	0.220543	-0.0825444	-0.30194	-0.403185	-0.401258	-0.296399	-0.0783326	0.208734	0.500052	0.76467	0.96658	1.05697	1.01753	0.863527	0.660016	0.49327	0.391743	0.348352	0.342212	0.360881	0.426715	0.52663	0.647424	0.809537	1.0322	1.30566	1.59572	1.88825	2.11864	2.24251	2.27338	2.23799	2.10449	1.8973	1.6309	1.34117	1.05392	0.780141	0.535768	0.362661	0.232604	0.164299	0.150782	0.150539	0.151618	0.123018	0.0457951	-0.0507296	-0.154569	-0.232119	
-0.196145	-0.228472	-0.242952	-0.258327	-0.279585	-0.28143	-0.265413	-0.263242	-0.273595	-0.277637	-0.274044	-0.281066	-0.30748	-0.333551	-0.338614	-0.322801	-0.321758	-0.356836	-0.424065	-0.51122	-0.566629	-0.555765	-0.462519	-0.274743	0.0033139	0.346915	0.728672	1.14197	1.54484	1.88977	2.14667	2.31448	2.3756	2.32135	2.15093	1.90097	1.63599	1.41203	1.23919	1.11004	1.02577	1.0132	1.09136	1.22161	1.34632	1.38763	1.29006	1.06808	0.759513	0.408253	0.0519677	-0.28498	-0.552149	-0.700902	-0.736248	-0.667648	-0.480596	-0.201807	0.10197	0.390066	0.630695	0.774666	0.792187	0.682002	0.488622	0.303647	0.180321	0.119221	0.104769	0.121625	0.185904	0.297362	0.439755	0.624735	0.875589	1.18933	1.50008	1.77266	1.98306	2.09542	2.11376	2.06409	1.93404	1.71692	1.46676	1.20355	0.947864	0.72274	0.543411	0.433309	0.360039	0.342528	0.356625	0.367321	0.364755	0.304233	0.197537	0.0628282	-0.0710838	-0.157814	
-0.109942	-0.176674	-0.22082	-0.260631	-0.270622	-0.258018	-0.251557	-0.267539	-0.282793	-0.281459	-0.2773	-0.293283	-0.322721	-0.336449	-0.327583	-0.309613	-0.318456	-0.36134	-0.426971	-0.491593	-0.505011	-0.446944	-0.308024	-0.0844801	0.218391	0.5734	0.962151	1.36841	1.74519	2.04158	2.24875	2.36862	2.38227	2.28007	2.07292	1.79504	1.49566	1.24336	1.06147	0.933909	0.845305	0.796833	0.827775	0.935296	1.06628	1.14385	1.09485	0.910279	0.62199	0.271904	-0.096697	-0.456487	-0.763488	-0.959297	-1.03373	-1.0022	-0.852446	-0.593548	-0.287047	0.0166135	0.287785	0.479879	0.553264	0.493472	0.323499	0.125184	-0.0252833	-0.105195	-0.127178	-0.117484	-0.0638291	0.054779	0.223463	0.434723	0.703461	1.03308	1.36796	1.63219	1.81232	1.90549	1.91096	1.8422	1.70294	1.49164	1.26073	1.03367	0.818232	0.643437	0.532882	0.479581	0.474544	0.50608	0.543332	0.556566	0.534714	0.454537	0.329827	0.180985	0.0476956	-0.0377011	
-0.023989	-0.121535	-0.198154	-0.236757	-0.240224	-0.244953	-0.262402	-0.285235	-0.282786	-0.278915	-0.279314	-0.302387	-0.322708	-0.326904	-0.308279	-0.299339	-0.317415	-0.36701	-0.419881	-0.452986	-0.421223	-0.317313	-0.142603	0.116631	0.439501	0.80872	1.20256	1.58827	1.92416	2.17092	2.32146	2.39014	2.34637	2.17923	1.92527	1.63409	1.33523	1.06231	0.85948	0.721082	0.627298	0.566099	0.559698	0.628881	0.750804	0.859148	0.865438	0.733529	0.482948	0.150958	-0.215777	-0.585126	-0.92069	-1.16007	-1.27471	-1.28017	-1.17133	-0.942779	-0.644216	-0.333996	-0.0428735	0.188971	0.315844	0.309879	0.17419	-0.0251142	-0.201531	-0.310652	-0.347788	-0.338973	-0.291777	-0.182006	0.0040915	0.246545	0.529976	0.85656	1.18491	1.44641	1.60171	1.67837	1.67662	1.59486	1.44341	1.2455	1.03537	0.848575	0.682181	0.566621	0.521041	0.523602	0.57791	0.655308	0.716342	0.733077	0.689031	0.590889	0.455806	0.322561	0.20222	0.0957841	
0.0761041	-0.0502456	-0.142682	-0.185146	-0.215306	-0.247875	-0.276491	-0.279192	-0.272477	-0.272836	-0.278636	-0.312496	-0.327523	-0.319252	-0.298659	-0.300534	-0.329157	-0.374483	-0.407096	-0.398729	-0.326877	-0.181743	0.0250607	0.314	0.661007	1.0335	1.42161	1.77705	2.06272	2.26532	2.36952	2.37433	2.27348	2.04528	1.73497	1.41745	1.12892	0.867008	0.647349	0.490445	0.386773	0.312623	0.282725	0.323603	0.430081	0.55753	0.616561	0.546413	0.348503	0.0497526	-0.302924	-0.669921	-1.0211	-1.29693	-1.45127	-1.49278	-1.42538	-1.23532	-0.955491	-0.647661	-0.347356	-0.0880298	0.0848855	0.134633	0.043515	-0.145638	-0.343415	-0.483295	-0.540847	-0.539248	-0.494727	-0.391428	-0.208485	0.0614992	0.37173	0.691669	0.990411	1.22348	1.35841	1.4082	1.39686	1.3087	1.15256	0.969938	0.792162	0.639916	0.529504	0.480194	0.499776	0.564689	0.663881	0.776826	0.854924	0.874282	0.81769	0.704545	0.573439	0.454744	0.340392	0.217348	
0.191122	0.0517421	-0.0523127	-0.127942	-0.199117	-0.251352	-0.266785	-0.263285	-0.269054	-0.275511	-0.304674	-0.3361	-0.328005	-0.306717	-0.296119	-0.304822	-0.340115	-0.366423	-0.369402	-0.32069	-0.205605	-0.0302709	0.214409	0.528443	0.888517	1.25529	1.61276	1.9325	2.16403	2.31256	2.36417	2.30417	2.13831	1.87571	1.53276	1.1869	0.891587	0.639902	0.422418	0.247109	0.133098	0.0582298	0.0146979	0.0318595	0.119401	0.254708	0.358736	0.352008	0.216531	-0.0334695	-0.357443	-0.709775	-1.06208	-1.36278	-1.55293	-1.62803	-1.59948	-1.45231	-1.20104	-0.905115	-0.605704	-0.331213	-0.124708	-0.0257155	-0.0655465	-0.228549	-0.436962	-0.614422	-0.706291	-0.710642	-0.663938	-0.561923	-0.38898	-0.125857	0.203113	0.530315	0.806708	1.00123	1.10678	1.13201	1.09441	0.993234	0.837531	0.670174	0.52604	0.413534	0.352658	0.367417	0.447727	0.574309	0.720495	0.85795	0.943942	0.964606	0.91046	0.799534	0.682152	0.576337	0.474545	0.345236	
0.31768	0.170906	0.0409974	-0.0777512	-0.178232	-0.225933	-0.242672	-0.258962	-0.279572	-0.297734	-0.329012	-0.330136	-0.307212	-0.291917	-0.290642	-0.30689	-0.338978	-0.338438	-0.309314	-0.220094	-0.0646014	0.13909	0.42534	0.758538	1.11925	1.46957	1.7931	2.06862	2.24381	2.32072	2.31102	2.18834	1.9569	1.65106	1.30015	0.94037	0.640324	0.396869	0.191785	0.0158159	-0.113061	-0.195143	-0.244656	-0.24091	-0.171427	-0.0378777	0.104801	0.163806	0.0972536	-0.0918651	-0.373201	-0.698895	-1.0387	-1.35142	-1.57158	-1.6773	-1.68386	-1.5804	-1.36537	-1.0905	-0.802826	-0.525703	-0.297768	-0.160456	-0.150262	-0.277207	-0.479451	-0.678575	-0.815914	-0.852011	-0.804049	-0.692534	-0.517197	-0.26942	0.0402289	0.355486	0.612466	0.776623	0.854935	0.857779	0.798947	0.676483	0.518582	0.365152	0.250401	0.177795	0.170961	0.24182	0.375503	0.551949	0.743206	0.905354	0.996083	1.01711	0.972766	0.886103	0.794949	0.702737	0.600887	0.467854	
0.427737	0.278453	0.134752	-0.0109549	-0.11836	-0.182656	-0.225725	-0.263304	-0.289502	-0.310046	-0.330584	-0.312458	-0.294486	-0.289904	-0.298933	-0.325167	-0.336895	-0.307086	-0.241357	-0.109874	0.0794234	0.319008	0.638288	0.980552	1.32561	1.65449	1.94607	2.16144	2.28387	2.28946	2.22029	2.04188	1.74822	1.38708	1.0277	0.683608	0.391674	0.156918	-0.039784	-0.213306	-0.348307	-0.430256	-0.482335	-0.488745	-0.428635	-0.29738	-0.127574	-0.00852302	-0.00280034	-0.123545	-0.353281	-0.642659	-0.958248	-1.26941	-1.51113	-1.64346	-1.6802	-1.61789	-1.44417	-1.19701	-0.930456	-0.664786	-0.42888	-0.267215	-0.214029	-0.2965	-0.482103	-0.691348	-0.858506	-0.934386	-0.908728	-0.793295	-0.605699	-0.362319	-0.0752093	0.201883	0.42169	0.547317	0.5961	0.577724	0.499812	0.366033	0.209098	0.0699575	-0.0191699	-0.0560604	-0.0128214	0.11455	0.298589	0.515164	0.738608	0.921258	1.0246	1.05022	1.01957	0.961432	0.901298	0.81901	0.715875	0.578525	
0.525079	0.392458	0.24174	0.085692	-0.0423734	-0.134624	-0.202686	-0.263977	-0.298019	-0.325999	-0.324792	-0.300406	-0.294896	-0.306146	-0.322369	-0.34271	-0.314673	-0.257585	-0.145736	0.0263363	0.244966	0.531292	0.85965	1.2031	1.52044	1.82026	2.06833	2.20937	2.26273	2.21914	2.08208	1.84113	1.5074	1.12017	0.750267	0.416876	0.140141	-0.0784369	-0.26229	-0.423918	-0.561464	-0.644288	-0.686595	-0.693525	-0.643046	-0.518576	-0.332416	-0.162558	-0.0846214	-0.131438	-0.300693	-0.545547	-0.827229	-1.1225	-1.37425	-1.52835	-1.58883	-1.56263	-1.43233	-1.21807	-0.977993	-0.736148	-0.507111	-0.334822	-0.25584	-0.296682	-0.449125	-0.652107	-0.841947	-0.955149	-0.960225	-0.862517	-0.667403	-0.41953	-0.148754	0.0945065	0.264348	0.346644	0.349874	0.301837	0.194842	0.0467935	-0.108735	-0.226991	-0.293824	-0.291128	-0.206353	-0.031588	0.201564	0.45554	0.704673	0.894735	1.01381	1.05254	1.03446	1.00585	0.973392	0.909015	0.80269	0.663743	
