0.670661	0.565269	0.419509	0.268694	0.166586	0.11677	0.129842	0.209646	0.333735	0.498824	0.667997	0.810953	0.919529	0.957302	0.899463	0.768347	0.570442	0.298938	-0.0180874	-0.314888	-0.535592	-0.662008	-0.711417	-0.706106	-0.664725	-0.597211	-0.505731	-0.389171	-0.250677	-0.0873849	0.0988772	0.303329	0.517978	0.733256	0.938777	1.12301	1.27532	1.39032	1.457	1.45489	1.38414	1.26674	1.10882	0.901116	0.657179	0.42116	0.235936	0.116745	0.0530624	0.0248939	0.0152538	0.0138759	0.0158953	0.0197271	0.026142	0.0391004	0.0682514	0.131627	0.254061	0.454913	0.725525	1.01552	1.2554	1.40533	1.46658	1.43523	1.28902	1.03953	0.725715	0.363101	-0.017981	-0.369093	-0.673309	-0.900628	-1.03451	-1.08189	-1.03592	-0.926471	-0.780388	-0.631975	-0.510625	-0.433857	-0.39417	-0.380066	-0.372729	-0.370347	-0.368313	-0.366416	-0.365821	-0.362196	-0.356559	-0.339092	-0.298773	-0.216342	-0.0715766	0.132302	0.366234	0.565884	0.685745	0.713009	
0.565269	0.420158	0.261088	0.125358	0.0291897	-0.0224961	-0.00544736	0.0664366	0.182813	0.335155	0.48143	0.602805	0.684494	0.686752	0.60427	0.459514	0.246497	-0.0335857	-0.341234	-0.609911	-0.796766	-0.900908	-0.940896	-0.942319	-0.916029	-0.868396	-0.801575	-0.709141	-0.590426	-0.445061	-0.271139	-0.0703085	0.153911	0.393813	0.638468	0.87449	1.08486	1.25331	1.38041	1.45612	1.45375	1.37711	1.2522	1.08127	0.856909	0.603891	0.373499	0.204766	0.104376	0.0561338	0.0389061	0.0369423	0.0414779	0.0486885	0.057849	0.0711829	0.095643	0.145784	0.244427	0.414859	0.661055	0.947753	1.20859	1.39077	1.4859	1.49711	1.40303	1.19834	0.918702	0.584922	0.213036	-0.148785	-0.477378	-0.753187	-0.944391	-1.0526	-1.07618	-1.0299	-0.924989	-0.79486	-0.660078	-0.549189	-0.468767	-0.42193	-0.391652	-0.374768	-0.363744	-0.360708	-0.355099	-0.349087	-0.338176	-0.306381	-0.23915	-0.117328	0.0671584	0.286897	0.493747	0.623562	0.671826	0.647407	
0.419509	0.261088	0.112921	-0.0185606	-0.112099	-0.150511	-0.124036	-0.0495168	0.0712571	0.213345	0.341732	0.446188	0.505633	0.483303	0.391305	0.239216	0.0197077	-0.258784	-0.542833	-0.773278	-0.923911	-1.00739	-1.04315	-1.05518	-1.05117	-1.03274	-0.997083	-0.942645	-0.858633	-0.744067	-0.594113	-0.410787	-0.195477	0.045645	0.306063	0.572065	0.834244	1.06771	1.24858	1.38359	1.45908	1.44733	1.36174	1.22706	1.0391	0.798557	0.544991	0.33278	0.19165	0.117784	0.0901945	0.0879103	0.0970504	0.11046	0.125389	0.142274	0.165542	0.206136	0.283607	0.422475	0.637039	0.90903	1.18181	1.39339	1.52052	1.5692	1.52603	1.3714	1.12877	0.827753	0.475549	0.109778	-0.234547	-0.544954	-0.790552	-0.966378	-1.05779	-1.07404	-1.03313	-0.941314	-0.83438	-0.717867	-0.619704	-0.53803	-0.483915	-0.445141	-0.417062	-0.40173	-0.390186	-0.376048	-0.354926	-0.305804	-0.207827	-0.054836	0.1541	0.36246	0.513687	0.585457	0.590692	0.540095	
0.268694	0.125358	-0.0185606	-0.141283	-0.219765	-0.238992	-0.201992	-0.118958	0.0031234	0.138017	0.259408	0.360827	0.405831	0.371813	0.278724	0.126065	-0.0948964	-0.360272	-0.608182	-0.794116	-0.91014	-0.973359	-1.01061	-1.03302	-1.05239	-1.06745	-1.07055	-1.05892	-1.02333	-0.957963	-0.852864	-0.705526	-0.513559	-0.283917	-0.0217796	0.259167	0.541258	0.824339	1.0724	1.26162	1.40053	1.46589	1.43911	1.34483	1.19896	0.993719	0.745691	0.507984	0.330448	0.228589	0.188117	0.185192	0.200413	0.222274	0.245375	0.268301	0.293271	0.327867	0.387654	0.495821	0.67346	0.918847	1.19116	1.42651	1.58433	1.6652	1.66753	1.5664	1.3652	1.0981	0.774282	0.414042	0.0594919	-0.278839	-0.568596	-0.794234	-0.963198	-1.04967	-1.07831	-1.04702	-0.980536	-0.892413	-0.8019	-0.715992	-0.64567	-0.588123	-0.548535	-0.516768	-0.494506	-0.474683	-0.432483	-0.360945	-0.232248	-0.0417857	0.170562	0.353262	0.459661	0.503891	0.487517	0.410164	
0.166586	0.0291897	-0.112099	-0.219765	-0.27774	-0.280365	-0.233231	-0.138144	-0.00600156	0.132811	0.256561	0.356176	0.383054	0.346325	0.254769	0.100171	-0.122364	-0.363453	-0.568811	-0.710074	-0.791515	-0.83951	-0.875376	-0.907981	-0.945762	-0.985425	-1.02801	-1.05966	-1.07431	-1.06098	-1.01298	-0.918778	-0.776162	-0.578256	-0.338218	-0.0513591	0.249244	0.54951	0.84836	1.10136	1.29695	1.43427	1.48309	1.44441	1.34621	1.19044	0.975036	0.73703	0.535402	0.406687	0.350132	0.343586	0.36327	0.392887	0.42387	0.452899	0.480396	0.511136	0.556615	0.636715	0.775207	0.983859	1.24131	1.49141	1.67928	1.79037	1.83145	1.78454	1.63238	1.40136	1.11215	0.768206	0.410902	0.0610752	-0.274504	-0.550366	-0.771655	-0.93304	-1.02783	-1.07161	-1.06419	-1.0271	-0.966385	-0.901349	-0.838059	-0.782673	-0.737822	-0.70053	-0.669803	-0.633288	-0.573197	-0.465325	-0.295546	-0.075443	0.138998	0.299474	0.387803	0.418847	0.393568	0.297608	
0.11677	-0.0224961	-0.150511	-0.238992	-0.280365	-0.271157	-0.204987	-0.0916406	0.0516195	0.187344	0.318421	0.406366	0.424889	0.388055	0.292676	0.122777	-0.093606	-0.307481	-0.467358	-0.565384	-0.619664	-0.653789	-0.68321	-0.72161	-0.76836	-0.824668	-0.890641	-0.959477	-1.0248	-1.06621	-1.07958	-1.04239	-0.957637	-0.808599	-0.604995	-0.351132	-0.042685	0.275864	0.600144	0.909015	1.16555	1.36965	1.50113	1.53727	1.4982	1.40056	1.23659	1.02189	0.811209	0.65786	0.579485	0.561595	0.579006	0.611136	0.645966	0.678133	0.706545	0.733797	0.767705	0.823742	0.92452	1.09021	1.31862	1.5704	1.78589	1.92981	2.00552	2.0104	1.91771	1.73073	1.4816	1.1718	0.816979	0.463722	0.114271	-0.214482	-0.490204	-0.716317	-0.88019	-0.989683	-1.04818	-1.06929	-1.05967	-1.03215	-0.99311	-0.956223	-0.920126	-0.888393	-0.852547	-0.799753	-0.710638	-0.558455	-0.342445	-0.0981693	0.119809	0.265981	0.351811	0.382227	0.346491	0.241941	
0.129842	-0.00544736	-0.124036	-0.201992	-0.233231	-0.204987	-0.120377	0.0070244	0.15137	0.297018	0.434398	0.501883	0.511953	0.458693	0.340964	0.150078	-0.0612504	-0.243172	-0.36278	-0.426052	-0.464213	-0.483107	-0.504329	-0.535728	-0.575977	-0.634554	-0.705272	-0.79192	-0.885664	-0.976856	-1.04751	-1.08216	-1.05831	-0.977079	-0.814414	-0.597185	-0.317029	0.00898054	0.352785	0.704766	1.02451	1.29657	1.51197	1.63696	1.67029	1.63495	1.52891	1.35098	1.14231	0.965132	0.856871	0.816414	0.821323	0.848072	0.881009	0.912324	0.939354	0.962917	0.987761	1.02475	1.09259	1.21409	1.40182	1.63813	1.87206	2.05165	2.16251	2.21284	2.18624	2.06009	1.85572	1.59652	1.27545	0.919301	0.565466	0.217729	-0.103562	-0.384044	-0.616728	-0.795097	-0.922005	-1.0026	-1.04835	-1.06709	-1.06791	-1.05604	-1.03856	-1.01614	-0.976832	-0.908073	-0.781509	-0.584214	-0.327628	-0.0626568	0.15118	0.296392	0.38431	0.410964	0.357689	0.252766	
0.209646	0.0664366	-0.0495168	-0.118958	-0.138144	-0.0916406	0.0070244	0.14185	0.292032	0.450011	0.558778	0.602382	0.58654	0.503865	0.339152	0.12825	-0.0767154	-0.219788	-0.30906	-0.353018	-0.371398	-0.383931	-0.395297	-0.41009	-0.436623	-0.475565	-0.52943	-0.612003	-0.711075	-0.829953	-0.939258	-1.03352	-1.07578	-1.06138	-0.970134	-0.794762	-0.54616	-0.229694	0.1264	0.51356	0.896602	1.24048	1.53709	1.75309	1.86452	1.88906	1.8353	1.69541	1.49428	1.29454	1.15081	1.0788	1.0628	1.07804	1.10516	1.13334	1.15799	1.17837	1.19683	1.22019	1.26206	1.34309	1.48353	1.68591	1.91926	2.12929	2.27812	2.36638	2.39783	2.34753	2.20361	1.9944	1.7334	1.41571	1.0666	0.712706	0.367883	0.0491068	-0.2339	-0.472299	-0.663983	-0.807811	-0.910659	-0.977587	-1.02108	-1.04359	-1.04968	-1.0376	-0.997502	-0.906509	-0.743908	-0.501917	-0.212661	0.062674	0.273927	0.420144	0.505883	0.518273	0.450023	0.341704	
0.333735	0.182813	0.0712571	0.0031234	-0.00600156	0.0516195	0.15137	0.292032	0.451868	0.588285	0.660829	0.675713	0.613373	0.468011	0.252018	0.0339678	-0.141012	-0.254072	-0.313267	-0.342005	-0.350916	-0.355534	-0.361215	-0.363189	-0.373558	-0.389712	-0.417641	-0.463167	-0.543196	-0.655864	-0.792295	-0.924687	-1.02998	-1.07584	-1.04754	-0.93077	-0.724002	-0.421901	-0.054335	0.362708	0.80348	1.21776	1.58632	1.88125	2.06427	2.14065	2.12858	2.0229	1.83439	1.61857	1.44124	1.3351	1.29414	1.29446	1.31354	1.33728	1.35898	1.37651	1.39057	1.40496	1.42845	1.47681	1.57095	1.72638	1.93529	2.1579	2.34343	2.46836	2.54051	2.55714	2.49262	2.34381	2.13677	1.88165	1.57925	1.24625	0.90151	0.562116	0.243079	-0.0425668	-0.286948	-0.486612	-0.642922	-0.758558	-0.839515	-0.894299	-0.922998	-0.920406	-0.875024	-0.760696	-0.561755	-0.28302	0.0260833	0.299698	0.503888	0.641756	0.714527	0.700007	0.610264	0.48446	
0.498824	0.335155	0.213345	0.138017	0.132811	0.187344	0.297018	0.450011	0.588285	0.684668	0.71578	0.673913	0.536046	0.324711	0.0922252	-0.101873	-0.234941	-0.308577	-0.343052	-0.35744	-0.362832	-0.365507	-0.366919	-0.368824	-0.370315	-0.373033	-0.380672	-0.393545	-0.431389	-0.508254	-0.630479	-0.78009	-0.925088	-1.03069	-1.06613	-0.998045	-0.829029	-0.54764	-0.17103	0.271373	0.75586	1.22664	1.64999	2.00377	2.24605	2.36808	2.392	2.31946	2.15068	1.92882	1.72375	1.58323	1.51331	1.49387	1.50066	1.51663	1.53296	1.54631	1.55628	1.56472	1.57664	1.60242	1.65893	1.76574	1.93239	2.14248	2.35249	2.51854	2.6274	2.68809	2.69446	2.62536	2.48078	2.2805	2.03599	1.75339	1.44358	1.11935	0.793524	0.48013	0.19394	-0.0544991	-0.259762	-0.422497	-0.542556	-0.625761	-0.673405	-0.677927	-0.622364	-0.484764	-0.252092	0.0519742	0.36712	0.629813	0.818933	0.94167	0.987702	0.937536	0.821462	0.672507	
