0.682772	0.461222	0.159138	-0.214832	-0.620418	-1.01148	-1.34394	-1.57483	-1.68532	-1.65632	-1.50347	-1.25096	-0.918587	-0.561053	-0.217546	0.0906065	0.313336	0.426462	0.440129	0.358529	0.173747	-0.0928695	-0.377705	-0.621207	-0.79189	-0.896393	-0.953301	-0.974923	-0.972754	-0.946381	-0.890711	-0.802776	-0.679635	-0.520943	-0.328545	-0.106344	0.138989	0.39716	0.6597	0.900659	1.09959	1.26204	1.37457	1.40889	1.37127	1.28498	1.14903	0.956933	0.73389	0.529566	0.383084	0.305141	0.287373	0.321191	0.409558	0.56519	0.794809	1.07721	1.35583	1.56513	1.67281	1.68399	1.59897	1.40183	1.106	0.755676	0.376308	-0.00622004	-0.343535	-0.612467	-0.796876	-0.876356	-0.864434	-0.774849	-0.641524	-0.502152	-0.388859	-0.336461	-0.327651	-0.342322	-0.340034	-0.318955	-0.291436	-0.275557	-0.264107	-0.250105	-0.237097	-0.219346	-0.178236	-0.0997492	0.033854	0.23295	0.472452	0.705829	0.88541	1.00541	1.07409	1.06901	0.985148	0.84392	
0.461222	0.146866	-0.224475	-0.628771	-1.02992	-1.38664	-1.64823	-1.78662	-1.79261	-1.66192	-1.42154	-1.09705	-0.716059	-0.338323	0.0136136	0.308184	0.502125	0.583383	0.568605	0.456217	0.243483	-0.0362679	-0.313962	-0.542615	-0.702705	-0.808175	-0.879413	-0.931705	-0.965786	-0.984826	-0.980164	-0.946271	-0.873565	-0.75843	-0.59761	-0.397022	-0.159005	0.10132	0.374539	0.658384	0.917652	1.13257	1.30992	1.42759	1.4622	1.43	1.34807	1.20819	1.01309	0.802067	0.626763	0.517176	0.475307	0.491647	0.562939	0.69759	0.9052	1.17511	1.46144	1.69806	1.84038	1.88561	1.83916	1.68548	1.42401	1.09306	0.722434	0.330018	-0.0386502	-0.351813	-0.597476	-0.748501	-0.808492	-0.785137	-0.691523	-0.573206	-0.453639	-0.36729	-0.327084	-0.323407	-0.332382	-0.335357	-0.325629	-0.313192	-0.298634	-0.284063	-0.262459	-0.227777	-0.164185	-0.048069	0.129873	0.36348	0.609163	0.813848	0.955241	1.0352	1.05814	0.999225	0.86844	0.691166	
0.159138	-0.224475	-0.628079	-1.04353	-1.41215	-1.68609	-1.84235	-1.86789	-1.76153	-1.52931	-1.21202	-0.827633	-0.418226	-0.0352255	0.305199	0.56748	0.716787	0.757927	0.708445	0.561362	0.322421	0.0420904	-0.219003	-0.419553	-0.561146	-0.659767	-0.734957	-0.804789	-0.869535	-0.92755	-0.968469	-0.987027	-0.97088	-0.913706	-0.805485	-0.644994	-0.43573	-0.175857	0.104329	0.401057	0.709937	0.989474	1.22854	1.42539	1.5483	1.587	1.56312	1.48128	1.33191	1.1344	0.94029	0.796986	0.722836	0.71343	0.761622	0.87045	1.0498	1.2981	1.58237	1.84078	2.01816	2.09964	2.09302	1.98764	1.77071	1.46921	1.1183	0.730731	0.341676	-0.00756925	-0.306455	-0.52819	-0.65988	-0.71485	-0.692925	-0.61768	-0.515376	-0.420403	-0.350529	-0.319643	-0.314354	-0.3212	-0.323812	-0.324354	-0.319873	-0.309753	-0.283531	-0.237241	-0.143596	0.012293	0.230157	0.485505	0.721519	0.893644	1.00164	1.04926	1.02453	0.905499	0.722381	0.478596	
-0.214832	-0.628771	-1.04353	-1.42162	-1.69505	-1.86878	-1.91021	-1.81775	-1.60086	-1.27993	-0.899585	-0.472546	-0.0629438	0.30314	0.606502	0.815005	0.904158	0.900012	0.808378	0.621317	0.364876	0.0928098	-0.138049	-0.301745	-0.414217	-0.493598	-0.564019	-0.633243	-0.711832	-0.796064	-0.878636	-0.944503	-0.98485	-0.981743	-0.933698	-0.82125	-0.656915	-0.429331	-0.141403	0.170355	0.507845	0.84924	1.15682	1.42646	1.63755	1.75851	1.79647	1.76874	1.66847	1.49689	1.29419	1.11761	1.00392	0.959721	0.977828	1.05596	1.20164	1.41968	1.69069	1.96222	2.17282	2.29254	2.32631	2.27168	2.10914	1.8488	1.52811	1.16205	0.770621	0.398921	0.0636789	-0.218657	-0.422515	-0.551322	-0.602989	-0.598163	-0.54782	-0.473422	-0.404992	-0.347577	-0.321066	-0.308934	-0.311661	-0.308992	-0.307714	-0.297246	-0.265744	-0.198352	-0.0746964	0.119686	0.370137	0.627596	0.839113	0.974456	1.04851	1.0479	0.951404	0.765236	0.508896	0.18114	
-0.620418	-1.02992	-1.41215	-1.69505	-1.87645	-1.93515	-1.84204	-1.63853	-1.31828	-0.933621	-0.510563	-0.0850127	0.293303	0.612473	0.854813	0.984265	1.01179	0.954058	0.814559	0.591359	0.325356	0.0736224	-0.117324	-0.242338	-0.317753	-0.368991	-0.417759	-0.471959	-0.542405	-0.625533	-0.727291	-0.826351	-0.918584	-0.973733	-0.98425	-0.932052	-0.802294	-0.613217	-0.34449	-0.0164134	0.34663	0.736061	1.10992	1.44502	1.7306	1.93053	2.0302	2.04887	1.99156	1.85086	1.65007	1.44606	1.29109	1.20664	1.18994	1.23475	1.34415	1.52577	1.7726	2.04587	2.2844	2.44318	2.51721	2.51184	2.40943	2.20177	1.92	1.58792	1.21345	0.834442	0.47919	0.15734	-0.102455	-0.301909	-0.43296	-0.492016	-0.510133	-0.483355	-0.445431	-0.400385	-0.364836	-0.339089	-0.325701	-0.315337	-0.304539	-0.279963	-0.234608	-0.137105	0.0251411	0.25124	0.52025	0.759843	0.931468	1.02865	1.04757	0.979779	0.800374	0.538309	0.202807	-0.192172	
-1.01148	-1.38664	-1.68609	-1.86878	-1.93515	-1.84762	-1.64821	-1.34325	-0.950323	-0.53781	-0.111404	0.271723	0.594403	0.841368	1.00252	1.05215	1.0201	0.911095	0.725907	0.480147	0.213368	-0.00419946	-0.15514	-0.245555	-0.289118	-0.316469	-0.33684	-0.365729	-0.408899	-0.475052	-0.564889	-0.67527	-0.787906	-0.892061	-0.949263	-0.957592	-0.879248	-0.714567	-0.466977	-0.137362	0.243786	0.663985	1.08814	1.47547	1.81517	2.07937	2.23707	2.29776	2.27757	2.17029	1.98306	1.76327	1.57208	1.44674	1.39314	1.40381	1.47658	1.61832	1.83138	2.09287	2.34964	2.54598	2.66067	2.70087	2.6587	2.51349	2.27947	1.98862	1.64701	1.27653	0.915475	0.569446	0.265038	0.0222682	-0.176955	-0.311001	-0.392419	-0.433227	-0.438657	-0.431922	-0.413723	-0.399332	-0.382059	-0.365889	-0.341673	-0.301039	-0.227025	-0.0967836	0.103158	0.360728	0.623911	0.836168	0.961892	1.00663	0.963725	0.814123	0.556013	0.223778	-0.164465	-0.594802	
-1.34394	-1.64823	-1.84235	-1.91021	-1.84204	-1.64821	-1.35385	-0.961573	-0.547085	-0.133627	0.250159	0.563491	0.803779	0.975358	1.05262	1.04073	0.955185	0.8091	0.587759	0.328605	0.0847382	-0.0992462	-0.213202	-0.274412	-0.30304	-0.314879	-0.319425	-0.329616	-0.33917	-0.37133	-0.426472	-0.52189	-0.635121	-0.7575	-0.851275	-0.890257	-0.855478	-0.725469	-0.500968	-0.181357	0.201702	0.628696	1.07736	1.5	1.87674	2.19011	2.40259	2.50693	2.52254	2.45	2.28539	2.0616	1.8413	1.67583	1.58313	1.55811	1.59404	1.69417	1.86585	2.10133	2.36221	2.59069	2.74745	2.83115	2.84553	2.76983	2.59588	2.35327	2.0581	1.71338	1.3576	1.01102	0.67337	0.383289	0.144039	-0.0527505	-0.194688	-0.299292	-0.36625	-0.410252	-0.434786	-0.450118	-0.456221	-0.453485	-0.430057	-0.379121	-0.278036	-0.113971	0.120068	0.393366	0.641883	0.814927	0.893203	0.882992	0.776755	0.550154	0.234686	-0.139365	-0.5534	-0.975194	
-1.57483	-1.78662	-1.86789	-1.81775	-1.63853	-1.34325	-0.961573	-0.545947	-0.145691	0.227895	0.529879	0.759118	0.930561	1.0355	1.04612	0.98859	0.871696	0.68864	0.447828	0.194817	-0.0132044	-0.158168	-0.244266	-0.285812	-0.310697	-0.321405	-0.327241	-0.331336	-0.334429	-0.335247	-0.350422	-0.395169	-0.479139	-0.585038	-0.687372	-0.748792	-0.739047	-0.636416	-0.446248	-0.159901	0.20346	0.616119	1.06562	1.50928	1.91436	2.26691	2.52989	2.67887	2.72802	2.68602	2.54507	2.32347	2.07925	1.87421	1.73986	1.67701	1.67616	1.73516	1.86153	2.0588	2.30666	2.55579	2.75408	2.88214	2.94762	2.94225	2.84258	2.65884	2.42062	2.12742	1.79146	1.4546	1.12136	0.797764	0.513972	0.269287	0.0689902	-0.0883787	-0.211816	-0.307566	-0.384748	-0.445074	-0.492199	-0.521169	-0.523649	-0.479429	-0.369351	-0.182336	0.0732436	0.34589	0.572553	0.704139	0.740439	0.685216	0.519365	0.243344	-0.104231	-0.490997	-0.898985	-1.27251	
-1.68532	-1.79261	-1.76153	-1.60086	-1.31828	-0.950323	-0.547085	-0.145691	0.215301	0.513033	0.727302	0.896888	1.01685	1.0611	1.02657	0.93784	0.78652	0.572615	0.326081	0.100092	-0.0676914	-0.173396	-0.23119	-0.262129	-0.282468	-0.297884	-0.312712	-0.326063	-0.33752	-0.336033	-0.324757	-0.321664	-0.346064	-0.403565	-0.475261	-0.52735	-0.540124	-0.475153	-0.327193	-0.0908844	0.23324	0.619358	1.05652	1.51001	1.93583	2.31623	2.61824	2.80505	2.88068	2.86057	2.73931	2.52326	2.26111	2.02005	1.84461	1.74402	1.70838	1.7298	1.81195	1.96381	2.18171	2.43339	2.66576	2.83939	2.95118	3.00724	2.98827	2.87806	2.70001	2.47447	2.19386	1.87795	1.56057	1.24447	0.939731	0.660614	0.410996	0.198041	0.0195959	-0.127189	-0.251576	-0.357779	-0.450085	-0.519625	-0.5569	-0.537025	-0.436247	-0.244397	0.0113154	0.271729	0.465641	0.56147	0.562639	0.467535	0.258007	-0.0461803	-0.401911	-0.780032	-1.15402	-1.46326	
-1.65632	-1.66192	-1.52931	-1.27993	-0.933621	-0.53781	-0.133627	0.227895	0.513033	0.718202	0.872658	1.00702	1.07691	1.06861	0.990328	0.861059	0.671067	0.432457	0.198498	0.00855792	-0.114328	-0.184519	-0.221713	-0.236442	-0.248201	-0.261735	-0.272725	-0.288493	-0.314423	-0.329996	-0.316905	-0.273233	-0.233476	-0.215509	-0.236409	-0.268065	-0.287896	-0.264078	-0.170111	0.00993834	0.288109	0.64235	1.05756	1.50547	1.93675	2.3283	2.65324	2.8683	2.96514	2.96202	2.85868	2.65259	2.3804	2.10982	1.89651	1.75975	1.69195	1.68064	1.72336	1.82872	2.00414	2.23719	2.48706	2.70352	2.86169	2.96753	3.0203	2.99581	2.88791	2.72407	2.51641	2.25886	1.97009	1.67369	1.37782	1.09182	0.82163	0.572306	0.347038	0.147919	-0.0257214	-0.17661	-0.30892	-0.419215	-0.491118	-0.50187	-0.423677	-0.248003	-0.0117471	0.218552	0.374695	0.43685	0.408635	0.281093	0.0451525	-0.268617	-0.612511	-0.966631	-1.28747	-1.52262	
