1.07987	1.08948	1.07527	1.02759	0.960608	0.893803	0.825268	0.770678	0.731815	0.710554	0.715546	0.734743	0.770012	0.825929	0.896112	0.954325	1.01614	1.06568	1.07984	1.06492	1.02828	0.988452	0.918649	0.811724	0.679308	0.549831	0.439177	0.348069	0.273885	0.193958	0.121436	0.0778034	0.0499868	0.0366067	0.0417705	0.0300876	0.011769	0.016335	0.0415245	0.0604538	0.0685809	0.074364	0.0795092	0.0936758	0.102817	0.0899434	0.0563136	0.0207703	0.00180081	-0.00312373	-0.0143005	-0.0544737	-0.0963081	-0.0913048	-0.0478885	0.00164985	0.0216617	-0.0273681	-0.122743	-0.209639	-0.268708	-0.281246	-0.209539	-0.0152429	0.292104	0.654995	1.03557	1.38095	1.62139	1.72448	1.70917	1.59208	1.34337	0.97586	0.527567	0.0674928	-0.342445	-0.659738	-0.857828	-0.926668	-0.903947	-0.826228	-0.709838	-0.603279	-0.519867	-0.453673	-0.390429	-0.303827	-0.186952	-0.0396478	0.0955698	0.233978	0.361888	0.501924	0.64427	0.758809	0.863164	0.952117	1.03411	1.07589	
1.0725	1.11063	1.10788	1.08195	1.04782	0.999073	0.951884	0.940168	0.93087	0.9292	0.931821	0.931489	0.933909	0.967195	1.00365	1.04202	1.07485	1.09403	1.07949	1.04336	0.986066	0.916745	0.821087	0.686881	0.541197	0.393009	0.26664	0.161071	0.0578156	-0.0466186	-0.145459	-0.210608	-0.236632	-0.233705	-0.197517	-0.159146	-0.140719	-0.100821	-0.0362402	0.00250278	0.00144141	-0.00720902	-0.00704546	-0.0127812	-0.0373892	-0.0707996	-0.109935	-0.144726	-0.151507	-0.130912	-0.106956	-0.114626	-0.146889	-0.149823	-0.110591	-0.0548241	-0.0131949	-0.0315485	-0.109175	-0.194298	-0.2556	-0.273985	-0.217546	-0.0458892	0.240438	0.577407	0.919336	1.22511	1.4364	1.5265	1.50112	1.37697	1.13065	0.775061	0.355428	-0.0861568	-0.487358	-0.797569	-0.988106	-1.05637	-1.03342	-0.966832	-0.868942	-0.788847	-0.73303	-0.680912	-0.618334	-0.522028	-0.388683	-0.243026	-0.104306	0.0324816	0.174516	0.338897	0.4955	0.624874	0.74822	0.863044	0.96685	1.02757	
1.04349	1.09208	1.10534	1.12251	1.12588	1.10993	1.10726	1.12423	1.12809	1.14394	1.14649	1.12147	1.10239	1.10451	1.10308	1.1073	1.1059	1.09546	1.05575	0.990258	0.911345	0.81428	0.698881	0.540722	0.376969	0.219947	0.0843094	-0.0283067	-0.153066	-0.282533	-0.392767	-0.467232	-0.480849	-0.441832	-0.3662	-0.280506	-0.210459	-0.143324	-0.0518245	0.0136447	0.0187579	-0.00353629	-0.0266557	-0.0566989	-0.119458	-0.194627	-0.251295	-0.286607	-0.288976	-0.255882	-0.208492	-0.186852	-0.206233	-0.21932	-0.192959	-0.1402	-0.0865407	-0.0782981	-0.134063	-0.210736	-0.269054	-0.287411	-0.239498	-0.0895918	0.173658	0.486918	0.787958	1.05162	1.23875	1.31724	1.28998	1.17253	0.944362	0.613737	0.227749	-0.178159	-0.562693	-0.861708	-1.03832	-1.10939	-1.09514	-1.03921	-0.96821	-0.917678	-0.885105	-0.84866	-0.788477	-0.691808	-0.559476	-0.424202	-0.291758	-0.152149	0.00306583	0.17182	0.327624	0.476825	0.623838	0.756097	0.871255	0.961362	
0.983051	1.0534	1.10654	1.1574	1.19646	1.22169	1.25615	1.28629	1.3129	1.35093	1.34286	1.30526	1.27218	1.23567	1.20052	1.16386	1.12846	1.0853	1.01409	0.923296	0.820984	0.705979	0.563813	0.384511	0.207989	0.050078	-0.0882657	-0.218536	-0.359828	-0.51295	-0.626016	-0.698347	-0.693133	-0.610077	-0.480473	-0.34226	-0.210624	-0.0946353	0.0139274	0.0989025	0.112996	0.079242	0.026247	-0.0442826	-0.148485	-0.26933	-0.358131	-0.405438	-0.409632	-0.369759	-0.308783	-0.266036	-0.270927	-0.291793	-0.283436	-0.242677	-0.186459	-0.156259	-0.188411	-0.252482	-0.303386	-0.316797	-0.269822	-0.134577	0.100672	0.383002	0.648853	0.872892	1.03891	1.11969	1.09122	0.975537	0.775341	0.490502	0.153854	-0.211077	-0.559981	-0.840645	-1.00861	-1.08146	-1.08362	-1.05141	-1.01126	-0.996951	-0.98919	-0.966005	-0.913478	-0.819829	-0.702428	-0.586848	-0.466579	-0.328791	-0.169093	0.000568323	0.158532	0.313863	0.478939	0.628481	0.759822	0.874039	
0.901293	1.00708	1.0951	1.17614	1.24486	1.31397	1.39537	1.45279	1.50643	1.53795	1.5234	1.49055	1.44312	1.3744	1.29751	1.20901	1.14294	1.06048	0.955714	0.838929	0.714915	0.584407	0.408903	0.221686	0.0405796	-0.111721	-0.256457	-0.398501	-0.55109	-0.712829	-0.832679	-0.891347	-0.870697	-0.741172	-0.551951	-0.350973	-0.158749	0.0183774	0.156865	0.249492	0.267653	0.221095	0.138231	0.0238238	-0.131467	-0.306804	-0.433706	-0.495906	-0.507926	-0.47127	-0.404077	-0.345415	-0.336278	-0.362303	-0.372061	-0.348964	-0.298822	-0.253262	-0.25989	-0.307546	-0.347664	-0.350753	-0.302135	-0.181204	0.0302654	0.284106	0.511603	0.698688	0.840349	0.92373	0.915802	0.812243	0.63519	0.395068	0.117206	-0.194392	-0.506023	-0.755557	-0.91037	-0.991601	-1.00896	-1.00391	-1.00355	-1.02195	-1.0425	-1.03791	-0.994752	-0.917967	-0.817205	-0.728706	-0.619791	-0.491685	-0.334365	-0.167028	-0.0148329	0.15054	0.324878	0.4919	0.640847	0.77291	
0.810468	0.937355	1.06017	1.17849	1.28544	1.41378	1.53328	1.61586	1.67559	1.70211	1.69395	1.66238	1.59621	1.49456	1.36907	1.24823	1.14307	1.01248	0.873356	0.735594	0.594533	0.438889	0.2401	0.050251	-0.125852	-0.281183	-0.424582	-0.571433	-0.736671	-0.896548	-1.01757	-1.05573	-0.998498	-0.824323	-0.574828	-0.308403	-0.0585708	0.167519	0.341319	0.450367	0.470651	0.406085	0.28704	0.122642	-0.0826809	-0.310466	-0.489521	-0.578624	-0.596748	-0.565147	-0.499267	-0.429326	-0.402929	-0.427384	-0.451979	-0.447283	-0.407781	-0.353867	-0.334566	-0.360926	-0.389163	-0.381377	-0.323006	-0.211539	-0.034907	0.185169	0.380642	0.534981	0.656079	0.733787	0.736706	0.657083	0.519879	0.330135	0.105508	-0.147806	-0.412088	-0.635334	-0.775843	-0.860498	-0.902239	-0.918485	-0.956709	-1.00505	-1.04548	-1.05909	-1.03001	-0.975456	-0.90502	-0.839613	-0.744724	-0.624252	-0.479636	-0.333467	-0.179371	-0.000503157	0.16875	0.341232	0.5016	0.658064	
0.701995	0.850043	1.02239	1.18334	1.33728	1.50172	1.64479	1.74993	1.82311	1.8535	1.84264	1.80869	1.72828	1.60154	1.44283	1.28892	1.12986	0.95744	0.789276	0.630384	0.469336	0.282706	0.077605	-0.114285	-0.283879	-0.436635	-0.577213	-0.731595	-0.909735	-1.06611	-1.17196	-1.19077	-1.09338	-0.867236	-0.562731	-0.230045	0.0870087	0.359668	0.552537	0.667298	0.696357	0.617099	0.452819	0.229325	-0.0351593	-0.312672	-0.535232	-0.654256	-0.68598	-0.657735	-0.591297	-0.512547	-0.466081	-0.478167	-0.510381	-0.521261	-0.495285	-0.437874	-0.395175	-0.39607	-0.407478	-0.390493	-0.32722	-0.219305	-0.0697082	0.107523	0.263263	0.382766	0.483412	0.557968	0.570138	0.50137	0.397043	0.269247	0.102748	-0.093642	-0.303577	-0.489898	-0.62347	-0.70794	-0.772676	-0.817898	-0.886867	-0.964426	-1.02263	-1.04958	-1.0403	-1.00382	-0.970987	-0.924917	-0.854935	-0.747582	-0.617281	-0.487016	-0.340242	-0.168978	0.0076885	0.181756	0.353508	0.538852	
0.58864	0.77585	0.98158	1.17083	1.3674	1.5648	1.73277	1.86649	1.96031	1.98636	1.9755	1.93971	1.84541	1.6927	1.50879	1.31677	1.11208	0.894975	0.698745	0.517528	0.329299	0.123839	-0.0868926	-0.27072	-0.43444	-0.575639	-0.718302	-0.884269	-1.05744	-1.20114	-1.29239	-1.28048	-1.14843	-0.879574	-0.51773	-0.127645	0.248987	0.570994	0.78807	0.895395	0.910521	0.814596	0.609284	0.327182	0.0090692	-0.314855	-0.580619	-0.726684	-0.77066	-0.745478	-0.677458	-0.588938	-0.520548	-0.511881	-0.541633	-0.562278	-0.551027	-0.49537	-0.431987	-0.405079	-0.397826	-0.368985	-0.300532	-0.200677	-0.0798436	0.0552626	0.173673	0.256307	0.328735	0.39285	0.414307	0.362914	0.275745	0.194535	0.0891539	-0.0549067	-0.209256	-0.353832	-0.470745	-0.556237	-0.628142	-0.702298	-0.790589	-0.891515	-0.963303	-1.00568	-1.01718	-1.00648	-1.00536	-0.982521	-0.930221	-0.843987	-0.7387	-0.621517	-0.482825	-0.320719	-0.140782	0.0287664	0.213778	0.408448	
0.472211	0.687623	0.913074	1.14582	1.39793	1.6231	1.81449	1.97221	2.06836	2.09255	2.08971	2.04591	1.92724	1.76217	1.56001	1.33487	1.07759	0.825316	0.606085	0.396516	0.181747	-0.0389953	-0.245546	-0.422464	-0.570385	-0.709698	-0.85694	-1.02184	-1.18806	-1.3134	-1.38016	-1.3338	-1.15468	-0.845174	-0.441812	0.00182663	0.422262	0.770087	1.00375	1.1101	1.11369	0.992164	0.745687	0.406688	0.0357044	-0.321533	-0.617129	-0.789775	-0.844638	-0.821226	-0.751447	-0.653824	-0.561792	-0.526427	-0.544089	-0.568129	-0.568425	-0.521538	-0.443438	-0.38674	-0.356384	-0.31741	-0.247667	-0.152007	-0.0546393	0.0337978	0.107766	0.161119	0.202816	0.24425	0.266257	0.236	0.173337	0.119436	0.0660236	-0.0296203	-0.141292	-0.24524	-0.345238	-0.430798	-0.505051	-0.594213	-0.697596	-0.802196	-0.883411	-0.931449	-0.96036	-0.980193	-1.0033	-1.00938	-0.972328	-0.91069	-0.832387	-0.735716	-0.60832	-0.457771	-0.292447	-0.121847	0.0705422	0.269203	
0.355052	0.600497	0.859979	1.13966	1.41689	1.66398	1.87383	2.03458	2.13459	2.18097	2.19159	2.12195	1.98792	1.81704	1.59793	1.33785	1.04281	0.766262	0.518487	0.273077	0.0392914	-0.193105	-0.389063	-0.554446	-0.691511	-0.830659	-0.98119	-1.14189	-1.29764	-1.40085	-1.42786	-1.34889	-1.12917	-0.784836	-0.347977	0.135902	0.598145	0.965415	1.19972	1.29341	1.27853	1.13494	0.851394	0.467615	0.0606646	-0.320416	-0.635129	-0.827362	-0.892751	-0.873336	-0.803703	-0.703405	-0.592524	-0.527796	-0.526378	-0.548162	-0.557416	-0.522399	-0.438966	-0.356727	-0.299168	-0.244752	-0.17445	-0.089818	-0.0122922	0.0420734	0.069938	0.0915712	0.117303	0.133044	0.136373	0.117388	0.082854	0.0574257	0.0376272	-0.00714174	-0.0851811	-0.161071	-0.243807	-0.32907	-0.40949	-0.502177	-0.616561	-0.717709	-0.799513	-0.854909	-0.892872	-0.938987	-0.983779	-1.01211	-1.00097	-0.96246	-0.907613	-0.837544	-0.726241	-0.583969	-0.439478	-0.266774	-0.0729915	0.133233	
