0.586398	0.796281	1.02189	1.25065	1.46072	1.66328	1.84672	1.98339	2.08425	2.12429	2.11602	2.07075	1.96221	1.81078	1.63055	1.4224	1.20498	0.989026	0.790383	0.606862	0.478022	0.437794	0.47084	0.579307	0.727325	0.880653	0.972072	0.970927	0.901919	0.792269	0.642144	0.466875	0.260462	0.0838897	-0.0215316	-0.0413894	-0.00966231	0.0359909	0.0786859	0.10298	0.0817233	0.0233654	-0.0186461	-0.0412451	-0.0170429	0.102151	0.31049	0.554285	0.789251	1.00399	1.1773	1.30979	1.40504	1.42737	1.38993	1.34592	1.33188	1.3551	1.36637	1.31956	1.21483	1.05149	0.859044	0.665521	0.446625	0.184118	-0.0908612	-0.328704	-0.521827	-0.640941	-0.651064	-0.544816	-0.339594	-0.0765647	0.228991	0.548283	0.838347	1.07685	1.29744	1.47886	1.60481	1.63278	1.54011	1.35197	1.13112	0.914293	0.720151	0.543572	0.40092	0.287821	0.208166	0.126305	0.0622987	0.020242	-0.00145106	-0.00150718	0.0304374	0.105384	0.21448	0.378663	
0.42874	0.653507	0.890025	1.12209	1.34813	1.56857	1.74536	1.88363	1.98453	2.02133	2.01578	1.96564	1.85328	1.70886	1.51955	1.30335	1.07362	0.854492	0.640468	0.438558	0.302215	0.240019	0.257442	0.356287	0.526718	0.706557	0.83896	0.883244	0.860739	0.791523	0.671186	0.517632	0.332961	0.159397	0.0595357	0.0271207	0.0397049	0.0666863	0.0966833	0.112408	0.106829	0.0799229	0.0646289	0.0719942	0.12096	0.261678	0.48884	0.745443	0.984613	1.20336	1.3855	1.51366	1.5971	1.62142	1.59425	1.56017	1.54862	1.56711	1.57049	1.50579	1.37857	1.19767	0.984754	0.771091	0.548348	0.303065	0.0548175	-0.154837	-0.326552	-0.441139	-0.450423	-0.358234	-0.184119	0.0397091	0.300427	0.580246	0.847075	1.08514	1.31248	1.51269	1.65468	1.7029	1.62556	1.45346	1.23888	1.01161	0.791709	0.588158	0.419584	0.285789	0.16736	0.0519458	-0.0366895	-0.104217	-0.155424	-0.178949	-0.156392	-0.077509	0.0455588	0.219138	
0.317146	0.545836	0.785068	1.01249	1.24156	1.45342	1.62143	1.75321	1.84567	1.88874	1.88861	1.8307	1.72447	1.58934	1.40591	1.19104	0.960342	0.742685	0.522964	0.320646	0.176972	0.0902347	0.0897131	0.179918	0.355851	0.549574	0.710585	0.796974	0.81831	0.782697	0.689108	0.545679	0.37408	0.201631	0.0927006	0.0460873	0.0345488	0.0381021	0.051726	0.0627181	0.0692154	0.0736048	0.0984768	0.148282	0.229161	0.39067	0.634105	0.907828	1.15932	1.37972	1.56171	1.68676	1.76159	1.78415	1.76366	1.7414	1.73234	1.74038	1.73182	1.65391	1.50837	1.31115	1.07991	0.849157	0.624065	0.394446	0.175474	-0.00474164	-0.150144	-0.254777	-0.271551	-0.196412	-0.056867	0.123509	0.339919	0.575417	0.81723	1.05046	1.28164	1.48735	1.64135	1.70115	1.64298	1.49119	1.28986	1.05807	0.82503	0.605429	0.42282	0.263356	0.117125	-0.0211929	-0.131062	-0.226442	-0.295185	-0.322697	-0.296815	-0.212376	-0.0788464	0.103703	
0.244973	0.458997	0.686439	0.909126	1.12309	1.32243	1.48333	1.60458	1.6946	1.73841	1.73689	1.67589	1.58026	1.45497	1.2854	1.07956	0.863545	0.647844	0.431899	0.240236	0.0941955	-0.00419531	-0.0228262	0.0575579	0.21942	0.421451	0.600516	0.719693	0.777923	0.764922	0.685209	0.551524	0.381442	0.210081	0.0876078	0.0139729	-0.0220046	-0.0409104	-0.0449031	-0.0345093	-0.004656	0.0335846	0.0898262	0.184822	0.310631	0.493432	0.746551	1.02662	1.28366	1.50888	1.6923	1.80813	1.8702	1.89097	1.87693	1.86329	1.85928	1.85761	1.83348	1.74086	1.57997	1.37268	1.12939	0.880145	0.649867	0.438821	0.246142	0.0937479	-0.0226465	-0.108599	-0.126108	-0.0731845	0.0331416	0.170004	0.338414	0.534595	0.751303	0.979659	1.21094	1.41922	1.57412	1.647	1.60561	1.48036	1.2925	1.06096	0.819754	0.589965	0.39769	0.224656	0.0637925	-0.091311	-0.215685	-0.32075	-0.395566	-0.415962	-0.379657	-0.295509	-0.157238	0.0404098	
0.192074	0.39174	0.605617	0.810605	1.01076	1.19056	1.32803	1.44583	1.52201	1.55494	1.55319	1.50384	1.41898	1.30252	1.14578	0.965481	0.766236	0.564154	0.364065	0.188967	0.0492513	-0.0516284	-0.0770792	-0.0171166	0.134493	0.330233	0.515237	0.652775	0.732166	0.730165	0.654956	0.521779	0.356025	0.179198	0.044457	-0.0515522	-0.118914	-0.156373	-0.171947	-0.16225	-0.109971	-0.0264535	0.0686788	0.19289	0.352137	0.556445	0.814256	1.09621	1.35664	1.57674	1.75653	1.86704	1.91601	1.93172	1.9262	1.9218	1.9224	1.91116	1.87173	1.7661	1.59383	1.37681	1.12203	0.859388	0.622063	0.426958	0.265864	0.138024	0.0426032	-0.0259428	-0.0405871	-0.00226378	0.0700308	0.174287	0.303573	0.46222	0.662792	0.890671	1.11836	1.32736	1.47775	1.55178	1.52591	1.41743	1.23976	1.00758	0.762328	0.534864	0.338671	0.161898	-0.00924574	-0.15689	-0.278649	-0.381146	-0.447769	-0.463272	-0.416243	-0.317663	-0.171994	0.00934217	
0.170626	0.354897	0.536726	0.719055	0.897084	1.03631	1.15959	1.26516	1.32488	1.35513	1.36037	1.31594	1.24019	1.13438	1.00413	0.852017	0.680471	0.498272	0.317337	0.165028	0.043119	-0.049481	-0.081282	-0.0309141	0.105863	0.286462	0.461869	0.612377	0.697417	0.689786	0.608254	0.460441	0.289941	0.113447	-0.0380601	-0.150358	-0.235235	-0.290294	-0.315301	-0.303546	-0.240894	-0.127127	0.00754544	0.171665	0.363389	0.584169	0.841872	1.11759	1.37964	1.60071	1.77364	1.87552	1.91276	1.92369	1.92503	1.93156	1.93699	1.91758	1.86246	1.74377	1.55918	1.33744	1.0787	0.802468	0.559741	0.374495	0.237067	0.139106	0.0715668	0.0178889	-0.00212286	0.0183289	0.0613906	0.127467	0.225774	0.358223	0.541723	0.775622	1.00502	1.21034	1.36128	1.43496	1.41966	1.32285	1.14543	0.911615	0.663866	0.440928	0.250389	0.0836699	-0.0752573	-0.205023	-0.314962	-0.404606	-0.448854	-0.445187	-0.389572	-0.289364	-0.152796	0.00346714	
0.170876	0.321722	0.472127	0.626426	0.76605	0.882684	0.986818	1.07369	1.12495	1.15057	1.1467	1.10988	1.05584	0.967461	0.859169	0.734851	0.593725	0.439847	0.288782	0.165675	0.0586696	-0.0165285	-0.0456203	0.00560235	0.119963	0.27907	0.449906	0.598421	0.678037	0.656607	0.55321	0.395773	0.216401	0.0387396	-0.124117	-0.263656	-0.371699	-0.444811	-0.488874	-0.477721	-0.397657	-0.255474	-0.0918401	0.105466	0.337428	0.581912	0.839172	1.11047	1.36996	1.58829	1.75424	1.8487	1.87367	1.8795	1.88723	1.9029	1.91368	1.88627	1.81436	1.68761	1.49503	1.26263	1.00034	0.719561	0.47334	0.302362	0.187841	0.103737	0.0592201	0.0301592	0.0100311	0.00676688	0.0195999	0.0516233	0.109979	0.216786	0.38823	0.618653	0.854185	1.0591	1.21067	1.29194	1.29278	1.20896	1.03586	0.798328	0.551162	0.33495	0.154905	0.00289811	-0.130367	-0.231363	-0.312166	-0.378641	-0.403633	-0.377751	-0.318968	-0.224881	-0.100028	0.0343574	
0.175985	0.302197	0.422435	0.537158	0.646837	0.733938	0.810219	0.875978	0.91064	0.926089	0.921869	0.902942	0.861865	0.787635	0.704539	0.613607	0.510637	0.393043	0.272203	0.174183	0.0939094	0.0385104	0.0223336	0.0682271	0.163057	0.30362	0.459473	0.597816	0.663947	0.627663	0.505001	0.341196	0.159113	-0.0170828	-0.194364	-0.360978	-0.502034	-0.609872	-0.676501	-0.681052	-0.594581	-0.426236	-0.223678	0.0119582	0.280297	0.550969	0.812198	1.07402	1.32975	1.54517	1.7018	1.78552	1.79808	1.79691	1.81197	1.83599	1.85213	1.81832	1.7308	1.59056	1.39363	1.15987	0.893543	0.609463	0.35945	0.196719	0.110259	0.0517271	0.0185938	0.00331707	-0.0144122	-0.0354042	-0.0534036	-0.0537237	-0.0266404	0.0492914	0.205404	0.431165	0.663322	0.870999	1.029	1.12277	1.14806	1.08574	0.92061	0.691494	0.44496	0.237449	0.0644201	-0.0689956	-0.172094	-0.240904	-0.294048	-0.32384	-0.320827	-0.284678	-0.216493	-0.131655	-0.0264968	0.0730761	
0.210594	0.300789	0.378252	0.455178	0.521508	0.573869	0.62803	0.666434	0.68647	0.703751	0.702285	0.685746	0.658418	0.611543	0.560248	0.501044	0.433804	0.35155	0.269867	0.206642	0.148969	0.11192	0.111989	0.15563	0.232252	0.347722	0.483716	0.608468	0.661549	0.605278	0.477506	0.310351	0.133239	-0.0388828	-0.235913	-0.438684	-0.622271	-0.770898	-0.870331	-0.887303	-0.80033	-0.614841	-0.375272	-0.101423	0.206806	0.499654	0.764639	1.0157	1.25825	1.4595	1.60213	1.6741	1.6783	1.6684	1.68694	1.7221	1.74245	1.70313	1.6024	1.45409	1.24976	1.00828	0.743773	0.463443	0.21647	0.0583325	-0.0137162	-0.0465579	-0.0568019	-0.0559125	-0.0774527	-0.114582	-0.156885	-0.186698	-0.188122	-0.129979	0.0104931	0.230182	0.461989	0.66643	0.835168	0.948169	1.00304	0.971472	0.827464	0.610587	0.372782	0.163746	0.000487951	-0.122953	-0.202069	-0.234187	-0.254671	-0.250619	-0.217699	-0.162561	-0.0924868	-0.0201578	0.0636168	0.131071	
0.248166	0.293247	0.333646	0.371717	0.395416	0.423467	0.454201	0.462898	0.473309	0.485734	0.474065	0.466135	0.459681	0.439426	0.416036	0.385364	0.355905	0.318306	0.278659	0.243218	0.204718	0.19562	0.209789	0.248315	0.30237	0.394861	0.511153	0.619096	0.652468	0.595705	0.473903	0.321847	0.1565	-0.0169421	-0.241895	-0.4891	-0.726354	-0.917463	-1.04852	-1.07492	-0.982163	-0.784262	-0.517808	-0.211525	0.123911	0.434849	0.696159	0.926616	1.15024	1.33572	1.45608	1.51277	1.51062	1.49724	1.51918	1.56452	1.59082	1.55088	1.43298	1.27572	1.0737	0.826823	0.558382	0.278396	0.0392834	-0.110112	-0.169086	-0.185107	-0.181173	-0.158794	-0.173231	-0.226424	-0.286073	-0.335877	-0.360372	-0.317115	-0.180826	0.0312174	0.267272	0.473566	0.649701	0.783157	0.868307	0.868626	0.757834	0.561874	0.344882	0.13607	-0.028117	-0.150322	-0.206829	-0.217037	-0.205105	-0.16584	-0.103449	-0.0292798	0.0395166	0.10288	0.1574	0.198737	
