1.30487	1.22674	1.15913	1.08874	1.02114	0.958894	0.907175	0.878052	0.878995	0.932466	1.04715	1.223	1.44743	1.68051	1.891	2.02571	2.06707	2.0211	1.90109	1.74195	1.54687	1.32455	1.09883	0.906428	0.763226	0.659762	0.586688	0.540831	0.487955	0.405373	0.267901	0.0736296	-0.145889	-0.366614	-0.546093	-0.657616	-0.733099	-0.786827	-0.842707	-0.872172	-0.856734	-0.808609	-0.744804	-0.65692	-0.536397	-0.377608	-0.209234	-0.108127	-0.115794	-0.248405	-0.490069	-0.78852	-1.0965	-1.37461	-1.59947	-1.7272	-1.70921	-1.56384	-1.33453	-1.04639	-0.728689	-0.425343	-0.204293	-0.0959148	-0.103046	-0.231129	-0.420184	-0.59877	-0.726498	-0.810139	-0.881842	-0.953907	-1.01572	-1.04357	-1.0289	-1.00817	-1.01516	-1.04515	-1.10447	-1.18595	-1.27363	-1.32645	-1.32095	-1.23818	-1.06707	-0.793338	-0.423879	-0.00883398	0.41315	0.82781	1.20034	1.49594	1.69212	1.78508	1.78532	1.72341	1.63795	1.5405	1.45262	1.3846	
1.26616	1.15834	1.048	0.945648	0.845019	0.752506	0.681625	0.628574	0.612837	0.660259	0.763783	0.935124	1.16651	1.40934	1.63991	1.80685	1.89357	1.88367	1.79864	1.67067	1.5065	1.32578	1.12377	0.955576	0.834525	0.758066	0.703305	0.667659	0.619268	0.547268	0.424276	0.24207	0.0201869	-0.205526	-0.402058	-0.533275	-0.627439	-0.702333	-0.765359	-0.806159	-0.804261	-0.762714	-0.701375	-0.611909	-0.485047	-0.328501	-0.178264	-0.106714	-0.149527	-0.311778	-0.576689	-0.884766	-1.19655	-1.47423	-1.68417	-1.78591	-1.73755	-1.56464	-1.32057	-1.02388	-0.701066	-0.401622	-0.197487	-0.119273	-0.150643	-0.28288	-0.466496	-0.638373	-0.755732	-0.831441	-0.895518	-0.958962	-1.01273	-1.03441	-1.01591	-0.984087	-0.979292	-0.98373	-1.01492	-1.07675	-1.15028	-1.19571	-1.18049	-1.09131	-0.920132	-0.64057	-0.268257	0.156726	0.585562	1.00946	1.38604	1.69457	1.90237	2.00428	1.99756	1.90628	1.77455	1.63321	1.50572	1.38501	
1.22091	1.07857	0.936706	0.799884	0.666098	0.550147	0.46071	0.39655	0.376852	0.417794	0.510398	0.67622	0.896415	1.15051	1.4042	1.60549	1.73086	1.76388	1.71492	1.6141	1.48499	1.33068	1.15815	1.02259	0.931722	0.872322	0.841466	0.811578	0.76968	0.711705	0.606801	0.448373	0.231652	0.00209541	-0.205201	-0.364811	-0.482021	-0.573308	-0.645779	-0.692021	-0.694492	-0.662858	-0.60302	-0.511934	-0.385868	-0.241771	-0.107867	-0.0593951	-0.142701	-0.343982	-0.630349	-0.949104	-1.26317	-1.53497	-1.7259	-1.80409	-1.73002	-1.53327	-1.27132	-0.9665	-0.643935	-0.355471	-0.173352	-0.120006	-0.16915	-0.308496	-0.489164	-0.645539	-0.75209	-0.818614	-0.871851	-0.919984	-0.962601	-0.977467	-0.954608	-0.920531	-0.901273	-0.886892	-0.8931	-0.93871	-0.999263	-1.03349	-1.00856	-0.913357	-0.738551	-0.453277	-0.0757317	0.346813	0.774377	1.18939	1.56684	1.87946	2.10804	2.21568	2.18674	2.06596	1.89356	1.70935	1.53915	1.37355	
1.15931	0.98942	0.817652	0.651517	0.496313	0.358949	0.251955	0.179419	0.155396	0.185962	0.274883	0.431716	0.64676	0.90732	1.17795	1.40658	1.57137	1.64467	1.63125	1.55826	1.4601	1.33674	1.20544	1.09595	1.01914	0.980291	0.967066	0.949817	0.924738	0.889276	0.816157	0.679397	0.473637	0.241012	0.0189171	-0.16277	-0.305874	-0.410829	-0.486291	-0.53945	-0.545866	-0.517494	-0.460797	-0.366957	-0.237203	-0.109286	-0.00722297	0.0106913	-0.103518	-0.339916	-0.647831	-0.973033	-1.28733	-1.55532	-1.72631	-1.77287	-1.67243	-1.4544	-1.181	-0.871877	-0.550657	-0.275308	-0.115041	-0.0900604	-0.158777	-0.297742	-0.47079	-0.616376	-0.712849	-0.77395	-0.817272	-0.848384	-0.874899	-0.878775	-0.852448	-0.81111	-0.780831	-0.744505	-0.73309	-0.760102	-0.811737	-0.837984	-0.809874	-0.711814	-0.534762	-0.245354	0.130621	0.551195	0.974033	1.3798	1.74173	2.05278	2.27515	2.37944	2.34383	2.20771	2.0049	1.77171	1.55431	1.35001	
1.07916	0.879719	0.682271	0.498776	0.328941	0.178811	0.0580523	-0.0242975	-0.0568657	-0.035625	0.0444978	0.200871	0.413118	0.679029	0.965753	1.21841	1.41153	1.51716	1.53471	1.49521	1.4306	1.34607	1.24916	1.16133	1.09555	1.06615	1.06803	1.07249	1.07344	1.06309	1.02014	0.906378	0.714374	0.48861	0.263385	0.0649783	-0.0957878	-0.211847	-0.293656	-0.347343	-0.365789	-0.347606	-0.294804	-0.201171	-0.0704482	0.0493122	0.127034	0.114682	-0.0365259	-0.300263	-0.624142	-0.954481	-1.26251	-1.51814	-1.66762	-1.68313	-1.56106	-1.32295	-1.03574	-0.723363	-0.410723	-0.153843	-0.014361	-0.0160538	-0.104256	-0.248254	-0.408961	-0.539801	-0.629205	-0.684305	-0.721519	-0.739655	-0.75298	-0.749846	-0.724405	-0.680714	-0.637877	-0.58596	-0.55214	-0.562948	-0.595106	-0.612814	-0.574678	-0.477557	-0.300439	-0.0175104	0.351127	0.760678	1.17398	1.56734	1.91209	2.2085	2.41863	2.51309	2.47009	2.31544	2.08405	1.81813	1.55614	1.30043	
0.977575	0.746074	0.536991	0.346547	0.171935	0.0179462	-0.114117	-0.209814	-0.252674	-0.249357	-0.173021	-0.0158265	0.196391	0.474565	0.773494	1.04197	1.2525	1.37771	1.42516	1.4182	1.3895	1.33799	1.2784	1.2091	1.15151	1.13013	1.15304	1.1826	1.20426	1.22119	1.20092	1.11297	0.946426	0.73591	0.521592	0.308641	0.132195	0.00488012	-0.0819234	-0.141209	-0.164673	-0.155707	-0.106683	-0.00558369	0.121898	0.229306	0.280865	0.242051	0.0623363	-0.227018	-0.563993	-0.89224	-1.19431	-1.43887	-1.56228	-1.54427	-1.39702	-1.14671	-0.850975	-0.536545	-0.232804	0.000649029	0.116093	0.0940838	-0.0126582	-0.15878	-0.312259	-0.429415	-0.51028	-0.564289	-0.589036	-0.596202	-0.595614	-0.585625	-0.561794	-0.521261	-0.466225	-0.40488	-0.354549	-0.347348	-0.361211	-0.364314	-0.320783	-0.221555	-0.0459459	0.225115	0.568391	0.956467	1.35442	1.73063	2.06191	2.34152	2.53666	2.60895	2.55163	2.38645	2.13522	1.83894	1.53071	1.23629	
0.864995	0.610563	0.390473	0.199039	0.0249374	-0.131146	-0.27008	-0.373045	-0.430846	-0.435437	-0.362179	-0.213519	0.00187374	0.282934	0.581175	0.858782	1.08477	1.23067	1.30367	1.32717	1.32513	1.30142	1.2718	1.21914	1.17277	1.16651	1.21236	1.2643	1.31085	1.34465	1.34864	1.28966	1.15749	0.974188	0.77359	0.555291	0.366961	0.228875	0.138518	0.0766072	0.0462401	0.0498426	0.100282	0.207021	0.340231	0.436546	0.460646	0.389468	0.183124	-0.127767	-0.475395	-0.803671	-1.09192	-1.31831	-1.41773	-1.37049	-1.19989	-0.938605	-0.632964	-0.320552	-0.0304637	0.181421	0.267063	0.223014	0.100543	-0.0430216	-0.183367	-0.289671	-0.360613	-0.411534	-0.432071	-0.423466	-0.410919	-0.394984	-0.369475	-0.331366	-0.268755	-0.196859	-0.136852	-0.112384	-0.110341	-0.101895	-0.0508505	0.0502804	0.218208	0.471367	0.788978	1.15001	1.51977	1.87435	2.19354	2.46019	2.63526	2.68555	2.6085	2.42582	2.15186	1.82466	1.48152	1.15282	
0.755486	0.477628	0.246135	0.0520219	-0.120931	-0.273621	-0.40414	-0.508647	-0.567433	-0.575032	-0.513019	-0.374758	-0.168428	0.0998047	0.390796	0.678697	0.91875	1.07836	1.17707	1.23048	1.24863	1.24777	1.23208	1.19328	1.16267	1.17872	1.24361	1.31587	1.37852	1.43363	1.46474	1.44177	1.34283	1.1897	1.00072	0.782176	0.583858	0.441465	0.353111	0.294585	0.265397	0.265416	0.321469	0.432228	0.566224	0.654539	0.652468	0.548783	0.317958	-0.0101519	-0.359167	-0.684991	-0.961712	-1.16644	-1.238	-1.15837	-0.966193	-0.697664	-0.389252	-0.077795	0.195335	0.379529	0.44374	0.380127	0.238568	0.0930643	-0.0333421	-0.124561	-0.189714	-0.23093	-0.24413	-0.226595	-0.199974	-0.178395	-0.155836	-0.116466	-0.0498617	0.0275476	0.0956608	0.131424	0.147608	0.166	0.217364	0.317812	0.482346	0.718678	1.00818	1.3371	1.68451	2.01063	2.30686	2.55328	2.71073	2.73839	2.6406	2.42941	2.12636	1.78229	1.418	1.06408	
0.65111	0.354198	0.112205	-0.0854677	-0.254257	-0.392569	-0.509479	-0.59827	-0.650673	-0.660864	-0.604777	-0.488696	-0.305627	-0.0608859	0.208808	0.488868	0.730539	0.913463	1.04608	1.12298	1.15921	1.16454	1.15896	1.13725	1.12794	1.15654	1.23171	1.31485	1.40325	1.48921	1.55402	1.56359	1.50061	1.37388	1.20463	0.988307	0.79005	0.645686	0.556886	0.501998	0.471452	0.472694	0.532216	0.653061	0.785387	0.862237	0.839709	0.708132	0.456396	0.119387	-0.22956	-0.545029	-0.802121	-0.97969	-1.02393	-0.916986	-0.705813	-0.427348	-0.116158	0.189302	0.446495	0.598461	0.630868	0.553584	0.405205	0.258223	0.14182	0.0620703	0.00474465	-0.0353001	-0.0402765	-0.0117684	0.0218882	0.0501059	0.071944	0.10723	0.180446	0.261401	0.335887	0.387476	0.416397	0.444723	0.497696	0.592967	0.748018	0.957382	1.22183	1.52643	1.84827	2.14044	2.40741	2.62034	2.75606	2.76758	2.64926	2.41766	2.09121	1.72574	1.34387	0.980819	
0.560291	0.25401	0.000636323	-0.202874	-0.360959	-0.485331	-0.575442	-0.640526	-0.681486	-0.681052	-0.63786	-0.552598	-0.399979	-0.199039	0.032967	0.295589	0.545468	0.751011	0.902858	0.999925	1.0473	1.06593	1.07354	1.06635	1.06732	1.10496	1.17748	1.27152	1.38635	1.49959	1.59177	1.62989	1.60509	1.51941	1.37516	1.17972	0.984606	0.84006	0.747838	0.690144	0.657386	0.660566	0.727619	0.852725	0.989151	1.062	1.01504	0.855982	0.589887	0.251941	-0.0888	-0.393745	-0.633186	-0.780014	-0.792596	-0.657596	-0.429192	-0.14838	0.161727	0.460687	0.698043	0.824909	0.82974	0.730086	0.572722	0.431892	0.331852	0.262389	0.214544	0.182165	0.178795	0.21398	0.258775	0.285795	0.309357	0.343603	0.416142	0.504079	0.583039	0.65001	0.696124	0.737301	0.794945	0.885375	1.02535	1.2094	1.43433	1.70307	1.99762	2.26917	2.50277	2.68135	2.78422	2.77945	2.65748	2.40824	2.06053	1.67306	1.2786	0.904737	
