1.09353	1.0363	0.961502	0.879311	0.782798	0.673229	0.576495	0.473309	0.388372	0.347401	0.347035	0.395508	0.486231	0.590412	0.684429	0.785462	0.887315	0.96614	1.01902	1.04691	1.06613	1.05804	1.01112	0.929105	0.838573	0.750339	0.661065	0.553166	0.3983	0.21933	0.055597	-0.0663764	-0.100652	-0.025259	0.11342	0.276855	0.43178	0.553386	0.630186	0.657643	0.611539	0.478042	0.298761	0.0957353	-0.131485	-0.366192	-0.547659	-0.619474	-0.602373	-0.547545	-0.489332	-0.443507	-0.411986	-0.391527	-0.377194	-0.37756	-0.411243	-0.486301	-0.589938	-0.680995	-0.716562	-0.668807	-0.528082	-0.306552	0.0104765	0.425024	0.870107	1.27327	1.57452	1.73815	1.74524	1.6001	1.31587	0.894791	0.405749	-0.0803539	-0.496164	-0.808201	-1.01107	-1.10809	-1.0886	-0.990264	-0.842378	-0.658156	-0.479213	-0.328819	-0.20183	-0.0947642	0.0243425	0.163126	0.329226	0.475477	0.608069	0.718526	0.825492	0.936592	1.01042	1.05727	1.08107	1.09704	
1.09734	1.06879	1.03665	0.974179	0.880018	0.792162	0.715665	0.620344	0.555552	0.521687	0.520417	0.558079	0.634224	0.710859	0.792957	0.880127	0.971168	1.02773	1.05656	1.06268	1.06074	1.02935	0.946776	0.841443	0.728868	0.62673	0.515913	0.371257	0.185608	-0.0227066	-0.206441	-0.332073	-0.365093	-0.274359	-0.104372	0.0869117	0.281524	0.438301	0.524473	0.546333	0.510463	0.390413	0.19055	-0.0466287	-0.295099	-0.543891	-0.739934	-0.818117	-0.789997	-0.710631	-0.625292	-0.561316	-0.520362	-0.491835	-0.467106	-0.4503	-0.461295	-0.51818	-0.617245	-0.719315	-0.778508	-0.760442	-0.641522	-0.430713	-0.124378	0.283768	0.726853	1.12268	1.4102	1.55394	1.55103	1.40724	1.12745	0.703595	0.197585	-0.295058	-0.715522	-1.03182	-1.2241	-1.29943	-1.2651	-1.15202	-0.999715	-0.82235	-0.660243	-0.531106	-0.416049	-0.308521	-0.178579	-0.020334	0.150016	0.305675	0.449028	0.577621	0.712036	0.838825	0.931657	1.00833	1.0637	1.09892	
1.0898	1.10135	1.09546	1.04177	0.970306	0.905433	0.834112	0.768278	0.743989	0.725592	0.721001	0.746668	0.789591	0.838385	0.901379	0.975431	1.04249	1.06857	1.07019	1.06207	1.03526	0.973228	0.856338	0.733583	0.611677	0.490086	0.358256	0.181773	-0.0294325	-0.251404	-0.451925	-0.579032	-0.600209	-0.495938	-0.291452	-0.0537821	0.179444	0.382731	0.502002	0.530022	0.490059	0.370639	0.162033	-0.109629	-0.389454	-0.647836	-0.855623	-0.949603	-0.922064	-0.8274	-0.719082	-0.63708	-0.589504	-0.559312	-0.532269	-0.508073	-0.502248	-0.539021	-0.627223	-0.734523	-0.810611	-0.816144	-0.717061	-0.513847	-0.217878	0.176032	0.613888	1.00157	1.27391	1.4077	1.39872	1.25247	0.980815	0.570933	0.0711829	-0.422835	-0.839393	-1.15463	-1.34451	-1.40144	-1.35765	-1.24539	-1.09856	-0.941838	-0.811794	-0.707916	-0.610268	-0.502741	-0.363558	-0.197854	-0.0295866	0.122338	0.269715	0.422379	0.582809	0.717062	0.824445	0.929214	1.0163	1.07074	
1.07476	1.10994	1.11152	1.08971	1.054	1.01135	0.964518	0.946134	0.946977	0.932411	0.929374	0.933919	0.942105	0.967259	0.999782	1.05148	1.08202	1.07916	1.06144	1.03184	0.978193	0.877141	0.740936	0.60352	0.469971	0.329293	0.174972	-0.0187754	-0.253553	-0.481409	-0.686555	-0.805475	-0.80072	-0.668055	-0.431258	-0.141121	0.137987	0.371832	0.528741	0.578119	0.545497	0.425802	0.207141	-0.0883666	-0.403668	-0.682913	-0.901435	-1.01112	-0.994043	-0.898447	-0.776692	-0.676929	-0.621797	-0.59383	-0.570811	-0.547001	-0.532177	-0.551218	-0.622964	-0.72795	-0.814876	-0.837953	-0.757112	-0.562861	-0.271771	0.109878	0.531469	0.90651	1.1654	1.2889	1.29018	1.15589	0.888887	0.492631	0.0116407	-0.465476	-0.878794	-1.18746	-1.36969	-1.4218	-1.37848	-1.27354	-1.14795	-1.01995	-0.925819	-0.852181	-0.77117	-0.672314	-0.531524	-0.369665	-0.209733	-0.0605676	0.0934408	0.258465	0.427445	0.579935	0.708296	0.835918	0.942753	1.02376	
1.03352	1.08496	1.11327	1.12758	1.13084	1.12306	1.10695	1.11551	1.1253	1.13392	1.13524	1.11874	1.10155	1.09185	1.09487	1.12083	1.10806	1.0791	1.03989	0.985687	0.902554	0.766797	0.620148	0.464506	0.319593	0.163237	-0.009015	-0.226407	-0.478947	-0.714832	-0.906613	-1.01271	-0.972149	-0.804798	-0.529988	-0.190062	0.150889	0.420641	0.603383	0.681029	0.661653	0.544303	0.310833	-0.012466	-0.358875	-0.658394	-0.890176	-1.02097	-1.02216	-0.932775	-0.807154	-0.694467	-0.628927	-0.601261	-0.585431	-0.567258	-0.550468	-0.556097	-0.609487	-0.704298	-0.795335	-0.831742	-0.763688	-0.57567	-0.295135	0.0685449	0.475628	0.836227	1.0853	1.20026	1.20057	1.08458	0.840687	0.469879	0.0103496	-0.447275	-0.846331	-1.15174	-1.32822	-1.37228	-1.34111	-1.25215	-1.15124	-1.06444	-1.00587	-0.958741	-0.897816	-0.802068	-0.674718	-0.522611	-0.382956	-0.235934	-0.0766255	0.0949396	0.27207	0.427642	0.578372	0.725066	0.846645	0.952525	
0.962316	1.05218	1.11388	1.15471	1.1956	1.21902	1.24028	1.27547	1.31266	1.33793	1.33321	1.30413	1.26506	1.22327	1.20019	1.1737	1.11843	1.06504	1.00193	0.918827	0.802017	0.643513	0.48206	0.31687	0.161834	-0.00112947	-0.196803	-0.43613	-0.688802	-0.924562	-1.09531	-1.17818	-1.11212	-0.906288	-0.591261	-0.203301	0.197024	0.518882	0.727847	0.823153	0.813395	0.697359	0.453383	0.107483	-0.272683	-0.601187	-0.843631	-0.991572	-1.02057	-0.94895	-0.827572	-0.707141	-0.630972	-0.600388	-0.590123	-0.579767	-0.566437	-0.563339	-0.598941	-0.677897	-0.764272	-0.808557	-0.755993	-0.574098	-0.294774	0.0471868	0.426182	0.768582	1.00976	1.12738	1.13505	1.02845	0.800987	0.469043	0.0513977	-0.381546	-0.764189	-1.05633	-1.2323	-1.27976	-1.25648	-1.19742	-1.12323	-1.07952	-1.05971	-1.03811	-0.997379	-0.910533	-0.796641	-0.665274	-0.546328	-0.408587	-0.249695	-0.0699217	0.102636	0.254939	0.431841	0.594753	0.735014	0.858033	
0.889018	1.01	1.08797	1.16062	1.23909	1.30688	1.37656	1.4467	1.49734	1.51775	1.51422	1.48004	1.42185	1.34825	1.28393	1.20362	1.1176	1.03235	0.940191	0.827019	0.678158	0.505408	0.326118	0.162618	-0.00230651	-0.179172	-0.396146	-0.646086	-0.890988	-1.11226	-1.26262	-1.30311	-1.20077	-0.96029	-0.60325	-0.171415	0.26983	0.632797	0.877344	0.999115	0.992651	0.867951	0.610575	0.243218	-0.162139	-0.520011	-0.785849	-0.955658	-1.01154	-0.965659	-0.859067	-0.73615	-0.647714	-0.609409	-0.598999	-0.59436	-0.585542	-0.578996	-0.598215	-0.657832	-0.733866	-0.778281	-0.736803	-0.568563	-0.297719	0.0271855	0.37725	0.695603	0.923194	1.04063	1.0592	0.975518	0.766345	0.461958	0.0960382	-0.29863	-0.657379	-0.930226	-1.09243	-1.14911	-1.13526	-1.10345	-1.06426	-1.05895	-1.07489	-1.07927	-1.05566	-0.991551	-0.893702	-0.794233	-0.687553	-0.560306	-0.409428	-0.237079	-0.0668759	0.100606	0.281822	0.453943	0.616307	0.753817	
0.792733	0.926322	1.04151	1.16992	1.28529	1.39414	1.51154	1.60533	1.65136	1.67691	1.67916	1.64042	1.56449	1.46801	1.36125	1.23597	1.10778	0.9925	0.868506	0.723435	0.548497	0.357919	0.176848	0.00957801	-0.162948	-0.360261	-0.589912	-0.840676	-1.08146	-1.27963	-1.39302	-1.39353	-1.24796	-0.969269	-0.579319	-0.103497	0.379241	0.773172	1.03514	1.17691	1.18168	1.04359	0.764982	0.374275	-0.0595726	-0.444318	-0.729076	-0.921978	-1.00849	-0.991386	-0.903808	-0.784552	-0.683593	-0.630555	-0.612562	-0.608324	-0.601528	-0.594793	-0.602475	-0.64134	-0.70012	-0.740799	-0.709308	-0.554174	-0.293707	0.00855507	0.320612	0.612797	0.828203	0.940406	0.962134	0.898414	0.724656	0.451134	0.128288	-0.218894	-0.552398	-0.801984	-0.947121	-1.00403	-1.004	-0.987878	-0.986064	-1.01078	-1.05805	-1.08293	-1.07477	-1.03165	-0.957558	-0.890079	-0.805322	-0.691233	-0.545364	-0.387944	-0.230422	-0.055398	0.124682	0.307751	0.478469	0.637708	
0.686583	0.846151	1.0098	1.17572	1.31518	1.47129	1.62478	1.72904	1.79044	1.83319	1.8331	1.78426	1.70112	1.57842	1.42983	1.25537	1.09469	0.944047	0.781935	0.604929	0.406133	0.207953	0.0273374	-0.140882	-0.329698	-0.536714	-0.775736	-1.02593	-1.24304	-1.40656	-1.47808	-1.43008	-1.25154	-0.940544	-0.516385	-0.0146995	0.497366	0.925117	1.2064	1.35165	1.34837	1.19403	0.893267	0.485022	0.0348525	-0.375027	-0.681363	-0.892455	-1.00907	-1.02238	-0.955689	-0.843993	-0.733829	-0.66179	-0.628724	-0.617078	-0.608954	-0.600439	-0.601663	-0.623689	-0.662011	-0.690309	-0.664458	-0.530468	-0.286914	-0.00236358	0.272677	0.524288	0.728055	0.838683	0.852313	0.79321	0.651356	0.425154	0.143717	-0.153354	-0.448086	-0.677621	-0.803711	-0.857323	-0.870615	-0.869484	-0.894642	-0.950748	-1.01755	-1.06525	-1.07407	-1.05021	-1.0085	-0.964974	-0.905345	-0.808413	-0.678693	-0.535581	-0.39055	-0.21736	-0.0328698	0.151826	0.328347	0.512026	
0.580247	0.76141	0.957434	1.15142	1.34097	1.53949	1.71303	1.8432	1.93254	1.9761	1.95529	1.90446	1.81208	1.66686	1.48195	1.26942	1.07359	0.880617	0.680545	0.475924	0.254757	0.0592635	-0.12123	-0.296708	-0.498164	-0.717055	-0.960002	-1.19564	-1.3781	-1.49775	-1.52588	-1.42034	-1.20087	-0.861559	-0.413012	0.104757	0.619305	1.05733	1.35355	1.50368	1.4899	1.31094	0.990352	0.568756	0.107382	-0.315045	-0.635935	-0.86084	-1.00225	-1.04498	-1.00215	-0.900339	-0.78472	-0.694595	-0.641124	-0.614655	-0.599514	-0.587777	-0.584783	-0.594359	-0.613813	-0.626366	-0.599825	-0.483216	-0.263086	-0.00357847	0.239345	0.44773	0.623396	0.741329	0.758343	0.689347	0.558284	0.370222	0.134384	-0.124613	-0.371291	-0.569279	-0.676851	-0.719537	-0.736113	-0.749888	-0.790209	-0.870099	-0.951043	-1.01086	-1.04036	-1.03678	-1.02898	-1.0139	-0.973462	-0.895465	-0.790123	-0.663142	-0.528431	-0.367273	-0.178708	0.0030028	0.18826	0.387461	
