1.53749	1.25456	0.956881	0.636264	0.343115	0.145849	0.0490211	0.0132732	0.00312769	0.00125122	0.00212177	0.00495579	0.0103393	0.018908	0.0307479	0.0451515	0.0606617	0.0753428	0.0871819	0.0944941	0.0962441	0.09219	0.0829005	0.0696966	0.054439	0.0391589	0.0256454	0.0150768	0.00783049	0.00353761	0.00137229	0.000453038	0.000126749	3.00558e-05	6.06143e-06	1.04541e-06	1.55219e-07	1.99806e-08	2.24555e-09	2.21823e-10	1.93823e-11	1.50681e-12	1.04788e-13	6.55108e-15	3.69852e-16	1.89346e-17	8.82484e-19	3.84544e-20	7.05266e-21	3.00261e-20	1.37911e-19	5.42478e-19	1.81593e-18	5.14317e-18	1.22798e-17	2.48571e-17	4.3831e-17	7.82201e-17	3.62343e-16	6.04803e-15	1.18481e-13	2.14002e-12	3.49485e-11	5.13053e-10	6.73201e-09	7.84519e-08	8.06108e-07	7.24307e-06	5.63729e-05	0.000375906	0.00212055	0.00997345	0.0384687	0.119558	0.294677	0.572404	0.894289	1.1973	1.48232	1.73334	1.91021	2.02021	2.06737	2.0606	2.01089	1.93577	1.85225	1.77563	1.72563	1.70656	1.71934	1.76336	1.83543	1.9197	1.99725	2.05394	2.06941	2.03506	1.93661	1.77504	
1.25456	0.980832	0.684497	0.396649	0.183355	0.0672018	0.0198039	0.0050608	0.00218437	0.00395689	0.00979404	0.0214549	0.0408021	0.0684543	0.10319	0.142081	0.181107	0.215971	0.242868	0.259014	0.26284	0.253982	0.233285	0.202808	0.165784	0.126294	0.0886224	0.0564533	0.0320789	0.0159646	0.006845	0.0024977	0.000770336	0.000200501	4.41565e-05	8.27258e-06	1.32747e-06	1.83808e-07	2.21255e-08	2.33199e-09	2.16663e-10	1.78555e-11	1.31274e-12	8.65527e-14	5.14227e-15	2.76503e-16	1.35136e-17	6.28702e-19	1.84294e-19	8.23393e-19	3.63666e-18	1.37716e-17	4.44946e-17	1.22082e-16	2.83801e-16	5.62186e-16	9.65295e-16	1.46386e-15	1.98895e-15	3.13519e-15	2.07794e-14	3.55526e-13	6.10292e-12	9.48934e-11	1.32338e-09	1.64526e-08	1.81133e-07	1.75268e-06	1.4778e-05	0.000107515	0.000667359	0.00348881	0.0151381	0.0536526	0.152865	0.346029	0.623585	0.923596	1.20181	1.46164	1.69008	1.86413	1.97852	2.04302	2.06421	2.05857	2.03415	2.00794	1.98501	1.97333	1.98109	2.00343	2.02888	2.05473	2.06507	2.05029	1.99521	1.89183	1.72928	1.51129	
0.956881	0.684497	0.415832	0.205208	0.0810356	0.0258004	0.00711874	0.00330708	0.00639189	0.016744	0.0384142	0.0755872	0.129748	0.198491	0.276177	0.355503	0.429092	0.490796	0.536214	0.562773	0.569034	0.554594	0.520281	0.467956	0.400864	0.324159	0.244561	0.169624	0.106177	0.0587255	0.0281182	0.011464	0.0039388	0.00113613	0.000275559	5.64905e-05	9.8583e-06	1.47618e-06	1.91193e-07	2.15853e-08	2.13966e-09	1.87476e-10	1.46089e-11	1.01811e-12	6.37806e-14	3.60838e-15	1.85248e-16	9.3825e-18	4.57612e-18	2.0777e-17	8.8113e-17	3.2086e-16	9.99527e-16	2.65442e-15	6.00356e-15	1.16361e-14	1.96247e-14	2.92369e-14	3.8436e-14	4.40722e-14	4.58111e-14	8.70874e-14	9.43229e-13	1.50921e-11	2.2315e-10	2.95492e-09	3.47928e-08	3.61767e-07	3.29601e-06	2.60821e-05	0.000177476	0.0010267	0.00498553	0.0200379	0.0657025	0.173532	0.367042	0.628356	0.904049	1.15969	1.39267	1.59856	1.7654	1.88873	1.97297	2.0223	2.04741	2.05734	2.06108	2.06402	2.06164	2.05827	2.05077	2.02876	1.98566	1.90835	1.79378	1.63506	1.43652	1.20801	
0.636264	0.396649	0.205208	0.0862223	0.0294286	0.00872722	0.0043539	0.00897859	0.0249041	0.0598344	0.121562	0.212335	0.326741	0.45414	0.582544	0.701389	0.803058	0.883233	0.939999	0.972594	0.980257	0.962634	0.920305	0.854044	0.764915	0.655688	0.531926	0.402511	0.278883	0.172828	0.0934247	0.0430889	0.0166986	0.00539954	0.00145693	0.000329659	6.30242e-05	1.02687e-05	1.43849e-06	1.74729e-07	1.85492e-08	1.73359e-09	1.43584e-10	1.06029e-11	7.01886e-13	4.18589e-14	2.26198e-15	1.29359e-16	1.06712e-16	4.80884e-16	1.95522e-15	6.83766e-15	2.05139e-14	5.2678e-14	1.15817e-13	2.19455e-13	3.63326e-13	5.32218e-13	6.89703e-13	7.82757e-13	7.72049e-13	6.67841e-13	6.16673e-13	2.40024e-12	3.26446e-11	4.56919e-10	5.73955e-09	6.39551e-08	6.27604e-07	5.38102e-06	3.99519e-05	0.000254306	0.00137239	0.00620336	0.0231903	0.0708576	0.175536	0.352952	0.586191	0.834758	1.06863	1.27852	1.46138	1.61257	1.73329	1.82375	1.88742	1.92604	1.94761	1.95616	1.95067	1.93155	1.89712	1.83862	1.75377	1.63919	1.49428	1.31742	1.11287	0.883292	
0.343115	0.183355	0.0810356	0.0294286	0.00933886	0.00499348	0.0109972	0.0323677	0.0816505	0.17154	0.304463	0.468861	0.646115	0.818947	0.975153	1.10765	1.21425	1.29515	1.35168	1.38335	1.3905	1.37364	1.33207	1.26581	1.1748	1.0577	0.915299	0.751255	0.57494	0.40058	0.24667	0.130349	0.0577849	0.02123	0.00644915	0.00162702	0.00034366	6.13576e-05	9.35142e-06	1.22815e-06	1.40215e-07	1.40275e-08	1.23868e-09	9.71766e-11	6.81322e-12	4.2919e-13	2.44779e-14	1.68928e-15	2.3121e-15	1.01734e-14	3.95923e-14	1.32784e-13	3.83178e-13	9.50423e-13	2.0293e-12	3.75585e-12	6.09963e-12	8.78405e-12	1.12254e-11	1.2643e-11	1.24763e-11	1.07948e-11	8.25476e-12	5.83262e-12	7.44633e-12	6.29136e-11	8.18632e-10	9.73802e-09	1.02569e-07	9.48907e-07	7.64905e-06	5.32478e-05	0.000316991	0.00159675	0.00673117	0.0234981	0.0673768	0.158274	0.306926	0.502003	0.716096	0.924321	1.11313	1.27563	1.40966	1.51684	1.59841	1.65521	1.68813	1.69945	1.69221	1.66381	1.61175	1.53529	1.43323	1.30486	1.14796	0.964114	0.758945	0.544341	
0.145849	0.0672018	0.0258004	0.00872722	0.00499348	0.0117641	0.0368718	0.098157	0.214443	0.388225	0.5985	0.81624	1.02086	1.20183	1.35483	1.47907	1.57692	1.64967	1.69913	1.72488	1.72999	1.71693	1.68206	1.62335	1.54086	1.43254	1.29699	1.13255	0.941195	0.729806	0.51186	0.312664	0.160757	0.0681083	0.023612	0.00671965	0.00158335	0.000312251	5.21167e-05	7.44096e-06	9.17768e-07	9.86629e-08	9.31888e-09	7.78884e-10	5.79782e-11	3.86601e-12	2.33662e-13	2.17313e-14	4.61218e-14	1.9597e-13	7.28721e-13	2.34011e-12	6.48639e-12	1.55214e-11	3.21505e-11	5.80641e-11	9.24295e-11	1.30832e-10	1.64919e-10	1.84375e-10	1.82097e-10	1.58949e-10	1.2315e-10	8.49969e-11	5.2503e-11	3.51616e-11	1.14422e-10	1.29034e-09	1.44802e-08	1.4394e-07	1.25357e-06	9.48744e-06	6.18566e-05	0.000344181	0.00161858	0.0063732	0.0208492	0.0564435	0.126819	0.239473	0.388705	0.558189	0.730029	0.890358	1.0299	1.14484	1.23438	1.29915	1.33867	1.35316	1.3435	1.30905	1.24925	1.16475	1.05491	0.920145	0.763391	0.592905	0.421546	0.266765	
0.0490211	0.0198039	0.00711874	0.0043539	0.0109972	0.0368718	0.104327	0.239267	0.446217	0.693722	0.940922	1.16829	1.3699	1.54241	1.68259	1.79147	1.87085	1.92455	1.95508	1.97092	1.97451	1.96594	1.94489	1.90609	1.84222	1.75176	1.63005	1.47728	1.29222	1.07995	0.843769	0.592337	0.355894	0.176246	0.0707327	0.022997	0.00610954	0.00134247	0.00024713	3.85823e-05	5.16591e-06	5.99175e-07	6.07402e-08	5.42436e-09	4.29757e-10	3.0401e-11	1.96213e-12	2.86631e-13	8.40501e-13	3.42278e-12	1.21377e-11	3.72556e-11	9.90369e-11	2.28328e-10	4.58274e-10	8.0673e-10	1.25768e-09	1.74934e-09	2.17563e-09	2.4149e-09	2.387e-09	2.10159e-09	1.65198e-09	1.16081e-09	7.26773e-10	4.02701e-10	2.0551e-10	2.29755e-10	1.80687e-09	1.89212e-08	1.77132e-07	1.44948e-06	1.02817e-05	6.26887e-05	0.000325687	0.00142961	0.00526345	0.0161805	0.0415466	0.0897701	0.165754	0.267284	0.385757	0.509918	0.628792	0.733733	0.819325	0.882773	0.922543	0.937625	0.927478	0.89255	0.833741	0.752419	0.651029	0.534345	0.410417	0.289869	0.18411	0.102599	
0.0132732	0.0050608	0.00330708	0.00897859	0.0323677	0.098157	0.239267	0.466849	0.743044	1.01379	1.26268	1.48924	1.68199	1.83274	1.93821	2.00623	2.04133	2.05743	2.05953	2.06124	2.06328	2.06067	2.05918	2.05279	2.02999	1.98345	1.90079	1.77786	1.60992	1.40152	1.1658	0.90805	0.629955	0.366488	0.172246	0.0647643	0.0196086	0.00484376	0.000990633	0.000170123	2.48483e-05	3.12208e-06	3.4084e-07	3.2616e-08	2.75708e-09	2.07386e-10	1.45381e-11	3.92256e-12	1.38973e-11	5.39494e-11	1.82053e-10	5.33076e-10	1.3567e-09	3.00904e-09	5.84424e-09	1.00158e-08	1.52778e-08	2.08753e-08	2.562e-08	2.82408e-08	2.79365e-08	2.48025e-08	1.97778e-08	1.41592e-08	9.06872e-09	5.15927e-09	2.58505e-09	1.14622e-09	6.2199e-10	2.30989e-09	2.17792e-08	1.91395e-07	1.46828e-06	9.74039e-06	5.54314e-05	0.000268505	0.00109941	0.00378665	0.0109577	0.0267529	0.0556927	0.100486	0.160319	0.230915	0.3058	0.377789	0.440469	0.488977	0.520164	0.532135	0.524102	0.496617	0.451361	0.391173	0.320573	0.245693	0.173678	0.111257	0.0632768	0.0313008	
0.00312769	0.00218437	0.00639189	0.0249041	0.0816505	0.214443	0.446217	0.743044	1.0374	1.30931	1.56425	1.7731	1.92342	2.0152	2.05842	2.06413	2.04546	2.01487	1.98618	1.96264	1.95666	1.97061	1.99689	2.02694	2.05542	2.06483	2.04681	1.98439	1.87098	1.69653	1.46571	1.20321	0.922736	0.620429	0.342075	0.14996	0.0522101	0.0146151	0.00334305	0.00063499	0.000101632	1.38847e-05	1.63747e-06	1.68343e-07	1.52168e-08	1.22015e-09	9.68715e-11	5.41349e-11	2.07156e-10	7.63361e-10	2.44543e-09	6.81606e-09	1.65759e-08	3.53081e-08	6.62615e-08	1.10405e-07	1.64606e-07	2.20857e-07	2.67519e-07	2.92906e-07	2.8997e-07	2.5954e-07	2.09934e-07	1.53206e-07	1.005e-07	5.88867e-08	3.05701e-08	1.39563e-08	5.5898e-09	2.15719e-09	2.92078e-09	2.21619e-08	1.81691e-07	1.30311e-06	8.06396e-06	4.2734e-05	0.000192644	0.000734968	0.00236763	0.00645244	0.0149825	0.0300059	0.0526705	0.0825008	0.117317	0.153645	0.18746	0.214966	0.233204	0.240302	0.235549	0.219417	0.193553	0.160708	0.12455	0.0891216	0.0580695	0.0338792	0.0173833	0.00773712	
0.00125122	0.00395689	0.016744	0.0598344	0.17154	0.388225	0.693722	1.01379	1.30931	1.59032	1.81549	1.96317	2.04939	2.06995	2.04183	1.97359	1.88778	1.79692	1.72275	1.67817	1.66735	1.69203	1.74917	1.83282	1.92304	2.00407	2.05903	2.06871	2.02286	1.91258	1.73484	1.48134	1.19416	0.888529	0.564805	0.288212	0.11585	0.0369395	0.00949611	0.00200331	0.000352577	5.25263e-05	6.708e-06	7.42396e-07	7.18837e-08	6.16627e-09	6.1394e-10	7.19204e-10	2.76604e-09	9.63926e-09	2.92356e-08	7.73761e-08	1.79413e-07	3.6634e-07	6.6317e-07	1.07266e-06	1.56136e-06	2.0561e-06	2.45815e-06	2.67388e-06	2.64901e-06	2.38989e-06	1.96092e-06	1.45968e-06	9.81922e-07	5.93493e-07	3.1989e-07	1.5256e-07	6.39674e-08	2.34881e-08	7.73045e-09	4.3112e-09	2.01312e-08	1.51525e-07	1.01257e-06	5.82765e-06	2.86802e-05	0.000120051	0.00042607	0.00128239	0.00328802	0.00724628	0.013902	0.023571	0.0358764	0.049707	0.0633978	0.075081	0.0830821	0.0862481	0.0841283	0.0770216	0.0659506	0.0525089	0.0385577	0.025835	0.0155836	0.00833341	0.00390223	0.0016744	
