0.151273	0.0290373	-0.0556739	-0.1115	-0.153638	-0.189994	-0.198757	-0.203047	-0.217727	-0.222514	-0.218479	-0.218543	-0.228866	-0.223382	-0.202065	-0.17149	-0.141539	-0.0981024	-0.00656309	0.12153	0.258743	0.362995	0.408092	0.397097	0.367338	0.352353	0.367744	0.452132	0.601039	0.804917	1.05268	1.33542	1.6081	1.83822	2.00156	2.11121	2.1617	2.14435	2.06771	1.96963	1.87036	1.74392	1.55493	1.29959	1.01459	0.708958	0.370572	-0.0096887	-0.426507	-0.835183	-1.19987	-1.49687	-1.67281	-1.70094	-1.60736	-1.40976	-1.13188	-0.836903	-0.559085	-0.285886	-0.0243603	0.211431	0.414702	0.555489	0.613137	0.585359	0.485655	0.354704	0.226504	0.15162	0.181866	0.324582	0.545709	0.80371	1.06594	1.26211	1.37191	1.40747	1.38453	1.29515	1.14862	0.969943	0.797316	0.647092	0.526122	0.45891	0.457735	0.504121	0.595186	0.712279	0.829806	0.905499	0.93371	0.893233	0.800978	0.699293	0.596814	0.50519	0.411403	0.28527	
0.273155	0.151153	0.0444971	-0.0460986	-0.119065	-0.165725	-0.184442	-0.202755	-0.216123	-0.216446	-0.20881	-0.208587	-0.216324	-0.203472	-0.169809	-0.127748	-0.0802726	-0.00850074	0.111385	0.255571	0.387565	0.472844	0.495808	0.473102	0.443865	0.428107	0.447544	0.532776	0.681971	0.880294	1.11952	1.37836	1.61323	1.79467	1.91411	1.97584	1.98221	1.92595	1.80849	1.67302	1.5588	1.45331	1.31218	1.09156	0.814903	0.517299	0.194591	-0.160691	-0.549102	-0.942644	-1.3073	-1.62395	-1.84428	-1.92485	-1.87976	-1.72733	-1.47882	-1.18929	-0.908507	-0.631233	-0.357034	-0.102483	0.124423	0.298203	0.393345	0.401392	0.331405	0.220406	0.0984554	0.0189352	0.0429708	0.181262	0.406759	0.652476	0.876866	1.03292	1.10814	1.12483	1.07811	0.969908	0.816017	0.646522	0.493192	0.379692	0.302016	0.297426	0.362267	0.467249	0.618334	0.77171	0.906075	0.985753	1.01281	0.974829	0.894611	0.815488	0.72867	0.655855	0.55052	0.410143	
0.411812	0.286075	0.155352	0.0323853	-0.0640236	-0.129318	-0.163279	-0.189631	-0.20158	-0.20168	-0.199395	-0.20883	-0.209155	-0.179667	-0.131315	-0.0766267	-0.00728985	0.0936459	0.236753	0.381582	0.497834	0.558534	0.561309	0.529398	0.493659	0.47396	0.494632	0.585511	0.740055	0.932779	1.15917	1.39566	1.59154	1.72959	1.80632	1.81789	1.76345	1.66022	1.52139	1.36661	1.2415	1.14583	1.04354	0.880469	0.639713	0.354904	0.0446573	-0.289035	-0.649071	-1.02087	-1.3759	-1.69983	-1.95351	-2.08169	-2.08251	-1.9749	-1.76138	-1.4826	-1.19896	-0.918907	-0.637295	-0.369236	-0.124048	0.0768568	0.207301	0.252466	0.208415	0.115232	0.0122619	-0.0643312	-0.0491747	0.0771593	0.283673	0.506724	0.696995	0.81504	0.844647	0.824347	0.755103	0.623875	0.458973	0.312621	0.182997	0.105206	0.0811205	0.132102	0.252394	0.416028	0.610676	0.800953	0.942597	1.02669	1.04917	1.01623	0.971941	0.923785	0.857452	0.778996	0.654808	0.527728	
0.547048	0.415262	0.269469	0.130232	0.015597	-0.068047	-0.123368	-0.169716	-0.18943	-0.202197	-0.20388	-0.20778	-0.190059	-0.146204	-0.0793446	-0.00786178	0.0895592	0.214554	0.367509	0.503046	0.595184	0.635426	0.614588	0.572018	0.523944	0.498115	0.528338	0.623214	0.774302	0.957519	1.16148	1.37356	1.54065	1.63654	1.67828	1.65024	1.53741	1.36569	1.19301	1.04124	0.925376	0.850272	0.7839	0.670022	0.477171	0.22368	-0.0688096	-0.385397	-0.720634	-1.06825	-1.40633	-1.72553	-2.00037	-2.17042	-2.21446	-2.14968	-1.97482	-1.71322	-1.42809	-1.14445	-0.857552	-0.580575	-0.322936	-0.10086	0.0576199	0.137642	0.12808	0.0529999	-0.0386445	-0.108179	-0.100129	0.0117691	0.195428	0.37793	0.513305	0.595474	0.598313	0.539363	0.435306	0.286063	0.109532	-0.0302046	-0.129394	-0.178261	-0.148456	-0.0409435	0.125208	0.338738	0.562396	0.775815	0.924109	1.01637	1.04	1.02676	1.0222	0.9992	0.959782	0.878357	0.760008	0.654352	
0.66304	0.529525	0.387519	0.245893	0.115872	0.00470159	-0.0859275	-0.148063	-0.180936	-0.19387	-0.191174	-0.190504	-0.157971	-0.0865077	-0.00703824	0.0859788	0.201898	0.344765	0.493628	0.612726	0.679705	0.694793	0.652631	0.591606	0.540448	0.516194	0.558713	0.658038	0.793756	0.966361	1.15397	1.32973	1.46175	1.51573	1.50711	1.44517	1.29946	1.08273	0.866853	0.708564	0.614757	0.563679	0.53237	0.471637	0.33206	0.120295	-0.142522	-0.436612	-0.746966	-1.07052	-1.38957	-1.69608	-1.98014	-2.18561	-2.27178	-2.24879	-2.11528	-1.87808	-1.59489	-1.30731	-1.01519	-0.730423	-0.465718	-0.228943	-0.0445581	0.0660076	0.0869458	0.035616	-0.0377673	-0.0981362	-0.101704	-0.0153254	0.136165	0.281586	0.358729	0.378767	0.351824	0.262567	0.126237	-0.0417851	-0.213855	-0.349117	-0.423437	-0.443077	-0.369245	-0.214377	-0.00394363	0.244666	0.49563	0.711325	0.865682	0.963794	1.00748	1.03038	1.05366	1.05869	1.04422	0.967338	0.86726	0.774489	
0.758191	0.637169	0.50442	0.369324	0.225529	0.0867657	-0.0276666	-0.106815	-0.150716	-0.166587	-0.175139	-0.165633	-0.104805	-0.0191434	0.066885	0.183125	0.311379	0.462414	0.599517	0.692688	0.736959	0.716251	0.654382	0.579029	0.530101	0.519058	0.565264	0.668965	0.797416	0.963423	1.13785	1.27675	1.36213	1.38284	1.32882	1.21556	1.03975	0.795175	0.553636	0.384209	0.311003	0.298576	0.303104	0.291462	0.212627	0.0543732	-0.168603	-0.435657	-0.721518	-1.02077	-1.32141	-1.61379	-1.89852	-2.132	-2.25941	-2.27809	-2.18829	-1.98323	-1.7073	-1.41567	-1.11825	-0.824971	-0.553439	-0.30926	-0.10707	0.0345837	0.0917205	0.0636589	0.00255712	-0.0429157	-0.0483335	0.00506217	0.111649	0.213319	0.246987	0.207709	0.129222	0.00685191	-0.169209	-0.358637	-0.529542	-0.652862	-0.709007	-0.690715	-0.582762	-0.387162	-0.143831	0.131413	0.402495	0.617363	0.775993	0.876235	0.945964	1.01052	1.06315	1.09203	1.07986	1.02499	0.958458	0.873704	
0.860689	0.746103	0.620345	0.48975	0.332138	0.180578	0.0475844	-0.0462566	-0.108866	-0.1428	-0.159127	-0.12784	-0.0462734	0.0465175	0.153449	0.286053	0.422094	0.575479	0.691943	0.758219	0.771685	0.714283	0.636654	0.555955	0.513904	0.508955	0.558496	0.659569	0.790457	0.936844	1.09417	1.19778	1.24483	1.23477	1.15536	0.989303	0.769207	0.505667	0.253536	0.0861007	0.0293181	0.0545547	0.10554	0.146136	0.124786	0.0198864	-0.154398	-0.385078	-0.645531	-0.920491	-1.20213	-1.47959	-1.75897	-2.01297	-2.17993	-2.24041	-2.19608	-2.03065	-1.77062	-1.4761	-1.17147	-0.868589	-0.589081	-0.33931	-0.125382	0.0390514	0.131275	0.136355	0.0918261	0.0515679	0.0489601	0.0773892	0.122971	0.166035	0.156295	0.0795653	-0.0481294	-0.208838	-0.416283	-0.634871	-0.811408	-0.928508	-0.975356	-0.927784	-0.786826	-0.565365	-0.296714	-0.00877905	0.2651	0.481391	0.644361	0.75825	0.851351	0.952905	1.03864	1.08996	1.09007	1.06731	1.02702	0.960191	
0.949536	0.83567	0.71759	0.588154	0.437404	0.285707	0.145575	0.0279943	-0.0617214	-0.114039	-0.12361	-0.0642627	0.0327295	0.130525	0.256532	0.391951	0.540576	0.679728	0.768179	0.802334	0.775238	0.693136	0.601896	0.532921	0.490837	0.496909	0.556492	0.65398	0.782696	0.905376	1.03128	1.1079	1.11467	1.06635	0.961252	0.767394	0.508399	0.227638	-0.0230958	-0.178422	-0.214179	-0.153379	-0.062528	0.0234772	0.0645667	0.0212681	-0.100713	-0.288594	-0.517086	-0.766589	-1.03057	-1.29419	-1.56552	-1.83433	-2.03945	-2.14396	-2.14693	-2.02767	-1.79432	-1.50285	-1.19032	-0.873127	-0.58068	-0.326067	-0.106248	0.0771607	0.206328	0.246742	0.221517	0.186342	0.178108	0.196175	0.196352	0.164502	0.0926734	-0.0269389	-0.19212	-0.395632	-0.627773	-0.862468	-1.0475	-1.1603	-1.19716	-1.1342	-0.968023	-0.72953	-0.44689	-0.15086	0.113495	0.325151	0.489758	0.625626	0.747733	0.877644	0.993814	1.06782	1.09069	1.08915	1.08025	1.03857	
1.00843	0.913773	0.809848	0.687546	0.542595	0.397555	0.249465	0.108126	-0.00208717	-0.0604292	-0.0499274	0.021045	0.108945	0.213167	0.35427	0.495098	0.64426	0.754408	0.809725	0.80777	0.740157	0.646072	0.550907	0.493361	0.455818	0.474803	0.548922	0.642434	0.756416	0.875553	0.969769	1.00895	0.983088	0.897437	0.753618	0.535575	0.261704	-0.0188214	-0.263875	-0.406327	-0.42352	-0.331415	-0.192969	-0.0599922	0.0355806	0.0548529	-0.0103341	-0.153245	-0.347198	-0.570033	-0.816295	-1.06978	-1.3341	-1.61306	-1.85377	-2.00522	-2.0573	-1.99027	-1.79337	-1.514	-1.19785	-0.864495	-0.550656	-0.28224	-0.0576433	0.131564	0.289549	0.381817	0.388624	0.357323	0.33267	0.326994	0.301708	0.221074	0.0873074	-0.085163	-0.294742	-0.541296	-0.807431	-1.0566	-1.24641	-1.3593	-1.3848	-1.30694	-1.12734	-0.880354	-0.594761	-0.301382	-0.0450943	0.159484	0.323094	0.475109	0.631557	0.789702	0.921602	1.01354	1.06607	1.09451	1.10662	1.07781	
1.05599	0.988062	0.898532	0.774191	0.642142	0.508667	0.352747	0.196063	0.0785556	0.0279274	0.0368697	0.0957935	0.181564	0.307401	0.454512	0.598401	0.728884	0.807847	0.824055	0.782829	0.689271	0.587368	0.504533	0.448508	0.425947	0.462062	0.536034	0.623878	0.727029	0.830218	0.892528	0.895412	0.841186	0.736794	0.564845	0.316631	0.0211495	-0.249248	-0.464845	-0.584431	-0.580262	-0.463877	-0.291584	-0.113748	0.035	0.110885	0.101314	0.00695547	-0.151419	-0.346537	-0.5728	-0.818594	-1.07819	-1.36386	-1.6369	-1.83646	-1.94024	-1.93054	-1.78056	-1.52321	-1.20999	-0.86338	-0.52258	-0.230804	0.00831491	0.206906	0.375891	0.506535	0.564946	0.558246	0.520356	0.478861	0.413563	0.295448	0.12161	-0.094514	-0.343006	-0.632346	-0.931299	-1.20337	-1.40356	-1.52276	-1.54424	-1.45823	-1.26865	-1.02246	-0.739986	-0.460993	-0.221761	-0.0219909	0.146598	0.31032	0.490263	0.673989	0.822203	0.929572	1.01169	1.06992	1.10459	1.09632	
