-1.18166	-1.48992	-1.71546	-1.82746	-1.82876	-1.7256	-1.52829	-1.24146	-0.901362	-0.569414	-0.292693	-0.113904	-0.0414672	-0.0602779	-0.135151	-0.22082	-0.277143	-0.300889	-0.277217	-0.224289	-0.154313	-0.0578265	0.0727514	0.237453	0.404029	0.555641	0.69713	0.808705	0.857583	0.828806	0.725381	0.559746	0.369617	0.189984	0.0207797	-0.127646	-0.222206	-0.251393	-0.223739	-0.143128	-0.0323219	0.0842045	0.19358	0.286738	0.360661	0.390717	0.380739	0.38106	0.402761	0.419239	0.423794	0.414474	0.384473	0.360576	0.360604	0.387615	0.440794	0.519482	0.62275	0.745624	0.872477	1.00915	1.16505	1.34226	1.56251	1.82059	2.07169	2.26597	2.3979	2.45381	2.427	2.32279	2.18379	2.05681	1.95419	1.87506	1.82198	1.79817	1.79374	1.79436	1.76653	1.67874	1.51789	1.28794	0.999684	0.68697	0.399033	0.160389	-0.0263666	-0.172313	-0.267393	-0.292514	-0.263649	-0.196527	-0.104947	-0.0450231	-0.0830443	-0.243826	-0.511372	-0.840165	
-1.32729	-1.6616	-1.93083	-2.10017	-2.15521	-2.0991	-1.93694	-1.67491	-1.34765	-1.00558	-0.707979	-0.489185	-0.36785	-0.337543	-0.364172	-0.403465	-0.413171	-0.385916	-0.323519	-0.236957	-0.121774	0.0231426	0.186508	0.376549	0.571807	0.74676	0.890593	0.984605	1.00274	0.932844	0.787126	0.574187	0.331316	0.10792	-0.0986056	-0.271433	-0.384135	-0.425032	-0.398541	-0.312629	-0.185791	-0.0450521	0.0988466	0.23505	0.358415	0.436564	0.4816	0.537544	0.606834	0.664467	0.702289	0.717888	0.701473	0.677975	0.668698	0.669789	0.692638	0.742132	0.804286	0.87973	0.965844	1.05847	1.16378	1.29856	1.4803	1.69254	1.89495	2.04541	2.13219	2.15269	2.10148	1.98678	1.85364	1.73788	1.65102	1.58898	1.54532	1.53461	1.55079	1.57191	1.5587	1.48953	1.35052	1.13848	0.86874	0.576582	0.309606	0.0930338	-0.0735997	-0.203721	-0.290972	-0.318251	-0.29901	-0.241841	-0.166955	-0.123072	-0.16189	-0.327948	-0.608936	-0.958305	
-1.39953	-1.7739	-2.09146	-2.31941	-2.438	-2.43523	-2.30995	-2.07614	-1.76769	-1.431	-1.11954	-0.873091	-0.716331	-0.650322	-0.645168	-0.644648	-0.610387	-0.547275	-0.448399	-0.324272	-0.16555	0.0132308	0.21342	0.440864	0.678962	0.88129	1.03237	1.11793	1.11821	1.02206	0.837646	0.584252	0.308347	0.0544606	-0.173586	-0.365911	-0.485594	-0.533092	-0.501229	-0.40161	-0.250092	-0.0760437	0.10695	0.286208	0.454509	0.581748	0.670555	0.769619	0.876858	0.961329	1.01544	1.03392	1.00863	0.967612	0.935797	0.905009	0.884045	0.8891	0.914583	0.949184	0.988974	1.03631	1.09614	1.18597	1.32262	1.48128	1.62466	1.72183	1.76297	1.7444	1.67312	1.56237	1.44853	1.3653	1.30993	1.28551	1.2736	1.28691	1.32686	1.36751	1.37273	1.32137	1.19987	1.01021	0.761169	0.491992	0.244729	0.0559073	-0.081223	-0.181172	-0.252408	-0.272217	-0.255816	-0.205302	-0.14219	-0.115593	-0.168805	-0.338734	-0.627984	-0.999777	
-1.37433	-1.79407	-2.16655	-2.45261	-2.62722	-2.67531	-2.58933	-2.38755	-2.10823	-1.78672	-1.47104	-1.20178	-1.01562	-0.927168	-0.902238	-0.878427	-0.825886	-0.737077	-0.607749	-0.451196	-0.262915	-0.0532142	0.177042	0.440826	0.72147	0.954679	1.12373	1.21629	1.21404	1.10129	0.897654	0.624513	0.326932	0.0555304	-0.184787	-0.385481	-0.510511	-0.554478	-0.510627	-0.387684	-0.204486	0.00767815	0.230955	0.448938	0.651812	0.810656	0.93437	1.05686	1.17556	1.26133	1.30936	1.3192	1.27596	1.20517	1.1387	1.06711	1.00673	0.972775	0.951552	0.942944	0.946453	0.952213	0.967034	1.01689	1.11218	1.21991	1.30698	1.35252	1.34749	1.29772	1.21181	1.10996	1.02333	0.974	0.96134	0.979197	1.00441	1.04634	1.11654	1.17925	1.19514	1.15905	1.05923	0.891519	0.671215	0.432902	0.214126	0.0555544	-0.0446787	-0.115325	-0.154737	-0.16165	-0.144652	-0.0969779	-0.0374511	-0.0198822	-0.0858085	-0.264539	-0.560171	-0.945063	
-1.25527	-1.71135	-2.13081	-2.46954	-2.69563	-2.78644	-2.73887	-2.57306	-2.32453	-2.02339	-1.70938	-1.42725	-1.22314	-1.11861	-1.08633	-1.05991	-0.997766	-0.896125	-0.751315	-0.575807	-0.369993	-0.144756	0.111741	0.412272	0.7194	0.976949	1.1703	1.28101	1.28502	1.17471	0.967229	0.687537	0.389405	0.125199	-0.115516	-0.315534	-0.433664	-0.465181	-0.401577	-0.254109	-0.0420877	0.19775	0.447737	0.685638	0.903213	1.07604	1.20879	1.33753	1.45137	1.52458	1.55238	1.53467	1.46877	1.37286	1.27336	1.16349	1.05769	0.985284	0.929854	0.877802	0.836945	0.805246	0.784345	0.801151	0.863349	0.93047	0.974335	0.981491	0.943391	0.867159	0.770673	0.677152	0.610443	0.590787	0.607812	0.662927	0.723196	0.800106	0.895149	0.979585	1.01637	1.00306	0.926215	0.78824	0.603752	0.409688	0.228804	0.104785	0.0377837	0.00906055	-0.00188733	0.0110101	0.0313355	0.0733536	0.121316	0.137737	0.0731049	-0.113695	-0.415776	-0.806539	
-1.04113	-1.52347	-1.97578	-2.35254	-2.62074	-2.75569	-2.74972	-2.61839	-2.39613	-2.11299	-1.80667	-1.52449	-1.31472	-1.19906	-1.16012	-1.13034	-1.07396	-0.978147	-0.832417	-0.653558	-0.442586	-0.205631	0.0707512	0.377996	0.696701	0.979632	1.20462	1.32944	1.33896	1.23156	1.0318	0.763539	0.486842	0.236167	0.0113289	-0.171617	-0.268089	-0.277861	-0.187125	-0.012406	0.215954	0.474581	0.730137	0.965892	1.17093	1.33239	1.45753	1.5729	1.66367	1.71172	1.71585	1.67722	1.5843	1.46014	1.33075	1.18716	1.04445	0.929455	0.83021	0.741025	0.66722	0.600985	0.553251	0.549371	0.593692	0.636513	0.651545	0.635032	0.576533	0.488711	0.387141	0.303126	0.253262	0.250237	0.291008	0.371364	0.459338	0.557963	0.679997	0.78649	0.845796	0.850692	0.802244	0.700983	0.563868	0.421863	0.288327	0.200865	0.175294	0.18369	0.203222	0.232802	0.263939	0.298962	0.330953	0.344489	0.288481	0.112456	-0.188077	-0.583578	
-0.734346	-1.2317	-1.70818	-2.11187	-2.40694	-2.57355	-2.6091	-2.51528	-2.31422	-2.04728	-1.75352	-1.4816	-1.27402	-1.15379	-1.11059	-1.09618	-1.06328	-0.979871	-0.843346	-0.667819	-0.457524	-0.221203	0.0441188	0.34828	0.673771	0.980818	1.22009	1.34832	1.35961	1.26579	1.08031	0.835578	0.587602	0.366256	0.17014	0.0214599	-0.0448959	-0.0167795	0.108606	0.304527	0.544854	0.799687	1.04369	1.25656	1.42844	1.55694	1.65671	1.74457	1.80552	1.82381	1.79489	1.72824	1.61838	1.47079	1.30829	1.12869	0.94968	0.798762	0.664076	0.533287	0.429003	0.345051	0.28719	0.283445	0.324962	0.364347	0.371746	0.349107	0.285811	0.194095	0.0968675	0.0203506	-0.0164334	-0.00817981	0.043052	0.137332	0.239651	0.356623	0.492469	0.610833	0.684891	0.714304	0.68815	0.623296	0.536119	0.451068	0.376437	0.340562	0.349892	0.392138	0.443297	0.48922	0.530737	0.56973	0.588727	0.592228	0.545482	0.391571	0.110689	-0.274066	
-0.349631	-0.848683	-1.33637	-1.75388	-2.06458	-2.25124	-2.31728	-2.25801	-2.08487	-1.83723	-1.56067	-1.29962	-1.09887	-0.977409	-0.944122	-0.955765	-0.951862	-0.894785	-0.778885	-0.618405	-0.421601	-0.203667	0.047937	0.340299	0.664006	0.971513	1.20878	1.33448	1.35374	1.26749	1.10046	0.886808	0.671971	0.478012	0.321457	0.21963	0.202741	0.279216	0.446504	0.66476	0.907893	1.14877	1.36104	1.53237	1.64986	1.7308	1.7933	1.84355	1.86707	1.84928	1.79462	1.69856	1.55982	1.39058	1.20144	0.990977	0.777237	0.590073	0.42664	0.27666	0.158285	0.0709044	0.0214303	0.0339455	0.0945575	0.143466	0.158033	0.142312	0.0871162	0.00364817	-0.0856687	-0.148585	-0.177243	-0.161382	-0.108151	-0.0097493	0.0978264	0.213578	0.350776	0.471272	0.550295	0.582333	0.567698	0.526256	0.485194	0.454953	0.436132	0.450277	0.504233	0.582898	0.658381	0.720629	0.770104	0.819743	0.8446	0.857041	0.826863	0.702056	0.458462	0.0978498	
0.0710206	-0.408392	-0.88881	-1.30737	-1.62042	-1.82016	-1.90595	-1.87239	-1.72037	-1.48995	-1.22574	-0.979416	-0.784497	-0.670563	-0.652083	-0.692011	-0.731207	-0.713878	-0.635537	-0.510654	-0.342771	-0.145873	0.082742	0.354932	0.658978	0.952862	1.18217	1.30937	1.32904	1.25083	1.10282	0.915147	0.724674	0.563165	0.455479	0.406026	0.439799	0.569949	0.77133	1.01015	1.24688	1.46069	1.63883	1.76117	1.81853	1.84679	1.86388	1.87288	1.8555	1.79997	1.70901	1.58476	1.42586	1.23051	1.01137	0.781747	0.548103	0.343372	0.16186	0.00518322	-0.106858	-0.174477	-0.192153	-0.147139	-0.0587155	0.0102645	0.0402584	0.0332775	-0.0112534	-0.0869213	-0.166651	-0.220994	-0.241082	-0.225738	-0.169489	-0.0800599	0.0265091	0.134219	0.262806	0.371009	0.43749	0.461587	0.444625	0.407038	0.389952	0.393556	0.415694	0.479548	0.579583	0.687455	0.79282	0.877815	0.944735	1.00534	1.05409	1.09502	1.09562	1.01272	0.812201	0.489124	
0.478611	0.0434012	-0.408688	-0.813428	-1.12342	-1.32679	-1.42133	-1.39906	-1.25825	-1.03344	-0.781804	-0.545593	-0.361808	-0.259283	-0.252645	-0.319871	-0.396873	-0.424209	-0.401327	-0.326617	-0.197237	-0.0360782	0.155201	0.391074	0.661045	0.934052	1.15056	1.27233	1.29287	1.22068	1.08984	0.922309	0.75805	0.627171	0.55318	0.546708	0.624026	0.786926	1.01394	1.2613	1.48764	1.67877	1.82345	1.90461	1.91382	1.89555	1.87344	1.8451	1.7812	1.68896	1.56532	1.40477	1.22187	1.01437	0.783298	0.54184	0.304798	0.100348	-0.074036	-0.214003	-0.304629	-0.33947	-0.319792	-0.234587	-0.114214	-0.0279284	0.0148591	0.0182613	-0.020672	-0.088328	-0.162985	-0.212432	-0.227753	-0.217066	-0.166484	-0.0874132	0.00536227	0.0992477	0.201516	0.28928	0.333936	0.32991	0.293612	0.246942	0.232479	0.258733	0.307932	0.397428	0.529678	0.675297	0.805982	0.915967	1.00621	1.08955	1.16381	1.24223	1.29432	1.26523	1.12386	0.854474	
