1.39935	1.10977	0.802226	0.486578	0.234169	0.0883066	0.0263667	0.00635913	0.00132883	0.000488869	0.000902051	0.00228994	0.00512021	0.00993579	0.0169786	0.0259575	0.0360007	0.0457965	0.0538755	0.0589391	0.060158	0.0573353	0.0509326	0.0419942	0.031926	0.0221719	0.0138963	0.00774431	0.00377654	0.00158797	0.000569118	0.000172603	4.41869e-05	9.56393e-06	1.75811e-06	2.76217e-07	3.73542e-08	4.38012e-09	4.48533e-10	4.03837e-11	3.21708e-12	2.28083e-13	1.44683e-14	8.252e-16	4.25068e-17	1.98557e-18	8.44343e-20	3.36646e-21	7.07206e-22	3.39863e-21	1.66643e-20	6.96081e-20	2.46161e-19	7.31724e-19	1.8176e-18	3.7886e-18	6.81199e-18	1.20237e-17	5.07981e-17	8.81793e-16	1.88886e-14	3.74033e-13	6.70068e-12	1.07985e-10	1.55686e-09	1.99572e-08	2.25881e-07	2.2394e-06	1.92706e-05	0.00014243	0.000893242	0.00468696	0.0202481	0.0707523	0.196465	0.428282	0.737736	1.05099	1.34248	1.61667	1.83437	1.98282	2.06817	2.09965	2.08401	2.04111	1.98105	1.92311	1.88199	1.86421	1.87624	1.91376	1.96852	2.03009	2.07722	2.10006	2.07814	2.00534	1.86856	1.6667	
1.10977	0.827649	0.531399	0.276125	0.113377	0.0368941	0.00967233	0.00218825	0.00086833	0.00172262	0.00467143	0.0110642	0.0225314	0.0400709	0.063394	0.090766	0.119309	0.145597	0.16634	0.17896	0.181962	0.175006	0.158894	0.135578	0.107975	0.0795048	0.0534599	0.0323209	0.0172557	0.00799151	0.00316252	0.00105838	0.000298081	7.06645e-05	1.41562e-05	2.41143e-06	3.51865e-07	4.43191e-08	4.8552e-09	4.6596e-10	3.9439e-11	2.96227e-12	1.98563e-13	1.19397e-14	6.47068e-16	3.17423e-17	1.41538e-18	6.03976e-20	2.06134e-20	1.01954e-19	4.80378e-19	1.93075e-18	6.58605e-18	1.8953e-17	4.58144e-17	9.34557e-17	1.64076e-16	2.53979e-16	3.49669e-16	5.20745e-16	3.12277e-15	5.72912e-14	1.07814e-12	1.83985e-11	2.81822e-10	3.85209e-09	4.66825e-08	4.97957e-07	4.63681e-06	3.73364e-05	0.000257171	0.00149655	0.00725409	0.0288305	0.0924104	0.235445	0.474211	0.76818	1.05578	1.32215	1.56786	1.77264	1.92232	2.01975	2.07285	2.09256	2.09062	2.08073	2.06853	2.06316	2.06643	2.0784	2.08954	2.0932	2.07952	2.0333	1.94619	1.80682	1.61285	1.37358	
0.802226	0.531399	0.291469	0.128286	0.045057	0.0127669	0.00311718	0.00133176	0.00283526	0.00819841	0.0205147	0.0436361	0.0801371	0.129737	0.189067	0.252566	0.313775	0.366638	0.406354	0.429812	0.435345	0.422553	0.39233	0.346897	0.290039	0.227142	0.164544	0.10853	0.0639157	0.032906	0.0145284	0.00542215	0.00169698	0.000444642	9.78478e-05	1.81963e-05	2.88169e-06	3.91843e-07	4.61218e-08	4.73573e-09	4.27248e-10	3.40923e-11	2.42068e-12	1.53784e-13	8.78515e-15	4.5334e-16	2.12312e-17	9.90724e-19	5.67546e-19	2.81426e-18	1.27246e-17	4.91538e-17	1.61566e-16	4.49724e-16	1.0571e-15	2.10953e-15	3.63815e-15	5.53135e-15	7.4016e-15	8.56335e-15	8.75123e-15	1.45109e-14	1.53877e-13	2.68906e-12	4.3651e-11	6.35139e-10	8.22584e-09	9.41955e-08	9.4659e-07	8.27726e-06	6.23756e-05	0.00040067	0.00216687	0.00973177	0.0357714	0.106127	0.251729	0.478568	0.747887	1.01147	1.2527	1.47027	1.65673	1.80335	1.91282	1.9858	2.03152	2.05486	2.06758	2.07417	2.06967	2.0578	2.038	1.99685	1.93026	1.82809	1.68946	1.51017	1.29851	1.06138	
0.486578	0.276125	0.128286	0.0481475	0.014659	0.00385065	0.00176851	0.00403693	0.0124435	0.0328824	0.072918	0.137604	0.226013	0.3313	0.4434	0.551901	0.647984	0.725618	0.781274	0.813452	0.821049	0.8036	0.761903	0.697194	0.61161	0.509689	0.398548	0.287883	0.188243	0.108759	0.0541956	0.0228377	0.00803876	0.00235356	0.000574356	0.000117552	2.03438e-05	3.0037e-06	3.81729e-07	4.21103e-08	4.06396e-09	3.45577e-10	2.60613e-11	1.75334e-12	1.05796e-13	5.75328e-15	2.83553e-16	1.50626e-17	1.46069e-17	7.12585e-17	3.08736e-16	1.14478e-15	3.62171e-15	9.74159e-15	2.22473e-14	4.33968e-14	7.34728e-14	1.09775e-13	1.44652e-13	1.65689e-13	1.63226e-13	1.39216e-13	1.19989e-13	4.04856e-13	5.85873e-12	9.00026e-11	1.24262e-09	1.52345e-08	1.64692e-07	1.55792e-06	1.27848e-05	9.01388e-05	0.00054012	0.00271805	0.0113429	0.0387704	0.107464	0.240784	0.440542	0.677508	0.915021	1.13331	1.32661	1.4904	1.62385	1.72835	1.80519	1.85549	1.88359	1.89317	1.88723	1.8629	1.81729	1.74606	1.647	1.51967	1.36185	1.1743	0.96072	0.726018	
0.234169	0.113377	0.045057	0.014659	0.004131	0.00203708	0.00498525	0.0163981	0.0458435	0.106122	0.205555	0.340844	0.498393	0.66145	0.815674	0.951019	1.06214	1.14744	1.20712	1.24119	1.24915	1.23077	1.18643	1.11652	1.02084	0.899649	0.755903	0.596636	0.433922	0.283253	0.1611	0.0777061	0.0311975	0.0103391	0.00282975	0.000643499	0.000122669	1.97969e-05	2.73155e-06	3.25254e-07	3.37111e-08	3.06518e-09	2.46232e-10	1.75876e-11	1.1234e-12	6.45049e-14	3.35424e-15	2.18078e-16	3.48189e-16	1.64951e-15	6.83747e-15	2.43018e-14	7.39074e-14	1.91892e-13	4.25373e-13	8.10349e-13	1.34584e-12	1.97574e-12	2.56475e-12	2.91354e-12	2.87233e-12	2.45978e-12	1.84872e-12	1.26414e-12	1.39187e-12	1.13923e-11	1.62118e-10	2.11985e-09	2.45691e-08	2.50416e-07	2.22707e-06	1.71334e-05	0.000112935	0.000631177	0.0029582	0.0115004	0.0367414	0.0959735	0.205653	0.367259	0.56254	0.765835	0.958125	1.12869	1.2718	1.38744	1.47639	1.5401	1.57791	1.59113	1.58249	1.54983	1.49113	1.4074	1.29714	1.1597	0.994303	0.805774	0.603366	0.404513	
0.0883066	0.0368941	0.0127669	0.00385065	0.00203708	0.0053476	0.0188119	0.0558495	0.135593	0.270566	0.453058	0.658763	0.863339	1.05085	1.21319	1.34692	1.4531	1.53298	1.58872	1.61876	1.62507	1.60953	1.56938	1.50393	1.4139	1.29666	1.15158	0.978414	0.782779	0.575461	0.375691	0.209997	0.0976229	0.0371686	0.0115595	0.00295312	0.000625769	0.000111217	1.67645e-05	2.16584e-06	2.42129e-07	2.36272e-08	2.02814e-09	1.54214e-10	1.04518e-11	6.34966e-13	3.49743e-14	3.13065e-15	7.62694e-15	3.47781e-14	1.37686e-13	4.68345e-13	1.36731e-12	3.4227e-12	7.35683e-12	1.36737e-11	2.22593e-11	3.21016e-11	4.10646e-11	4.62752e-11	4.56623e-11	3.94806e-11	3.0111e-11	2.03801e-11	1.22603e-11	7.5443e-12	2.12036e-11	2.56592e-10	3.16458e-09	3.46127e-08	3.32041e-07	2.77167e-06	1.99595e-05	0.000122853	0.000640036	0.00279508	0.0101442	0.0304252	0.0754182	0.155871	0.273702	0.419286	0.576849	0.731424	0.87126	0.989306	1.08263	1.15067	1.19283	1.20868	1.19802	1.1611	1.09818	1.00992	0.896721	0.760824	0.608403	0.45031	0.300978	0.176514	
0.0263667	0.00967233	0.00311718	0.00176851	0.00498525	0.0188119	0.0596287	0.153018	0.31736	0.540471	0.784361	1.01828	1.22961	1.4135	1.56717	1.68987	1.78412	1.85096	1.89353	1.91449	1.9183	1.90806	1.87912	1.82729	1.74977	1.64431	1.50924	1.34345	1.14773	0.926913	0.686552	0.44606	0.243074	0.107945	0.0386997	0.0112446	0.00267569	0.000528068	8.75499e-05	1.23405e-05	1.49497e-06	1.57169e-07	1.44636e-08	1.17404e-09	8.46328e-11	5.45173e-12	3.20435e-13	4.62627e-14	1.52479e-13	6.65122e-13	2.51018e-12	8.15759e-12	2.28268e-11	5.50176e-11	1.14531e-10	2.07458e-10	3.30734e-10	4.6846e-10	5.90697e-10	6.60474e-10	6.52305e-10	5.6929e-10	4.40911e-10	3.03986e-10	1.859e-10	9.98684e-11	4.82711e-11	4.55088e-11	3.60724e-10	4.14571e-09	4.26923e-08	3.84656e-07	3.0074e-06	2.02325e-05	0.000116098	0.000563246	0.00229194	0.00777698	0.0219684	0.051906	0.103875	0.179536	0.2744	0.379787	0.485643	0.582642	0.663892	0.725055	0.763781	0.778573	0.768624	0.73455	0.677732	0.600222	0.505916	0.401139	0.294855	0.197099	0.117065	0.060297	
0.00635913	0.00218825	0.00133176	0.00403693	0.0163981	0.0558495	0.153018	0.334368	0.587635	0.861115	1.11789	1.35349	1.56182	1.73492	1.86641	1.96004	2.01913	2.05391	2.06847	2.07751	2.08061	2.07454	2.06385	2.04279	1.99856	1.92736	1.81818	1.67078	1.48217	1.26168	1.01797	0.752093	0.480061	0.251311	0.105274	0.0352306	0.00951454	0.00210334	0.000386267	5.97457e-05	7.88037e-06	8.96109e-07	8.87017e-08	7.70793e-09	5.92411e-10	4.0553e-11	2.58609e-12	7.07912e-13	2.76519e-12	1.14857e-11	4.1235e-11	1.2778e-10	3.42121e-10	7.92764e-10	1.59622e-09	2.81441e-09	4.38973e-09	6.10492e-09	7.5899e-09	8.42263e-09	8.32558e-09	7.33213e-09	5.76551e-09	4.05155e-09	2.53481e-09	1.39944e-09	6.74995e-10	2.8474e-10	1.36788e-10	4.64637e-10	4.77791e-09	4.61682e-08	3.897e-07	2.84657e-06	1.78479e-05	9.52801e-05	0.000429827	0.00162889	0.00517109	0.0137806	0.0310843	0.0602068	0.102033	0.154451	0.212898	0.271427	0.324026	0.365639	0.392735	0.40319	0.396185	0.37227	0.333315	0.282543	0.224731	0.165767	0.111717	0.0675133	0.0358356	0.0163788	
0.00132883	0.00086833	0.00283526	0.0124435	0.0458435	0.135593	0.31736	0.587635	0.886511	1.16586	1.42921	1.6639	1.84746	1.97587	2.05143	2.08791	2.09295	2.08421	2.06849	2.05578	2.05374	2.06001	2.07461	2.08832	2.0935	2.07737	2.0267	1.93081	1.78128	1.57489	1.32614	1.05729	0.767327	0.471364	0.232418	0.0905078	0.028011	0.00699322	0.00143214	0.000244414	3.52579e-05	4.35275e-06	4.64883e-07	4.33595e-08	3.56095e-09	2.59671e-10	1.8725e-11	1.086e-11	4.52187e-11	1.78178e-10	6.07081e-10	1.78993e-09	4.5767e-09	1.01789e-08	1.97939e-08	3.39251e-08	5.17144e-08	7.05896e-08	8.65472e-08	9.53449e-08	9.43241e-08	8.38007e-08	6.68934e-08	4.79371e-08	3.07195e-08	1.74718e-08	8.73761e-09	3.81346e-09	1.44863e-09	5.14597e-10	6.01304e-10	4.86204e-09	4.37997e-08	3.4531e-07	2.34956e-06	1.36907e-05	6.78249e-05	0.000283967	0.00100113	0.00297258	0.00747234	0.0160694	0.0300037	0.0494912	0.0734052	0.0994089	0.12442	0.145271	0.159313	0.164818	0.161134	0.148689	0.129007	0.104577	0.0785069	0.0539531	0.0334463	0.0183795	0.00879491	0.00361514	
0.000488869	0.00172262	0.00819841	0.0328824	0.106122	0.270566	0.540471	0.861115	1.16586	1.45532	1.71601	1.90388	2.02842	2.08859	2.09787	2.06455	2.00795	1.94032	1.88269	1.8431	1.83303	1.85589	1.90355	1.9672	2.03304	2.08102	2.10057	2.07123	1.98643	1.83772	1.61836	1.34151	1.0477	0.731814	0.421588	0.191655	0.0683876	0.0193996	0.00445382	0.000842407	0.000133393	1.79329e-05	2.07174e-06	2.07841e-07	1.82725e-08	1.42408e-09	1.28657e-10	1.59524e-10	6.62783e-10	2.46894e-09	7.96209e-09	2.22818e-08	5.42898e-08	1.15673e-07	2.16881e-07	3.60781e-07	5.36859e-07	7.18904e-07	8.69365e-07	9.51008e-07	9.41573e-07	8.43675e-07	6.83615e-07	4.99886e-07	3.28543e-07	1.928e-07	1.00161e-07	4.56975e-08	1.82036e-08	6.30996e-09	1.9358e-09	9.36909e-10	4.41251e-09	3.64495e-08	2.67409e-07	1.6891e-06	9.11682e-06	4.17907e-05	0.000161999	0.000530387	0.00147081	0.00348021	0.00710702	0.0127059	0.0201991	0.0289741	0.0379502	0.0458041	0.0512746	0.0534586	0.0519959	0.0471259	0.0396537	0.0307913	0.0218755	0.0140585	0.0080573	0.0040544	0.00176857	0.000695585	
0.000902051	0.00467143	0.0205147	0.072918	0.205555	0.453058	0.784361	1.11789	1.42921	1.71601	1.9193	2.04944	2.10602	2.08351	2.00141	1.88031	1.7418	1.61086	1.50448	1.44271	1.42941	1.46165	1.5425	1.66136	1.79627	1.93257	2.04081	2.10073	2.09438	2.00502	1.84954	1.60765	1.3067	0.988351	0.647135	0.340357	0.13991	0.0451788	0.0116563	0.0024491	0.00042656	6.25544e-05	7.82846e-06	8.45773e-07	7.96863e-08	6.68389e-09	9.37215e-10	2.16172e-09	8.65149e-09	3.03605e-08	9.23935e-08	2.44733e-07	5.66826e-07	1.15452e-06	2.08317e-06	3.35766e-06	4.87085e-06	6.39498e-06	7.62794e-06	8.28733e-06	8.2114e-06	7.41897e-06	6.10241e-06	4.55675e-06	3.07591e-06	1.86569e-06	1.0088e-06	4.82205e-07	2.02342e-07	7.4144e-08	2.36363e-08	6.57117e-09	1.93707e-09	3.69271e-09	2.65985e-08	1.80687e-07	1.05541e-06	5.25706e-06	2.22224e-05	7.95285e-05	0.000241188	0.000622887	0.00138164	0.00266252	0.00451745	0.00684009	0.00935063	0.0116442	0.0132915	0.0139605	0.0135119	0.012039	0.00984162	0.00733913	0.00495082	0.00298758	0.00159154	0.000740008	0.000312407	0.000236752	
0.00228994	0.0110642	0.0436361	0.137604	0.340844	0.658763	1.01828	1.35349	1.6639	1.90388	2.04944	2.11154	2.06164	1.9421	1.75727	1.54341	1.3247	1.12328	0.967924	0.869058	0.844745	0.900542	1.02355	1.19857	1.41222	1.63298	1.83671	1.99847	2.09262	2.09965	2.00029	1.82113	1.54356	1.22277	0.875858	0.521493	0.244583	0.08954	0.0259162	0.00604398	0.0011574	0.000185103	2.50893e-05	2.91866e-06	2.94764e-07	2.71986e-08	7.98006e-09	2.63746e-08	9.98624e-08	3.28894e-07	9.41261e-07	2.35245e-06	5.16485e-06	1.00322e-05	1.73827e-05	2.70942e-05	3.82606e-05	4.92134e-05	5.78954e-05	6.2479e-05	6.1953e-05	5.64338e-05	4.71309e-05	3.59702e-05	2.49777e-05	1.56903e-05	8.8494e-06	4.44276e-06	1.96942e-06	7.65706e-07	2.59734e-07	7.65652e-08	1.95875e-08	4.59908e-09	3.14246e-09	1.7039e-08	1.06268e-07	5.71465e-07	2.61609e-06	1.01593e-05	3.34488e-05	9.3631e-05	0.000224204	0.000463362	0.000835692	0.00133127	0.00189416	0.00242844	0.00282266	0.00298512	0.00287601	0.00252221	0.00200718	0.00144133	0.000926207	0.000526941	0.000262843	0.000119679	9.81348e-05	0.000405101	
0.00512021	0.0225314	0.0801371	0.226013	0.498393	0.863339	1.22961	1.56182	1.84746	2.02842	2.10602	2.06164	1.92346	1.68868	1.40354	1.08325	0.777868	0.512504	0.308103	0.191036	0.16513	0.226686	0.380027	0.613718	0.898536	1.21156	1.51996	1.79353	1.98651	2.09467	2.08568	1.96932	1.74304	1.43182	1.08695	0.712403	0.374755	0.153995	0.0496866	0.0128051	0.00268708	0.00046742	6.84665e-05	8.56018e-06	9.26671e-07	1.01487e-07	7.63717e-08	2.85167e-07	1.01123e-06	3.11243e-06	8.34372e-06	1.9605e-05	4.0673e-05	7.51333e-05	0.000124704	0.000187558	0.000257392	0.000324053	0.000375876	0.000402926	0.00039983	0.000367205	0.000311497	0.000243246	0.00017407	0.000113498	6.69379e-05	3.53953e-05	1.66293e-05	6.88538e-06	2.49549e-06	7.87454e-07	2.15497e-07	5.10419e-08	1.06221e-08	3.24291e-09	9.66517e-09	5.42311e-08	2.6712e-07	1.11873e-06	3.97403e-06	1.19861e-05	3.08188e-05	6.80014e-05	0.000129896	0.000217055	0.000320613	0.000422299	0.000499087	0.000531122	0.00050958	0.000440439	0.000341894	0.000237006	0.000145526	7.85283e-05	3.88183e-05	3.4595e-05	0.000155033	0.00095936	
