0.218984	0.624478	1.03476	1.45268	1.85027	2.19356	2.4591	2.59732	2.61606	2.54274	2.37549	2.14646	1.93249	1.78811	1.71442	1.68433	1.67318	1.6679	1.66387	1.66113	1.66048	1.66184	1.6647	1.66684	1.66536	1.65692	1.63687	1.60055	1.54474	1.46694	1.36474	1.23544	1.07759	0.892929	0.689256	0.484181	0.302809	0.165938	0.0790056	0.0326103	0.0116934	0.00365919	0.00100504	0.000243789	5.25469e-05	1.0124e-05	1.75401e-06	2.76846e-07	4.53865e-08	1.96198e-08	3.07664e-08	5.73441e-08	1.00139e-07	1.61922e-07	2.44702e-07	3.6102e-07	6.2953e-07	1.91065e-06	9.54409e-06	5.27262e-05	0.000271825	0.00125356	0.00509504	0.0180571	0.0552026	0.143937	0.316657	0.583487	0.902877	1.19986	1.43278	1.60276	1.68484	1.64852	1.51646	1.29368	0.991562	0.650709	0.275253	-0.0828419	-0.417332	-0.704385	-0.93844	-1.11364	-1.23749	-1.31107	-1.35209	-1.3726	-1.37903	-1.38093	-1.38099	-1.37587	-1.35602	-1.32172	-1.25604	-1.14136	-0.979183	-0.753737	-0.478391	-0.144997	
0.624478	1.01448	1.42132	1.84676	2.22508	2.53039	2.72238	2.77738	2.73251	2.60079	2.38395	2.13547	1.92681	1.78729	1.70372	1.65151	1.61442	1.58463	1.56202	1.54842	1.54524	1.55254	1.56964	1.5943	1.6224	1.64936	1.67043	1.67762	1.66403	1.62439	1.55611	1.45777	1.32855	1.16872	0.978281	0.760695	0.533609	0.329238	0.175919	0.0809182	0.0320655	0.010997	0.00328497	0.000860699	0.000199194	4.09943e-05	7.55592e-06	1.27236e-06	2.39492e-07	1.39069e-07	2.30164e-07	4.17885e-07	7.0927e-07	1.11674e-06	1.63612e-06	2.24255e-06	2.92648e-06	3.95938e-06	7.51708e-06	2.65716e-05	0.000127748	0.000609298	0.00262201	0.00991907	0.0325513	0.0915925	0.21847	0.437548	0.733633	1.04275	1.30357	1.50682	1.64736	1.68567	1.62299	1.48075	1.24649	0.961937	0.645716	0.304841	-0.0188322	-0.321325	-0.578221	-0.791412	-0.955373	-1.07569	-1.16119	-1.21181	-1.24016	-1.25182	-1.24282	-1.21879	-1.1744	-1.09504	-0.983876	-0.827562	-0.624897	-0.374888	-0.0767773	0.255932	
1.03476	1.42132	1.84473	2.24285	2.56642	2.79283	2.88537	2.86574	2.76238	2.56545	2.29677	2.02704	1.81186	1.65955	1.55174	1.4692	1.40111	1.34436	1.30314	1.27889	1.27285	1.28657	1.3174	1.36461	1.42426	1.48962	1.55635	1.61766	1.66356	1.68416	1.67074	1.61852	1.525	1.39253	1.22747	1.03099	0.801569	0.556504	0.335597	0.173379	0.0765292	0.0289701	0.0094695	0.00269395	0.000672363	0.000148361	2.91998e-05	5.29354e-06	1.19642e-06	9.21742e-07	1.56787e-06	2.76522e-06	4.5573e-06	6.99013e-06	1.00087e-05	1.34214e-05	1.69155e-05	2.01974e-05	2.36936e-05	3.23018e-05	7.43883e-05	0.000286804	0.00123985	0.00496411	0.0174959	0.053285	0.138448	0.303527	0.557517	0.860884	1.1449	1.37554	1.55858	1.66973	1.6782	1.60967	1.46603	1.2417	0.981809	0.693866	0.399159	0.113675	-0.147448	-0.377173	-0.565407	-0.714486	-0.822624	-0.899589	-0.945975	-0.960731	-0.950163	-0.910394	-0.840436	-0.73908	-0.598155	-0.418463	-0.194717	0.0628019	0.35652	0.677217	
1.45268	1.84676	2.24285	2.57747	2.82252	2.94712	2.95398	2.86949	2.68638	2.40694	2.08897	1.80421	1.58177	1.41353	1.27871	1.16428	1.06455	0.984754	0.927224	0.893824	0.885536	0.904442	0.947818	1.01404	1.10108	1.20367	1.31219	1.42269	1.52554	1.61168	1.66883	1.68669	1.65637	1.57063	1.43299	1.25907	1.0537	0.811053	0.550758	0.320935	0.158805	0.0667879	0.0240294	0.00746003	0.00201655	0.000478866	0.000101072	2.00126e-05	5.73327e-06	5.65086e-06	9.6708e-06	1.65262e-05	2.64129e-05	3.94263e-05	5.51455e-05	7.25079e-05	8.98714e-05	0.000105277	0.000117023	0.000125419	0.000140614	0.000219065	0.000615126	0.0023139	0.00855105	0.0280883	0.0796187	0.191902	0.38933	0.662559	0.956407	1.21292	1.42289	1.58967	1.67743	1.67393	1.60832	1.47559	1.28133	1.0513	0.800184	0.547813	0.306396	0.0876623	-0.103855	-0.261956	-0.383699	-0.470056	-0.521229	-0.542556	-0.528569	-0.48261	-0.403795	-0.288902	-0.137925	0.0482182	0.263965	0.510769	0.786113	1.0986	
1.85027	2.22508	2.56642	2.82252	2.96711	2.99886	2.92961	2.75354	2.47223	2.12696	1.78894	1.5027	1.27044	1.07687	0.907015	0.758063	0.631072	0.532878	0.460696	0.419774	0.411151	0.431995	0.486781	0.569403	0.678284	0.813253	0.96456	1.12437	1.28268	1.42877	1.55178	1.63972	1.68354	1.67361	1.59557	1.45105	1.26625	1.04817	0.789096	0.516883	0.287464	0.134936	0.0536954	0.0182721	0.0053702	0.0013773	0.00031344	6.94016e-05	2.65598e-05	3.1689e-05	5.36828e-05	8.86738e-05	0.000137241	0.000199123	0.000271794	0.000350167	0.000427015	0.000493992	0.00054311	0.000568687	0.000571217	0.000571851	0.000675111	0.00131198	0.00402623	0.0134921	0.0412401	0.109159	0.24553	0.465097	0.742674	1.01875	1.25237	1.44789	1.60116	1.6781	1.67678	1.61887	1.50756	1.35127	1.16277	0.958501	0.751016	0.555669	0.378729	0.230091	0.108853	0.0208128	-0.0329056	-0.0528915	-0.0400297	0.00730587	0.0881941	0.203608	0.347235	0.52107	0.719514	0.945807	1.20169	1.50255	
2.19356	2.53039	2.79283	2.94712	2.99886	2.94881	2.78153	2.50619	2.15323	1.7759	1.43222	1.13474	0.879764	0.653586	0.455029	0.282586	0.140913	0.0288837	-0.0494055	-0.0936803	-0.102553	-0.0798132	-0.0220408	0.0698238	0.194252	0.346602	0.528244	0.728426	0.94113	1.15034	1.34327	1.50343	1.61719	1.67627	1.67842	1.60093	1.44634	1.24949	1.01386	0.735848	0.458133	0.240253	0.10603	0.0396715	0.0127148	0.0035335	0.000873837	0.000224572	0.000118536	0.000160789	0.000266378	0.000424319	0.00063496	0.000894272	0.00118983	0.00150063	0.00179917	0.0020552	0.00224048	0.00233364	0.00232471	0.00222181	0.00207393	0.00206679	0.00287333	0.00669949	0.0196922	0.0556791	0.138034	0.29182	0.521693	0.792906	1.05018	1.26674	1.45026	1.59381	1.67243	1.6842	1.64253	1.55752	1.43812	1.2963	1.14305	0.988412	0.842126	0.713003	0.608607	0.529977	0.47929	0.462097	0.473405	0.517017	0.590677	0.690085	0.816179	0.963806	1.13234	1.32591	1.56128	1.85353	
2.4591	2.72238	2.88537	2.95398	2.92961	2.78153	2.51692	2.16835	1.7647	1.37351	1.02365	0.713981	0.440297	0.194736	-0.0186801	-0.201857	-0.349161	-0.460867	-0.535229	-0.578059	-0.588421	-0.563953	-0.510416	-0.420764	-0.294913	-0.13351	0.0617953	0.284343	0.530381	0.78688	1.04209	1.27566	1.47352	1.60795	1.67414	1.67711	1.58737	1.41906	1.20744	0.948327	0.652976	0.380944	0.186363	0.0767431	0.0268673	0.008116	0.00220913	0.00069432	0.000501814	0.000730406	0.00117275	0.00179727	0.00259588	0.00354366	0.00459009	0.00566122	0.00666762	0.00751606	0.00812256	0.00842467	0.00839092	0.00802693	0.00738239	0.00658015	0.00594524	0.00645875	0.0110127	0.0269987	0.0696107	0.161822	0.323995	0.553082	0.811861	1.05299	1.25718	1.42989	1.56687	1.65358	1.68619	1.67136	1.61778	1.53542	1.43685	1.33107	1.22649	1.12822	1.0459	0.983768	0.943821	0.928309	0.938762	0.973706	1.032	1.11106	1.20958	1.32291	1.45754	1.62809	1.85649	2.14579	
2.59732	2.77738	2.86574	2.86949	2.75354	2.50619	2.16835	1.75957	1.33852	0.956853	0.601067	0.282819	-0.00973111	-0.263866	-0.482847	-0.657504	-0.79186	-0.887596	-0.952188	-0.987274	-0.995705	-0.978963	-0.931103	-0.852919	-0.743751	-0.592176	-0.400709	-0.167769	0.0978459	0.387462	0.686492	0.977626	1.24011	1.46653	1.61059	1.67905	1.66823	1.55416	1.36942	1.1363	0.849484	0.54592	0.294752	0.133371	0.0510088	0.0168144	0.00514929	0.00209621	0.0019699	0.00293966	0.00454317	0.00668246	0.00929857	0.012284	0.0154695	0.018637	0.021543	0.0239478	0.0256443	0.0264827	0.0263882	0.0253697	0.0235214	0.0210227	0.0181674	0.0155154	0.0144202	0.0183874	0.0355857	0.0814001	0.176837	0.337505	0.556438	0.799487	1.02748	1.223	1.38715	1.5192	1.61349	1.66768	1.68405	1.66703	1.62511	1.56854	1.50643	1.44473	1.38869	1.34481	1.31675	1.30527	1.31303	1.33805	1.37928	1.43488	1.50161	1.58275	1.69085	1.84716	2.06817	2.33857	
2.61606	2.73251	2.76238	2.68638	2.47223	2.15323	1.7647	1.33852	0.936136	0.544271	0.179746	-0.151077	-0.442911	-0.686621	-0.880401	-1.02897	-1.132	-1.20499	-1.24498	-1.26509	-1.27155	-1.26001	-1.23128	-1.18028	-1.09464	-0.97401	-0.809482	-0.594097	-0.334666	-0.0283151	0.298632	0.64391	0.96267	1.2496	1.48366	1.62526	1.68634	1.6439	1.50031	1.29472	1.03047	0.719413	0.425253	0.210538	0.0878751	0.0318267	0.0113563	0.00621112	0.00700207	0.0103727	0.0153468	0.0216126	0.0289172	0.0369083	0.0451269	0.0530464	0.0601266	0.0658685	0.0698614	0.0718181	0.0715979	0.0692167	0.0648467	0.0588066	0.0515503	0.0436889	0.0361483	0.030716	0.0313645	0.0464475	0.090409	0.181306	0.330864	0.531709	0.755942	0.971755	1.16126	1.32057	1.44971	1.54862	1.6182	1.65981	1.67585	1.67177	1.65469	1.63161	1.60687	1.58512	1.57034	1.5645	1.56843	1.58178	1.60309	1.63081	1.66561	1.71677	1.80301	1.94943	2.16447	2.41124	
2.54274	2.60079	2.56545	2.40694	2.12696	1.7759	1.37351	0.956853	0.544271	0.142103	-0.217528	-0.54601	-0.812079	-1.02879	-1.17978	-1.28468	-1.34186	-1.36824	-1.38311	-1.38615	-1.38548	-1.38262	-1.37867	-1.36197	-1.32254	-1.24979	-1.12597	-0.949405	-0.713549	-0.422667	-0.0855158	0.276227	0.654009	0.997187	1.30023	1.52109	1.65154	1.68378	1.59692	1.42395	1.1874	0.887004	0.568079	0.305874	0.139228	0.0561504	0.024405	0.0177156	0.0220606	0.031749	0.0447718	0.0602267	0.077341	0.0952308	0.112912	0.129381	0.143699	0.15506	0.162841	0.16662	0.166196	0.161592	0.153054	0.141045	0.126236	0.109489	0.0918785	0.0748338	0.0606396	0.0535837	0.061672	0.0975798	0.176022	0.305898	0.481549	0.682348	0.883323	1.06661	1.22402	1.35354	1.45641	1.53522	1.59216	1.62966	1.65131	1.66183	1.66538	1.66504	1.66353	1.66285	1.66338	1.6652	1.66757	1.67101	1.68122	1.7134	1.79385	1.94769	2.16688	2.39011	
