-0.247863	-0.24811	-0.241169	-0.253154	-0.259129	-0.271484	-0.274593	-0.266252	-0.260601	-0.262785	-0.274582	-0.266627	-0.262738	-0.27498	-0.306808	-0.322358	-0.31132	-0.29487	-0.29802	-0.338395	-0.405833	-0.47159	-0.487331	-0.438128	-0.304546	-0.071259	0.22957	0.587344	0.981737	1.38508	1.7429	2.02563	2.2188	2.32392	2.31019	2.18753	1.98263	1.7616	1.56463	1.43024	1.39352	1.45405	1.58803	1.71997	1.76877	1.67691	1.44273	1.11655	0.729663	0.311551	-0.0818196	-0.39776	-0.596053	-0.65676	-0.582149	-0.378406	-0.0691034	0.292779	0.645696	0.928538	1.10236	1.16593	1.12068	0.986585	0.823101	0.668746	0.53955	0.448906	0.409038	0.43636	0.502762	0.590571	0.716155	0.896785	1.14253	1.42179	1.7196	1.97616	2.15041	2.23681	2.24071	2.16304	2.0151	1.78698	1.51595	1.24151	0.966932	0.707608	0.50345	0.346079	0.248031	0.198669	0.194957	0.202001	0.192225	0.157106	0.0733048	-0.0407897	-0.141288	-0.21331	
-0.171521	-0.192613	-0.230421	-0.260125	-0.263038	-0.261714	-0.258157	-0.252131	-0.248434	-0.263227	-0.269304	-0.261232	-0.26609	-0.292483	-0.31873	-0.325406	-0.303608	-0.287661	-0.292273	-0.329523	-0.38167	-0.415756	-0.395414	-0.309966	-0.144821	0.110047	0.427142	0.793627	1.19215	1.58328	1.9108	2.15645	2.30776	2.36204	2.29999	2.12351	1.87821	1.62972	1.4284	1.28794	1.2238	1.24671	1.35143	1.47924	1.55367	1.51094	1.31881	1.01179	0.629872	0.197051	-0.233257	-0.59863	-0.854606	-0.974036	-0.950165	-0.787788	-0.505887	-0.148295	0.226825	0.552942	0.778044	0.892888	0.896898	0.79698	0.644356	0.486176	0.347533	0.247037	0.188812	0.198027	0.270755	0.37564	0.525044	0.734235	1.00456	1.3033	1.60697	1.86447	2.01918	2.08255	2.07909	1.9916	1.82176	1.6004	1.34297	1.09373	0.859589	0.651724	0.516709	0.42084	0.380599	0.377164	0.398744	0.412698	0.393639	0.335512	0.211122	0.0802717	-0.0385978	-0.129053	
-0.0793252	-0.156633	-0.221891	-0.244355	-0.238341	-0.245907	-0.249976	-0.246684	-0.253113	-0.268277	-0.270795	-0.267392	-0.278025	-0.302402	-0.319828	-0.311689	-0.281392	-0.262939	-0.266969	-0.294054	-0.327473	-0.328791	-0.276649	-0.164493	0.0287951	0.30138	0.633081	1.00275	1.39167	1.74901	2.03433	2.23495	2.34823	2.35686	2.24936	2.02899	1.7385	1.45404	1.23553	1.0942	1.02537	1.01966	1.08901	1.20726	1.29803	1.29554	1.15403	0.882764	0.520907	0.0913034	-0.360629	-0.76662	-1.0748	-1.25214	-1.28285	-1.16726	-0.920646	-0.578942	-0.193796	0.167956	0.442041	0.60748	0.662211	0.601483	0.464665	0.306528	0.156808	0.0418789	-0.0274888	-0.033824	0.0338019	0.151792	0.320078	0.555109	0.857734	1.17442	1.45822	1.69234	1.83297	1.87963	1.85718	1.76935	1.59131	1.37947	1.15385	0.937266	0.744151	0.601483	0.521851	0.497378	0.513273	0.560341	0.600245	0.606126	0.574468	0.48626	0.352032	0.216809	0.0856732	-0.00988848	
0.00842097	-0.105616	-0.175054	-0.195863	-0.213341	-0.24404	-0.249384	-0.251306	-0.260847	-0.276865	-0.269131	-0.262769	-0.278864	-0.30463	-0.308269	-0.286003	-0.248185	-0.230094	-0.229366	-0.245663	-0.256514	-0.227686	-0.150829	-0.00984182	0.210479	0.506163	0.848604	1.21253	1.57698	1.89421	2.12791	2.28069	2.34436	2.29642	2.13493	1.88153	1.57184	1.25798	1.01368	0.859734	0.789025	0.779116	0.81972	0.911524	1.00757	1.0413	0.954211	0.732354	0.406627	-0.00145264	-0.456388	-0.889448	-1.24101	-1.47223	-1.55882	-1.4943	-1.28956	-0.974083	-0.592158	-0.20565	0.113059	0.327468	0.43271	0.416686	0.300475	0.142692	-0.0137393	-0.140997	-0.227773	-0.254697	-0.194807	-0.0642592	0.120746	0.368888	0.683082	1.01876	1.2955	1.49161	1.60771	1.63751	1.59577	1.48976	1.31664	1.11492	0.928284	0.753952	0.616672	0.541658	0.521972	0.558062	0.627276	0.715741	0.769365	0.770763	0.719218	0.602118	0.472904	0.346568	0.229963	0.123593	
0.116509	-0.0146942	-0.0943613	-0.149947	-0.211238	-0.246893	-0.244057	-0.247413	-0.26447	-0.268865	-0.252164	-0.262429	-0.288973	-0.303603	-0.2938	-0.258054	-0.217448	-0.19744	-0.192665	-0.193979	-0.185812	-0.130445	-0.0300245	0.140177	0.394688	0.705247	1.05014	1.40138	1.73362	2.01325	2.20304	2.29808	2.30682	2.1947	1.96651	1.66948	1.35708	1.05011	0.787633	0.61172	0.524755	0.506134	0.536874	0.613139	0.707	0.76821	0.735671	0.573088	0.297021	-0.0741716	-0.51532	-0.961574	-1.34641	-1.62527	-1.76681	-1.75656	-1.5994	-1.31893	-0.952887	-0.555529	-0.20025	0.0612	0.215773	0.247728	0.161064	0.00691747	-0.160718	-0.300288	-0.395355	-0.4387	-0.399582	-0.265366	-0.0591953	0.198255	0.506432	0.830913	1.10122	1.26957	1.35703	1.37423	1.31506	1.19153	1.02103	0.834718	0.675947	0.545764	0.464947	0.457899	0.505317	0.594675	0.71266	0.824273	0.892246	0.897004	0.829907	0.708705	0.596135	0.485679	0.380889	0.261986	
0.227035	0.0942761	-0.0153348	-0.113233	-0.19048	-0.212264	-0.219035	-0.24668	-0.267449	-0.258692	-0.257018	-0.279933	-0.302003	-0.301419	-0.27872	-0.222849	-0.185365	-0.160456	-0.148629	-0.138727	-0.107109	-0.0331269	0.0995135	0.299247	0.579786	0.896072	1.22386	1.55946	1.85852	2.08913	2.23164	2.27088	2.21716	2.05994	1.78245	1.43747	1.10104	0.802791	0.546813	0.354461	0.252424	0.227719	0.250772	0.319659	0.415227	0.497128	0.512111	0.410213	0.191608	-0.129232	-0.539197	-0.983406	-1.38967	-1.70698	-1.89864	-1.94271	-1.83705	-1.59854	-1.25875	-0.864675	-0.485447	-0.182804	0.0200775	0.102279	0.0508933	-0.0937477	-0.270856	-0.427055	-0.53567	-0.590102	-0.566216	-0.44382	-0.221967	0.0561106	0.35292	0.645561	0.882663	1.02749	1.08198	1.0807	1.0099	0.874598	0.710713	0.554151	0.423448	0.338879	0.313889	0.366298	0.478134	0.621242	0.782928	0.909609	0.982512	0.989582	0.922794	0.822876	0.71839	0.620516	0.52241	0.389764	
0.347813	0.214957	0.0806395	-0.0403508	-0.128361	-0.170271	-0.220592	-0.260378	-0.266254	-0.254603	-0.26907	-0.295753	-0.303446	-0.284408	-0.236106	-0.175209	-0.141798	-0.111955	-0.0930153	-0.0726369	-0.0164373	0.081935	0.249514	0.481515	0.772975	1.08422	1.39464	1.70383	1.96315	2.12793	2.20916	2.19666	2.08107	1.86768	1.56247	1.18898	0.833492	0.536385	0.296068	0.106883	-0.0142479	-0.0495139	-0.0268771	0.0391572	0.13554	0.233741	0.29344	0.254831	0.0986319	-0.162167	-0.524202	-0.948715	-1.36302	-1.70878	-1.9437	-2.03921	-1.98712	-1.79637	-1.49202	-1.11393	-0.724597	-0.391441	-0.146286	-0.0121324	-0.0185962	-0.146014	-0.333884	-0.512071	-0.631777	-0.694579	-0.685638	-0.581121	-0.372272	-0.0808719	0.220537	0.483795	0.675829	0.783147	0.809652	0.775901	0.685492	0.540777	0.38069	0.250093	0.156809	0.117268	0.152635	0.26109	0.423159	0.616572	0.812598	0.957854	1.03106	1.03624	0.98323	0.910552	0.827821	0.743206	0.634797	0.492938	
0.474726	0.340707	0.194276	0.0490351	-0.0627058	-0.147241	-0.219523	-0.248488	-0.245623	-0.252061	-0.286441	-0.299685	-0.285604	-0.249662	-0.187543	-0.137556	-0.102929	-0.0714014	-0.0486223	-0.0112253	0.0694053	0.203096	0.401475	0.659804	0.951808	1.25307	1.5538	1.82475	2.03691	2.13511	2.15733	2.09244	1.9155	1.63178	1.29268	0.91957	0.562547	0.27277	0.0446857	-0.133587	-0.260403	-0.309012	-0.292729	-0.227107	-0.121041	-0.00340836	0.095691	0.119575	0.030332	-0.166105	-0.470652	-0.859812	-1.26841	-1.63271	-1.90341	-2.04564	-2.04663	-1.90752	-1.64652	-1.29648	-0.911188	-0.559062	-0.281427	-0.100744	-0.056152	-0.151932	-0.336885	-0.543084	-0.692006	-0.757783	-0.748813	-0.654122	-0.467277	-0.199421	0.0903503	0.33193	0.485678	0.553752	0.548822	0.486229	0.36787	0.211663	0.0564308	-0.057311	-0.121232	-0.117011	-0.0283414	0.136393	0.34395	0.575402	0.793993	0.954815	1.03729	1.04766	1.01354	0.97398	0.923023	0.847395	0.737573	0.606849	
0.59089	0.460471	0.302611	0.141871	0.00179715	-0.108756	-0.183476	-0.212652	-0.231955	-0.27371	-0.299423	-0.293309	-0.26668	-0.216558	-0.149605	-0.112019	-0.0698063	-0.0410668	-0.00536311	0.0571931	0.166841	0.342242	0.558627	0.837178	1.11785	1.40659	1.68569	1.90653	2.05391	2.10779	2.0678	1.94553	1.71551	1.38129	1.00276	0.632618	0.292963	0.0188337	-0.195201	-0.361504	-0.488814	-0.543823	-0.524613	-0.457504	-0.345189	-0.208476	-0.0746121	0.00666535	-0.0140762	-0.143576	-0.384148	-0.725176	-1.11363	-1.48446	-1.78185	-1.96442	-2.01465	-1.92889	-1.71608	-1.40408	-1.03792	-0.680208	-0.381298	-0.163278	-0.0667079	-0.122498	-0.292881	-0.509759	-0.694045	-0.786847	-0.779314	-0.680166	-0.504199	-0.263637	-0.0109861	0.193623	0.309359	0.339762	0.306067	0.212253	0.0708151	-0.0994547	-0.248614	-0.347415	-0.38461	-0.346332	-0.212434	-0.00512764	0.245243	0.51125	0.741937	0.911589	1.00789	1.0383	1.02987	1.02127	1.00216	0.947405	0.843262	0.712597	
0.691246	0.554535	0.400583	0.234467	0.0904822	-0.0291109	-0.122764	-0.186127	-0.248855	-0.291204	-0.299914	-0.278922	-0.233775	-0.170731	-0.119294	-0.0819203	-0.0400498	-0.00256659	0.0503875	0.145628	0.29194	0.495252	0.735217	1.01244	1.28883	1.55524	1.79357	1.9637	2.0403	2.03831	1.93907	1.74918	1.46887	1.11104	0.718719	0.351668	0.0247661	-0.227857	-0.417878	-0.563062	-0.676707	-0.73884	-0.724428	-0.651704	-0.532189	-0.381024	-0.215375	-0.0782141	-0.0307193	-0.0923866	-0.265083	-0.549484	-0.904522	-1.26968	-1.58517	-1.80117	-1.895	-1.86248	-1.70069	-1.43274	-1.09849	-0.750444	-0.442654	-0.201217	-0.0590516	-0.0622258	-0.204679	-0.423653	-0.633492	-0.757419	-0.771181	-0.671197	-0.495191	-0.279263	-0.0646929	0.0874037	0.158052	0.143732	0.0775225	-0.0456784	-0.211514	-0.391616	-0.535443	-0.62189	-0.631586	-0.558723	-0.385501	-0.144375	0.134857	0.428206	0.674672	0.848945	0.955294	1.00968	1.0374	1.05641	1.06221	1.01786	0.923952	0.804891	
