-1.31855	-1.61438	-1.83781	-1.95012	-1.93785	-1.81267	-1.58407	-1.27465	-0.919293	-0.571568	-0.279175	-0.0817425	0.00231827	-0.00735129	-0.0729548	-0.154433	-0.216793	-0.249159	-0.242798	-0.205316	-0.14072	-0.0348747	0.122608	0.31312	0.500574	0.664129	0.807276	0.907321	0.934327	0.868591	0.72654	0.537902	0.340163	0.153875	-0.0137925	-0.150243	-0.229489	-0.236314	-0.176455	-0.0715511	0.0567511	0.177408	0.283085	0.369882	0.429292	0.449967	0.448213	0.452862	0.477862	0.505428	0.511446	0.495381	0.451335	0.410426	0.400487	0.409264	0.438614	0.491796	0.581303	0.702075	0.833001	0.978546	1.13318	1.31634	1.54797	1.81075	2.07208	2.28658	2.42532	2.47592	2.44119	2.32147	2.16111	1.99561	1.85338	1.74507	1.66174	1.60826	1.58852	1.57842	1.54162	1.46193	1.32506	1.124	0.861853	0.567147	0.282587	0.0443446	-0.132521	-0.263256	-0.337747	-0.349153	-0.316583	-0.249905	-0.167581	-0.124887	-0.178802	-0.362006	-0.649082	-0.98296	
-1.47155	-1.78947	-2.05269	-2.22563	-2.27167	-2.19474	-1.99663	-1.71433	-1.37959	-1.03047	-0.720013	-0.481298	-0.343991	-0.306878	-0.331109	-0.366478	-0.376946	-0.35932	-0.314236	-0.244063	-0.138311	0.0139384	0.208772	0.422345	0.641881	0.836622	0.991556	1.08361	1.08594	0.985435	0.804838	0.578195	0.335112	0.105592	-0.1015	-0.268053	-0.363838	-0.385376	-0.333746	-0.232591	-0.0990078	0.0387184	0.171262	0.292031	0.397773	0.469906	0.522777	0.584886	0.654932	0.721088	0.760986	0.766095	0.734549	0.695332	0.677712	0.664277	0.66163	0.680592	0.728156	0.804804	0.893296	0.994695	1.10787	1.25553	1.45595	1.68386	1.90982	2.091	2.194	2.21549	2.15596	2.02542	1.86271	1.69656	1.55864	1.45576	1.37861	1.33725	1.33762	1.35029	1.33756	1.28383	1.1707	0.985771	0.744162	0.469161	0.205446	-0.0166376	-0.177884	-0.297105	-0.365477	-0.383528	-0.360394	-0.311283	-0.252708	-0.229881	-0.286484	-0.467028	-0.762202	-1.11254	
-1.55468	-1.91375	-2.22618	-2.45229	-2.56721	-2.54689	-2.38789	-2.13433	-1.81672	-1.47884	-1.15501	-0.885602	-0.713936	-0.641761	-0.632477	-0.626458	-0.594042	-0.542242	-0.462582	-0.352294	-0.203616	-0.0206282	0.199968	0.450785	0.718372	0.941403	1.10623	1.19246	1.18192	1.06503	0.861328	0.602495	0.330384	0.0736036	-0.154338	-0.342595	-0.447683	-0.475846	-0.427604	-0.322224	-0.173965	-0.00882957	0.155645	0.315331	0.464208	0.583882	0.681214	0.785233	0.893016	0.98159	1.03277	1.04216	1.00608	0.953638	0.91461	0.86535	0.818493	0.799637	0.812749	0.850122	0.897066	0.956577	1.02848	1.13877	1.3035	1.48716	1.66064	1.7942	1.85474	1.83763	1.76097	1.62962	1.48244	1.34087	1.22809	1.16044	1.11091	1.09273	1.11693	1.15613	1.16839	1.13868	1.04675	0.884896	0.662319	0.41324	0.169138	-0.0256548	-0.164724	-0.264541	-0.325137	-0.341452	-0.325893	-0.285688	-0.241139	-0.238498	-0.310817	-0.494	-0.791887	-1.16359	
-1.53766	-1.94817	-2.31497	-2.60086	-2.77277	-2.80602	-2.69561	-2.47466	-2.18487	-1.86132	-1.53382	-1.24841	-1.04854	-0.949087	-0.915537	-0.884612	-0.831549	-0.754557	-0.642845	-0.495512	-0.323991	-0.119457	0.128371	0.417998	0.718064	0.968228	1.15058	1.24615	1.23709	1.11343	0.899143	0.628816	0.341043	0.0766855	-0.161624	-0.353298	-0.45905	-0.481523	-0.42777	-0.307784	-0.136092	0.0604312	0.260063	0.450434	0.632361	0.784276	0.9131	1.03883	1.15323	1.2414	1.28516	1.28044	1.22904	1.15278	1.08328	0.999881	0.915714	0.860971	0.835666	0.838048	0.850917	0.874699	0.911523	0.983157	1.10598	1.24102	1.36054	1.43931	1.45307	1.40468	1.31194	1.19246	1.06863	0.964016	0.894698	0.869495	0.860027	0.875845	0.930638	0.992546	1.02282	1.01553	0.946614	0.803218	0.606239	0.38447	0.16936	0.00168634	-0.105117	-0.178169	-0.213696	-0.223557	-0.209351	-0.173681	-0.140198	-0.147564	-0.233892	-0.429406	-0.733651	-1.1156	
-1.4138	-1.86681	-2.29097	-2.63258	-2.8612	-2.94414	-2.87734	-2.69908	-2.43975	-2.13667	-1.81349	-1.51489	-1.29633	-1.17665	-1.13132	-1.09659	-1.03362	-0.941003	-0.806021	-0.639449	-0.451181	-0.231669	0.037258	0.352062	0.674166	0.943771	1.14627	1.25506	1.2518	1.13656	0.929288	0.654845	0.372285	0.121703	-0.10375	-0.287165	-0.377796	-0.385299	-0.312484	-0.171419	0.0215085	0.244064	0.463661	0.669745	0.861295	1.02278	1.15508	1.28615	1.39451	1.46347	1.48565	1.45785	1.38731	1.29422	1.19825	1.08024	0.959149	0.877199	0.823524	0.789099	0.765497	0.750866	0.754405	0.794857	0.882205	0.97335	1.04313	1.07698	1.05083	0.973659	0.870923	0.758266	0.660148	0.587663	0.557696	0.577841	0.611654	0.667234	0.749012	0.838364	0.898765	0.91452	0.868131	0.752747	0.587096	0.403729	0.22314	0.085475	0.0108987	-0.0201675	-0.0323465	-0.0290734	-0.0114678	0.0153349	0.0370332	0.0266921	-0.056853	-0.260071	-0.573996	-0.966855	
-1.18848	-1.67436	-2.13741	-2.52217	-2.79802	-2.92536	-2.91083	-2.7715	-2.53916	-2.25812	-1.94385	-1.65011	-1.42619	-1.29292	-1.23879	-1.2024	-1.14436	-1.04959	-0.91008	-0.736407	-0.540024	-0.307677	-0.0259031	0.296053	0.62371	0.911319	1.13482	1.25328	1.25645	1.14802	0.946446	0.687274	0.432395	0.207409	0.006512	-0.150839	-0.216253	-0.195931	-0.0982983	0.0661438	0.273896	0.51042	0.732758	0.930281	1.10834	1.25565	1.37524	1.48765	1.57407	1.62033	1.61866	1.57256	1.48514	1.37294	1.25599	1.11361	0.962416	0.845657	0.757784	0.688356	0.631204	0.584577	0.559706	0.5731	0.634326	0.697721	0.734336	0.735234	0.685423	0.593038	0.486472	0.384229	0.302428	0.256891	0.256863	0.312063	0.379237	0.465969	0.58102	0.69589	0.78202	0.824333	0.806734	0.728007	0.605589	0.467664	0.326597	0.226646	0.184985	0.187792	0.205724	0.224852	0.24825	0.272839	0.27962	0.266668	0.189197	-0.00363033	-0.318813	-0.726916	
-0.866538	-1.36822	-1.8557	-2.27375	-2.58296	-2.75233	-2.78499	-2.68593	-2.47897	-2.21168	-1.91504	-1.63608	-1.41493	-1.27675	-1.21839	-1.19442	-1.15373	-1.07138	-0.939861	-0.7701	-0.569807	-0.332979	-0.0612742	0.255635	0.588631	0.89363	1.12271	1.24237	1.24533	1.14333	0.959138	0.727305	0.50048	0.309063	0.145293	0.0264081	-0.00508525	0.0542762	0.187543	0.371374	0.590383	0.819837	1.02713	1.19919	1.34037	1.45373	1.54628	1.63461	1.69515	1.71064	1.68463	1.61699	1.5197	1.39663	1.25393	1.08075	0.899559	0.753595	0.631748	0.523953	0.435348	0.363803	0.32735	0.337003	0.388604	0.44227	0.465357	0.453199	0.393685	0.297452	0.192642	0.0996787	0.0319339	0.00372617	0.0235565	0.0983626	0.191543	0.301281	0.433824	0.567388	0.677559	0.745854	0.752358	0.708521	0.636696	0.551868	0.468069	0.411471	0.400914	0.433918	0.48205	0.517191	0.548631	0.574451	0.573769	0.552128	0.483145	0.308912	0.0102905	-0.393456	
-0.474696	-0.982049	-1.48282	-1.91275	-2.24399	-2.44034	-2.50641	-2.44083	-2.25811	-2.00949	-1.72925	-1.46397	-1.2504	-1.11369	-1.06521	-1.06253	-1.05171	-0.994244	-0.882539	-0.727033	-0.532724	-0.311309	-0.0574884	0.246988	0.578179	0.877783	1.10436	1.22357	1.23071	1.13423	0.968195	0.762989	0.565628	0.404013	0.279687	0.20179	0.217325	0.324178	0.493145	0.702491	0.921894	1.13769	1.31613	1.44712	1.54019	1.61099	1.66505	1.72047	1.75311	1.73952	1.69054	1.60185	1.48384	1.3434	1.17783	0.979858	0.766531	0.590158	0.440098	0.308091	0.203158	0.125906	0.0922086	0.112571	0.178931	0.239492	0.268293	0.255342	0.200792	0.109668	0.0106713	-0.0741931	-0.135503	-0.154896	-0.127053	-0.0446038	0.0565368	0.172582	0.312712	0.456217	0.575018	0.651293	0.675653	0.659818	0.634343	0.606166	0.571521	0.568902	0.601185	0.66661	0.733328	0.788709	0.825212	0.854041	0.85891	0.848773	0.793701	0.647329	0.382685	-0.0068151	
-0.0498069	-0.54405	-1.03651	-1.47214	-1.80731	-2.01817	-2.10827	-2.06533	-1.90771	-1.67497	-1.407	-1.15397	-0.941697	-0.811144	-0.776651	-0.802596	-0.830456	-0.810549	-0.735427	-0.611929	-0.443535	-0.244331	-0.0175306	0.267898	0.575928	0.864419	1.08245	1.2009	1.20342	1.1149	0.972996	0.795329	0.621176	0.489622	0.40299	0.370271	0.427534	0.575318	0.773864	0.999707	1.2149	1.40632	1.55757	1.64895	1.69333	1.72173	1.73991	1.76266	1.75803	1.71139	1.63013	1.51472	1.38071	1.21969	1.02616	0.806129	0.575058	0.382988	0.217167	0.0776231	-0.0257716	-0.0881669	-0.0931792	-0.044438	0.0441886	0.121829	0.160273	0.153323	0.103515	0.0189206	-0.0762482	-0.156573	-0.214122	-0.232569	-0.201176	-0.126675	-0.024431	0.0877253	0.221777	0.357917	0.474486	0.547406	0.574209	0.570469	0.570723	0.58383	0.599105	0.643577	0.715367	0.808266	0.900954	0.978396	1.03454	1.07503	1.09848	1.11146	1.08601	0.978056	0.752807	0.397064	
0.365054	-0.093433	-0.561416	-0.985538	-1.32206	-1.54359	-1.641	-1.6094	-1.46368	-1.23641	-0.977973	-0.7287	-0.520618	-0.399245	-0.377709	-0.424567	-0.488375	-0.511325	-0.48674	-0.410971	-0.27795	-0.115293	0.0770705	0.32204	0.598587	0.863059	1.06344	1.16904	1.17285	1.09833	0.977581	0.82032	0.670819	0.560851	0.497421	0.495215	0.583648	0.750543	0.970083	1.20479	1.41037	1.58871	1.71676	1.78007	1.79214	1.78269	1.76845	1.75821	1.71469	1.63176	1.51613	1.36826	1.2087	1.03159	0.82654	0.597263	0.367459	0.174233	0.0148807	-0.115035	-0.198107	-0.232384	-0.20591	-0.11845	-0.00464098	0.0910281	0.137008	0.13455	0.0860504	0.00622331	-0.0892823	-0.170259	-0.226261	-0.248612	-0.220326	-0.154194	-0.0657085	0.0368391	0.151039	0.272294	0.370363	0.419941	0.430128	0.425486	0.434316	0.472938	0.522132	0.598412	0.706624	0.835489	0.949776	1.0464	1.12778	1.19284	1.24597	1.29615	1.31424	1.25607	1.08339	0.774993	
