-0.0398644	0.412269	0.873676	1.31087	1.6924	1.98798	2.1504	2.16727	2.051	1.84452	1.59078	1.32108	1.06268	0.84876	0.700334	0.597862	0.526236	0.482948	0.461019	0.420313	0.360633	0.295079	0.235056	0.176214	0.145925	0.161513	0.223856	0.341913	0.522127	0.75305	1.01635	1.27869	1.53456	1.75469	1.914	2.00926	2.03386	1.9741	1.84067	1.65979	1.46462	1.27346	1.10933	0.95617	0.822236	0.724282	0.662394	0.63356	0.63741	0.662331	0.689236	0.680487	0.631155	0.55612	0.471213	0.386602	0.311811	0.263199	0.25747	0.284708	0.34583	0.428487	0.54356	0.693135	0.851234	1.00417	1.14815	1.27677	1.36158	1.38421	1.33196	1.21689	1.04344	0.808536	0.520999	0.218662	-0.0805897	-0.364026	-0.62695	-0.844903	-1.00483	-1.08027	-1.07623	-1.01975	-0.941211	-0.880068	-0.850586	-0.831531	-0.824606	-0.83642	-0.875335	-0.923414	-0.949981	-0.966859	-0.999868	-1.03456	-1.02408	-0.93541	-0.7445	-0.441341	
0.404485	0.870898	1.3414	1.77802	2.14481	2.40696	2.52144	2.4826	2.30648	2.03824	1.72791	1.41403	1.13198	0.914742	0.779414	0.68946	0.619848	0.570631	0.536923	0.496668	0.444403	0.392975	0.346782	0.302363	0.282773	0.292806	0.335073	0.431881	0.583428	0.787154	1.03278	1.29362	1.54775	1.77129	1.92971	2.02495	2.04837	1.98371	1.84321	1.66191	1.47221	1.29113	1.13079	0.97705	0.84976	0.758393	0.707444	0.681664	0.687832	0.71836	0.755784	0.773258	0.76009	0.727401	0.666866	0.590652	0.51373	0.455735	0.442508	0.464419	0.510128	0.574367	0.673438	0.809078	0.959347	1.10954	1.25883	1.40144	1.5086	1.55375	1.53194	1.44179	1.28342	1.05051	0.755215	0.443822	0.133197	-0.155759	-0.422012	-0.641597	-0.795171	-0.869651	-0.870756	-0.82609	-0.760961	-0.712554	-0.697042	-0.693139	-0.693951	-0.707864	-0.73226	-0.760164	-0.768202	-0.767074	-0.776451	-0.778186	-0.728711	-0.588853	-0.35074	-0.015951	
0.862807	1.33067	1.8085	2.23558	2.57399	2.78691	2.83609	2.72221	2.46468	2.133	1.77461	1.43631	1.15263	0.940728	0.810453	0.723012	0.647917	0.584244	0.541312	0.508204	0.474177	0.427819	0.390945	0.359387	0.337979	0.331052	0.354071	0.419965	0.538199	0.711013	0.936974	1.18291	1.43965	1.67819	1.85791	1.97459	2.01915	1.97077	1.84326	1.67143	1.49285	1.31811	1.15787	1.0053	0.873697	0.780616	0.722894	0.703068	0.71995	0.753622	0.793696	0.827234	0.843359	0.849207	0.824776	0.777305	0.712247	0.659276	0.637831	0.644477	0.675018	0.721475	0.803009	0.928473	1.07075	1.21179	1.364	1.50762	1.63217	1.71329	1.7327	1.67585	1.53818	1.32324	1.03397	0.719644	0.403576	0.102115	-0.165964	-0.383986	-0.539221	-0.613067	-0.617661	-0.582826	-0.531614	-0.49812	-0.500013	-0.51268	-0.524903	-0.531691	-0.542255	-0.549599	-0.540825	-0.521488	-0.505199	-0.469339	-0.378469	-0.198979	0.077051	0.437642	
1.29848	1.76147	2.22634	2.62565	2.91345	3.05191	3.0166	2.81329	2.48049	2.09217	1.70159	1.35392	1.07471	0.874609	0.749711	0.660204	0.578707	0.507802	0.465856	0.446521	0.41756	0.376494	0.350197	0.320698	0.295439	0.27848	0.275397	0.304532	0.384345	0.519185	0.710973	0.942877	1.20388	1.45835	1.66873	1.83175	1.92656	1.9189	1.82052	1.67256	1.50979	1.34883	1.1931	1.04013	0.902008	0.799438	0.733551	0.706777	0.723797	0.763878	0.809629	0.855643	0.894155	0.927618	0.930177	0.912515	0.874134	0.832345	0.811262	0.80604	0.818068	0.852185	0.924319	1.03642	1.17088	1.30471	1.44622	1.58292	1.70697	1.80985	1.87167	1.86984	1.78674	1.61418	1.35972	1.06099	0.745663	0.435491	0.158171	-0.0709006	-0.236441	-0.319732	-0.335416	-0.314251	-0.275523	-0.255725	-0.265371	-0.282972	-0.294107	-0.293434	-0.287949	-0.283549	-0.262367	-0.221682	-0.181168	-0.118339	0.00253798	0.20394	0.493557	0.868281	
1.67711	2.12828	2.56311	2.90712	3.10972	3.15288	3.02184	2.73567	2.33799	1.91203	1.50057	1.14333	0.86724	0.669408	0.544124	0.459655	0.385776	0.321248	0.290331	0.28039	0.259544	0.229016	0.206181	0.183391	0.163584	0.135591	0.101595	0.0909821	0.126658	0.217909	0.377802	0.589403	0.848882	1.12691	1.38068	1.60025	1.75424	1.80254	1.75629	1.64644	1.50778	1.35921	1.2161	1.07213	0.936261	0.823209	0.73756	0.699221	0.709235	0.745075	0.7981	0.860422	0.916239	0.964059	0.984412	0.985322	0.973321	0.953234	0.940453	0.933244	0.937162	0.95844	1.01643	1.11759	1.2333	1.3528	1.48429	1.60861	1.7284	1.84832	1.95396	2.01544	2.00184	1.90008	1.70121	1.44307	1.14812	0.833783	0.540467	0.296001	0.108553	-0.0050523	-0.0515907	-0.0520042	-0.0327379	-0.0199154	-0.0226044	-0.0286419	-0.031278	-0.0167805	-0.00209185	0.0123609	0.043906	0.10409	0.167117	0.243292	0.368972	0.57809	0.870943	1.24453	
1.96733	2.39494	2.77805	3.03974	3.14398	3.07806	2.85638	2.49808	2.05474	1.60519	1.17944	0.817446	0.537293	0.339193	0.217708	0.144778	0.0893697	0.0417257	0.019957	0.0180351	0.00904481	-0.0115491	-0.0207583	-0.0275491	-0.0376085	-0.0798917	-0.145253	-0.196715	-0.200985	-0.146847	-0.0172278	0.177927	0.439554	0.728254	1.01383	1.28801	1.50621	1.62232	1.64301	1.58489	1.47758	1.3509	1.21726	1.08242	0.947642	0.837865	0.744727	0.682827	0.670288	0.694373	0.745764	0.821547	0.898196	0.962092	0.993847	1.00923	1.01113	1.00619	1.00788	1.01031	1.01931	1.04217	1.0857	1.15623	1.24804	1.34948	1.47066	1.59117	1.71424	1.85642	2.00082	2.12245	2.18029	2.15019	2.01957	1.81249	1.54944	1.24275	0.944064	0.676186	0.451929	0.293029	0.200156	0.165735	0.169381	0.17735	0.184251	0.191496	0.198455	0.218974	0.24106	0.266675	0.307534	0.384593	0.468285	0.554242	0.679133	0.885694	1.1795	1.54914	
2.12237	2.50689	2.82325	3.00265	3.00818	2.84687	2.54641	2.14162	1.67784	1.21587	0.789075	0.426257	0.145864	-0.0442608	-0.149168	-0.199323	-0.235954	-0.273318	-0.28793	-0.282662	-0.280359	-0.280119	-0.272149	-0.263344	-0.276361	-0.336885	-0.428884	-0.503046	-0.534463	-0.499194	-0.38498	-0.205139	0.0383487	0.322052	0.629801	0.936632	1.2042	1.38718	1.47556	1.47457	1.40832	1.30319	1.18224	1.0512	0.926956	0.824385	0.73152	0.665126	0.630427	0.629436	0.665041	0.734649	0.817848	0.898177	0.952468	0.985474	1.0053	1.00765	1.01298	1.02341	1.04369	1.07568	1.11973	1.17502	1.23489	1.31446	1.4265	1.55197	1.68802	1.85095	2.02941	2.19743	2.31366	2.34443	2.27109	2.11303	1.88914	1.59613	1.2814	0.985829	0.72292	0.517064	0.37627	0.309736	0.294539	0.295461	0.303045	0.32046	0.333656	0.361712	0.390669	0.422005	0.472116	0.55044	0.640996	0.737689	0.868152	1.07712	1.36979	1.72791	
2.12908	2.45536	2.69783	2.79398	2.72151	2.48879	2.13907	1.70591	1.23055	0.769308	0.346214	-0.00260956	-0.262376	-0.423078	-0.496714	-0.519131	-0.535025	-0.558414	-0.563528	-0.547654	-0.526403	-0.510731	-0.495677	-0.493145	-0.519659	-0.5983	-0.701496	-0.791457	-0.832209	-0.800258	-0.695345	-0.534233	-0.308397	-0.0349624	0.268955	0.58545	0.879866	1.10357	1.24588	1.2996	1.28001	1.20925	1.11081	0.995066	0.885408	0.798025	0.713414	0.637377	0.588575	0.567044	0.574028	0.620862	0.693886	0.774581	0.850313	0.907756	0.950253	0.96663	0.978313	0.989683	1.0178	1.06347	1.11074	1.15791	1.20493	1.27046	1.37121	1.49926	1.64965	1.84088	2.04681	2.25081	2.40708	2.48306	2.45301	2.33053	2.12506	1.83806	1.51277	1.19196	0.888132	0.639723	0.457748	0.356297	0.317448	0.31039	0.318771	0.342108	0.370652	0.411039	0.443545	0.476197	0.519747	0.591643	0.676635	0.779234	0.923677	1.14556	1.43695	1.77416	
2.00382	2.26446	2.43124	2.45821	2.32574	2.04839	1.67213	1.22724	0.75567	0.296377	-0.109829	-0.429514	-0.652606	-0.767194	-0.799288	-0.790708	-0.783298	-0.78999	-0.779645	-0.745805	-0.70901	-0.68547	-0.679016	-0.689036	-0.730237	-0.819526	-0.936845	-1.03426	-1.0793	-1.04925	-0.954231	-0.802963	-0.592151	-0.337918	-0.0465087	0.261295	0.557898	0.797848	0.965683	1.06325	1.09848	1.08314	1.02536	0.942365	0.86211	0.788442	0.708345	0.626837	0.558638	0.514405	0.494672	0.508508	0.556105	0.628069	0.706626	0.782437	0.849012	0.885014	0.907486	0.922514	0.949866	0.999727	1.05744	1.1107	1.15615	1.22147	1.32262	1.45935	1.62949	1.84538	2.08123	2.30733	2.48664	2.57912	2.56344	2.44866	2.25068	1.96391	1.62684	1.28088	0.947272	0.660645	0.441064	0.30281	0.237545	0.217887	0.233528	0.273344	0.322751	0.382471	0.426949	0.452688	0.486248	0.544367	0.625829	0.732207	0.88709	1.1153	1.39875	1.70432	
1.80354	1.99484	2.095	2.06494	1.89044	1.58631	1.19905	0.759391	0.296529	-0.148266	-0.531187	-0.815818	-0.996277	-1.06741	-1.06206	-1.0199	-0.985041	-0.964286	-0.930093	-0.881597	-0.841768	-0.828463	-0.835095	-0.85593	-0.90493	-1.00115	-1.11849	-1.21819	-1.26536	-1.24128	-1.15521	-1.01527	-0.823413	-0.590644	-0.318385	-0.0250819	0.262113	0.505158	0.697764	0.838428	0.922886	0.951673	0.941679	0.905181	0.858814	0.803968	0.726448	0.637815	0.557369	0.492112	0.443798	0.429429	0.448275	0.492411	0.556544	0.623256	0.696271	0.753955	0.796775	0.825621	0.857084	0.906419	0.961511	1.02332	1.0893	1.17592	1.29392	1.44664	1.64133	1.88524	2.14432	2.38549	2.56317	2.64699	2.6185	2.4912	2.27528	1.97686	1.63324	1.27775	0.916115	0.593055	0.334479	0.161463	0.0654455	0.0397262	0.0711117	0.138801	0.214379	0.294425	0.348724	0.375681	0.395405	0.441257	0.519104	0.633255	0.796709	1.0238	1.2887	1.55816	
