1.66104	1.39401	1.10476	0.79162	0.473755	0.226036	0.0853579	0.025925	0.00688799	0.0029889	0.00467938	0.0100787	0.0196833	0.0340356	0.0528255	0.074684	0.0973781	0.118248	0.134719	0.144755	0.147146	0.141609	0.128804	0.110293	0.0883707	0.0657052	0.0448466	0.0277256	0.0152847	0.00739401	0.00309458	0.00110879	0.000338098	8.7613e-05	1.93374e-05	3.65237e-06	5.93956e-07	8.37268e-08	1.03011e-08	1.11353e-09	1.06429e-10	9.04733e-12	6.8777e-13	4.69896e-14	2.89862e-15	1.62121e-16	8.2544e-18	3.91983e-19	6.41009e-20	2.40423e-19	1.03725e-18	3.85317e-18	1.22437e-17	3.31298e-17	7.62011e-17	1.49996e-16	2.59712e-16	4.71621e-16	2.37353e-15	3.78066e-14	6.78997e-13	1.12182e-11	1.67463e-10	2.24531e-09	2.68806e-08	2.85452e-07	2.66868e-06	2.17768e-05	0.000153581	0.000925486	0.00470296	0.0198516	0.0684502	0.189549	0.416152	0.726165	1.04508	1.33755	1.61104	1.82502	1.96044	2.03165	2.03892	1.99208	1.90821	1.80147	1.69574	1.60396	1.54456	1.52327	1.53737	1.58893	1.67565	1.78024	1.88801	1.97777	2.03319	2.03786	1.97984	1.85707	
1.39401	1.12706	0.839746	0.536552	0.277802	0.114436	0.0378803	0.0109362	0.00512207	0.00850949	0.0192609	0.0391502	0.0697861	0.110837	0.159682	0.211963	0.262523	0.306403	0.339554	0.359223	0.363872	0.353125	0.327823	0.289982	0.242883	0.191011	0.1395	0.0933242	0.0562391	0.0299683	0.0138752	0.00550394	0.001854	0.00052854	0.000127675	2.62489e-05	4.62173e-06	7.01892e-07	9.26146e-08	1.06936e-08	1.08778e-09	9.80964e-11	7.88827e-12	5.68638e-13	3.69257e-14	2.16966e-15	1.15857e-16	5.8626e-18	1.50279e-18	6.04552e-18	2.50995e-17	8.98079e-17	2.75592e-16	7.22862e-16	1.61957e-15	3.11938e-15	5.241e-15	7.79675e-15	1.04928e-14	1.76618e-14	1.26556e-13	2.01493e-12	3.1635e-11	4.49385e-10	5.72042e-09	6.48429e-08	6.50017e-07	5.71763e-06	4.37378e-05	0.000288005	0.00161341	0.007587	0.0295016	0.0933528	0.236879	0.478435	0.778903	1.07242	1.34201	1.59103	1.79139	1.92879	2.00694	2.03755	2.02807	1.99612	1.95034	1.90649	1.87398	1.85829	1.86905	1.89942	1.94077	1.98802	2.02298	2.03874	2.01622	1.94941	1.82336	1.63634	
1.10476	0.839746	0.558528	0.307252	0.136084	0.0486472	0.0151739	0.00764682	0.0134733	0.0320178	0.0675513	0.12344	0.198872	0.288608	0.384696	0.478521	0.562487	0.631013	0.68059	0.709329	0.716089	0.700514	0.663291	0.60584	0.5306	0.441902	0.346166	0.251566	0.166695	0.0986491	0.0510364	0.02266	0.00852456	0.00270074	0.000720482	0.000162497	3.11854e-05	5.13151e-06	7.29718e-07	9.03722e-08	9.81878e-09	9.42254e-10	8.03662e-11	6.12699e-12	4.19704e-13	2.59548e-14	1.45617e-15	7.99261e-17	3.36838e-17	1.39879e-16	5.57978e-16	1.92075e-15	5.6863e-15	1.4445e-14	3.15026e-14	5.93753e-14	9.79826e-14	1.43203e-13	1.8528e-13	2.10858e-13	2.23949e-13	4.86991e-13	5.2827e-12	7.75282e-11	1.04688e-09	1.26475e-08	1.35709e-07	1.2841e-06	1.06285e-05	7.62526e-05	0.000469275	0.00244834	0.0106873	0.0384805	0.112691	0.265556	0.503315	0.783715	1.05412	1.30061	1.52383	1.7118	1.85263	1.94847	2.00398	2.02908	2.03326	2.02997	2.02421	2.02147	2.02291	2.02906	2.03325	2.03112	2.01139	1.96239	1.87544	1.74377	1.5646	1.34753	
0.79162	0.536552	0.307252	0.144109	0.0550842	0.0184485	0.00997323	0.0186513	0.0465897	0.10204	0.190686	0.309801	0.448902	0.594422	0.733849	0.857761	0.960681	1.04029	1.0962	1.12799	1.13536	1.11828	1.07683	1.0114	0.922349	0.810579	0.679619	0.536395	0.391842	0.25916	0.151293	0.0760976	0.0323787	0.011538	0.00343583	0.000857961	0.000180873	3.24596e-05	5.00211e-06	6.67573e-07	7.77787e-08	7.96992e-09	7.23132e-10	5.84554e-11	4.23348e-12	2.76085e-13	1.63092e-14	1.00387e-15	7.1269e-16	2.96823e-15	1.13577e-14	3.75654e-14	1.07166e-13	2.63398e-13	5.58662e-13	1.02955e-12	1.66783e-12	2.39798e-12	3.06099e-12	3.44553e-12	3.40238e-12	2.98532e-12	2.97689e-12	1.30771e-11	1.66435e-10	2.12774e-09	2.4377e-08	2.47454e-07	2.20906e-06	1.7201e-05	0.000115751	0.000666234	0.0032425	0.01318	0.0441873	0.120869	0.268315	0.486669	0.740475	0.988671	1.21402	1.41391	1.58391	1.72002	1.82438	1.89752	1.94507	1.97157	1.98621	1.99312	1.98837	1.9752	1.9521	1.90886	1.84154	1.74331	1.61401	1.45036	1.25632	1.03577	
0.473755	0.277802	0.136084	0.0550842	0.0196866	0.0113845	0.0226423	0.0596449	0.136052	0.260416	0.425921	0.6133	0.801963	0.976773	1.12893	1.25475	1.35464	1.42989	1.48208	1.51061	1.5168	1.50183	1.46398	1.40259	1.31774	1.20753	1.07111	0.90917	0.727422	0.537195	0.355897	0.205035	0.100024	0.0406457	0.0136806	0.00382321	0.000893406	0.000176178	2.96057e-05	4.2801e-06	5.37113e-07	5.89882e-08	5.71185e-09	4.90924e-10	3.76796e-11	2.59677e-12	1.61968e-13	1.18853e-14	1.40621e-14	5.75574e-14	2.10904e-13	6.69278e-13	1.83754e-12	4.36506e-12	8.99528e-12	1.61944e-11	2.57353e-11	3.63954e-11	4.58551e-11	5.12524e-11	5.06207e-11	4.42033e-11	3.43519e-11	2.5164e-11	3.7263e-11	3.18052e-10	3.79034e-09	4.11169e-08	3.94475e-07	3.31963e-06	2.43016e-05	0.00015335	0.0008258	0.00375441	0.0142538	0.0447432	0.115358	0.244441	0.431193	0.650896	0.87284	1.07799	1.25852	1.41039	1.53426	1.6317	1.7044	1.75283	1.78045	1.79037	1.78405	1.76005	1.71606	1.6483	1.55586	1.43749	1.29134	1.11638	0.915793	0.696052	
0.226036	0.114436	0.0486472	0.0184485	0.0113845	0.0241491	0.067423	0.161199	0.318035	0.525682	0.752868	0.972537	1.17069	1.34171	1.48361	1.59752	1.68565	1.74981	1.79108	1.81236	1.81673	1.80573	1.77693	1.7269	1.65328	1.55514	1.43008	1.2767	1.09417	0.886571	0.661589	0.438174	0.247884	0.116514	0.0449463	0.0142297	0.00372362	0.000813691	0.000150143	2.36486e-05	3.21174e-06	3.79568e-07	3.93576e-08	3.60715e-09	2.94147e-10	2.14702e-11	1.41998e-12	1.3775e-13	2.56027e-13	1.01589e-12	3.55821e-12	1.08166e-11	2.85415e-11	6.54493e-11	1.30903e-10	2.29998e-10	3.58282e-10	4.98278e-10	6.19773e-10	6.88007e-10	6.8005e-10	5.98662e-10	4.70549e-10	3.30882e-10	2.09975e-10	1.54336e-10	5.67484e-10	5.94813e-09	6.08807e-08	5.51274e-07	4.36786e-06	3.00314e-05	0.000177593	0.000894778	0.00380421	0.0135267	0.0399573	0.0978701	0.2	0.346717	0.523433	0.709408	0.88761	1.04687	1.18135	1.29022	1.37415	1.43406	1.46996	1.48283	1.47437	1.44319	1.38802	1.30901	1.20519	1.07591	0.92129	0.746198	0.560555	0.380314	
0.0853579	0.0378803	0.0151739	0.00997323	0.0226423	0.067423	0.170485	0.350544	0.591771	0.849426	1.09126	1.30928	1.49955	1.65798	1.78136	1.87269	1.93377	1.97182	1.99012	2.00054	2.0039	1.99721	1.98414	1.95921	1.91225	1.84015	1.7358	1.59878	1.42699	1.22476	0.997244	0.746799	0.49013	0.269278	0.120665	0.0438358	0.0129876	0.00317365	0.000647814	0.000111845	1.65218e-05	2.10995e-06	2.35109e-07	2.30462e-08	2.00181e-09	1.55107e-10	1.09634e-11	1.62937e-12	4.26333e-12	1.62495e-11	5.42958e-11	1.57835e-10	3.99641e-10	8.8346e-10	1.71291e-09	2.934e-09	4.47651e-09	6.12068e-09	7.51724e-09	8.28977e-09	8.20003e-09	7.27641e-09	5.79798e-09	4.14831e-09	2.65687e-09	1.51686e-09	8.19573e-10	1.0785e-09	8.29664e-09	7.93334e-08	6.76697e-07	5.0401e-06	3.25018e-05	0.000179938	0.000847923	0.00337358	0.0112595	0.0314282	0.0735593	0.145872	0.249607	0.377377	0.516829	0.65528	0.782133	0.890541	0.977035	1.04036	1.07962	1.09432	1.08446	1.05007	0.991483	0.909575	0.805379	0.681796	0.544918	0.404688	0.2735	0.164134	
0.025925	0.0109362	0.00764682	0.0186513	0.0596449	0.161199	0.350544	0.614713	0.897468	1.15927	1.40049	1.61348	1.78411	1.9062	1.9825	2.02225	2.03396	2.03075	2.02205	2.01488	2.01413	2.01743	2.02548	2.03267	2.03175	2.00992	1.95713	1.86277	1.72207	1.53252	1.30656	1.0578	0.785286	0.502638	0.263771	0.111189	0.0376954	0.010394	0.00236458	0.000450224	7.27017e-05	1.00745e-05	1.21052e-06	1.27281e-07	1.18056e-08	9.73338e-10	7.48162e-11	2.00099e-11	6.44345e-11	2.34409e-10	7.45583e-10	2.0685e-09	5.01712e-09	1.0676e-08	2.0039e-08	3.34216e-08	4.98991e-08	6.70534e-08	8.13272e-08	8.91105e-08	8.82096e-08	7.88834e-08	6.37174e-08	4.64284e-08	3.04152e-08	1.78065e-08	9.25016e-09	4.3076e-09	2.65166e-09	1.05368e-08	9.11924e-08	7.3053e-07	5.10467e-06	3.08201e-05	0.00015952	0.000702543	0.00261638	0.00820905	0.0217113	0.0487152	0.0939339	0.158511	0.239039	0.328783	0.419569	0.503564	0.574611	0.628554	0.662838	0.675921	0.667133	0.636965	0.586783	0.518879	0.437048	0.347029	0.256411	0.173424	0.105256	0.0561374	
0.00688799	0.00512207	0.0134733	0.0465897	0.136052	0.318035	0.591771	0.897468	1.18131	1.44737	1.68384	1.85817	1.97169	2.02639	2.03749	2.01265	1.97014	1.91775	1.87443	1.84255	1.83347	1.85307	1.89021	1.9383	1.98904	2.02506	2.03845	2.01032	1.93367	1.7967	1.59503	1.34338	1.07157	0.775671	0.473693	0.232789	0.0910037	0.0285293	0.0072808	0.00153717	0.000272558	4.11346e-05	5.34631e-06	6.04547e-07	6.00082e-08	5.27837e-09	4.6026e-10	2.49055e-10	8.77728e-10	3.03318e-09	9.16133e-09	2.42041e-08	5.61276e-08	1.14772e-07	2.08242e-07	3.37724e-07	4.9292e-07	6.50711e-07	7.79447e-07	8.48715e-07	8.40725e-07	7.57556e-07	6.203e-07	4.60568e-07	3.08978e-07	1.8626e-07	1.00176e-07	4.77243e-08	2.01107e-08	8.4531e-09	1.30676e-08	9.27934e-08	6.93963e-07	4.53833e-06	2.55995e-05	0.000123655	0.000508395	0.00177175	0.00522917	0.0131191	0.0282319	0.0528419	0.0875143	0.130596	0.178528	0.226612	0.270001	0.304506	0.327067	0.335793	0.329945	0.310022	0.277691	0.235767	0.188239	0.139878	0.0954924	0.0589397	0.0323102	0.015524	
0.0029889	0.00850949	0.0320178	0.10204	0.260416	0.525682	0.849426	1.15927	1.44737	1.70754	1.88798	1.99842	2.04272	2.02346	1.95522	1.8535	1.73863	1.62804	1.53956	1.48966	1.47819	1.50481	1.57111	1.6709	1.78401	1.89748	1.98761	2.03838	2.03345	1.9621	1.82617	1.61011	1.33443	1.03969	0.7182	0.408143	0.184169	0.0658928	0.0189432	0.00445149	0.000869496	0.000143306	2.01928e-05	2.4603e-06	2.61787e-07	2.46614e-08	2.69919e-09	2.99921e-09	1.07031e-08	3.49917e-08	1.00087e-07	2.51191e-07	5.55691e-07	1.08985e-06	1.90823e-06	3.00478e-06	4.28242e-06	5.55078e-06	6.56633e-06	7.10614e-06	7.04406e-06	6.39472e-06	5.30846e-06	4.01891e-06	2.76438e-06	1.71861e-06	9.59216e-07	4.77054e-07	2.09993e-07	8.14711e-08	2.87496e-08	1.83949e-08	8.43834e-08	5.80095e-07	3.5395e-06	1.86058e-05	8.36956e-05	0.000320733	0.00104503	0.00290009	0.00689694	0.0142044	0.0256878	0.0414362	0.0605423	0.0811896	0.100997	0.117504	0.128634	0.133003	0.130077	0.120212	0.104628	0.0852853	0.0646016	0.0450154	0.0284907	0.0161371	0.00808658	0.00377684	
0.00467938	0.0192609	0.0675513	0.190686	0.425921	0.752868	1.09126	1.40049	1.68384	1.88798	2.00574	2.05097	1.99975	1.88562	1.71965	1.53226	1.34473	1.17681	1.0486	0.967176	0.946758	0.993091	1.09478	1.23896	1.4189	1.60965	1.79024	1.93883	2.02988	2.04444	1.96676	1.819	1.5757	1.27982	0.959555	0.615979	0.31799	0.129552	0.0419631	0.0109862	0.00236657	0.000426405	6.51984e-05	8.56622e-06	9.77896e-07	9.95397e-08	1.67385e-08	3.35123e-08	1.16009e-07	3.57421e-07	9.65168e-07	2.29461e-06	4.8307e-06	9.06746e-06	1.52912e-05	2.33388e-05	3.24393e-05	4.12572e-05	4.81913e-05	5.18368e-05	5.14187e-05	4.70264e-05	3.95868e-05	3.05829e-05	2.1598e-05	1.38718e-05	8.05045e-06	4.18955e-06	1.94039e-06	7.94593e-07	2.86265e-07	9.12655e-08	3.3442e-08	7.0707e-08	4.26727e-07	2.41828e-06	1.18118e-05	4.93565e-05	0.000175935	0.000535083	0.00139391	0.00313437	0.00615083	0.0106738	0.0166084	0.0234667	0.030422	0.0364751	0.04068	0.0423571	0.0412337	0.0374915	0.0317369	0.0248789	0.0179249	0.0117533	0.00692967	0.00363928	0.00179412	0.00151363	
0.0100787	0.0391502	0.12344	0.309801	0.6133	0.972537	1.30928	1.61348	1.85817	1.99842	2.05097	1.98625	1.84294	1.62452	1.3696	1.09018	0.828644	0.600872	0.429655	0.33304	0.310254	0.362483	0.489482	0.687493	0.932189	1.20172	1.47399	1.72011	1.90653	2.02588	2.04053	1.95369	1.77225	1.4951	1.17898	0.828565	0.480499	0.220874	0.0802268	0.0233376	0.00553458	0.00108884	0.00018049	2.55528e-05	3.1297e-06	3.53867e-07	1.1952e-07	3.37679e-07	1.10909e-06	3.20725e-06	8.14776e-06	1.82912e-05	3.65429e-05	6.54871e-05	0.000106134	0.000156721	0.000212138	0.000264514	0.000304985	0.00032605	0.00032364	0.000298224	0.000254677	0.000200963	0.000145934	9.70211e-05	5.86763e-05	3.20324e-05	1.56552e-05	6.79699e-06	2.60429e-06	8.75979e-07	2.58348e-07	7.24119e-08	5.95885e-08	2.76822e-07	1.44447e-06	6.53328e-06	2.52851e-05	8.36221e-05	0.000236805	0.00057734	0.00122215	0.00227082	0.00374869	0.00556362	0.00749861	0.00924968	0.0104999	0.011006	0.0106666	0.0095498	0.00787458	0.00595007	0.00408979	0.00253332	0.00140379	0.000733896	0.000661972	0.00222855	
0.0196833	0.0697861	0.198872	0.448902	0.801963	1.17069	1.49955	1.78411	1.97169	2.04272	1.99975	1.84294	1.59396	1.27007	0.914783	0.560383	0.228313	-0.0451959	-0.246477	-0.370183	-0.400455	-0.331354	-0.17365	0.0574819	0.354855	0.69695	1.0609	1.40251	1.70584	1.91559	2.03291	2.02528	1.91128	1.67771	1.37198	1.02641	0.653451	0.333965	0.134756	0.0432748	0.0112445	0.00240633	0.000431105	6.56003e-05	8.62551e-06	1.18346e-06	9.44814e-07	3.01196e-06	9.27266e-06	2.50565e-05	5.9643e-05	0.000125977	0.000238086	0.000406214	0.000631138	0.00089973	0.00118415	0.00144608	0.00164496	0.00174748	0.00173578	0.00161191	0.00139732	0.00112749	0.000843331	0.000581633	0.000367492	0.00021105	0.000109196	5.04519e-05	2.06501e-05	7.43719e-06	2.34454e-06	6.45069e-07	1.5837e-07	5.93734e-08	1.60145e-07	7.52479e-07	3.13819e-06	1.12109e-05	3.42879e-05	9.00902e-05	0.000204639	0.000405352	0.000707439	0.00109963	0.00153714	0.00194713	0.00224709	0.00237015	0.00228754	0.00201866	0.00162423	0.00118574	0.000779961	0.000459907	0.000256632	0.000248493	0.000913246	0.00455364	
0.0340356	0.110837	0.288608	0.594422	0.976773	1.34171	1.65798	1.9062	2.02639	2.02346	1.88562	1.62452	1.27007	0.856138	0.413679	-0.013687	-0.392117	-0.705841	-0.928498	-1.04853	-1.07564	-1.01172	-0.850346	-0.590265	-0.250658	0.155792	0.591155	1.0268	1.42238	1.74135	1.95793	2.03994	1.99497	1.81921	1.53654	1.20072	0.820621	0.45819	0.202774	0.0711975	0.0201163	0.00465375	0.000896405	0.000146007	2.07692e-05	4.33739e-06	7.38848e-06	2.34578e-05	6.7138e-05	0.000168673	0.000374473	0.000741136	0.00132027	0.0021379	0.00317558	0.00436024	0.0055697	0.00665329	0.007461	0.00787328	0.00782635	0.00732752	0.00645341	0.0053319	0.00411562	0.00295174	0.00195393	0.00118424	0.000651043	0.000321452	0.000141211	5.47356e-05	1.85946e-05	5.50896e-06	1.41932e-06	3.19811e-07	7.6234e-08	8.62601e-08	3.4123e-07	1.30382e-06	4.28226e-06	1.20625e-05	2.92655e-05	6.15606e-05	0.000113228	0.000183845	0.000265941	0.000345323	0.000404663	0.000429287	0.000412739	0.000359386	0.000282643	0.000199841	0.000126652	7.60499e-05	7.94682e-05	0.000319528	0.00176144	0.00850103	
