-0.193427	0.0363654	0.309197	0.632498	0.990788	1.35592	1.69241	1.99566	2.23112	2.37785	2.43738	2.38206	2.21037	1.95758	1.63558	1.25202	0.855448	0.520257	0.288878	0.159061	0.105162	0.102208	0.133575	0.191292	0.272356	0.374091	0.49385	0.630819	0.778388	0.930559	1.08166	1.22496	1.35173	1.45109	1.51283	1.52717	1.48608	1.39274	1.26062	1.09315	0.88362	0.643686	0.412376	0.229753	0.111159	0.046894	0.0173826	0.0057489	0.00179231	0.000665365	0.000463099	0.000547776	0.000733519	0.000978109	0.00131492	0.0019527	0.0036815	0.00898419	0.0244169	0.0641721	0.152067	0.315065	0.562556	0.862141	1.14475	1.35324	1.4776	1.51725	1.44493	1.25719	0.989356	0.654364	0.275205	-0.0994039	-0.452771	-0.752469	-0.973611	-1.11095	-1.16394	-1.14287	-1.06072	-0.946897	-0.819661	-0.708276	-0.620039	-0.559494	-0.518302	-0.488536	-0.475492	-0.470848	-0.472441	-0.484949	-0.508604	-0.540141	-0.580901	-0.620742	-0.645353	-0.625555	-0.539232	-0.388772	
0.0363654	0.299359	0.610723	0.939551	1.25775	1.55314	1.81415	2.03043	2.16469	2.21293	2.17093	2.01475	1.76607	1.45783	1.09231	0.685086	0.297496	-0.00446556	-0.200002	-0.303832	-0.342866	-0.34091	-0.307324	-0.249829	-0.168121	-0.0618418	0.0662316	0.216216	0.387183	0.571649	0.762676	0.951221	1.1288	1.28522	1.41029	1.49584	1.53072	1.49913	1.40357	1.26525	1.08922	0.866939	0.615218	0.380475	0.203434	0.0942107	0.0381099	0.0137568	0.00479046	0.00211591	0.00170138	0.00205216	0.00268329	0.00344348	0.00429076	0.00529726	0.00689554	0.0106411	0.0210221	0.0486559	0.113466	0.242518	0.455017	0.73683	1.03055	1.26993	1.42968	1.51379	1.50243	1.37476	1.15703	0.870502	0.522882	0.158478	-0.197636	-0.522939	-0.790732	-0.995197	-1.11245	-1.16513	-1.14747	-1.08936	-0.999842	-0.906734	-0.813968	-0.740911	-0.685529	-0.64729	-0.623691	-0.615291	-0.621301	-0.638748	-0.67052	-0.706842	-0.742805	-0.757708	-0.714553	-0.604464	-0.421075	-0.20594	
0.309197	0.610723	0.924546	1.20187	1.46453	1.69307	1.87249	1.98644	2.01119	1.95856	1.81719	1.57866	1.27996	0.9364	0.546187	0.14012	-0.211171	-0.46478	-0.617551	-0.694255	-0.720903	-0.716829	-0.688209	-0.638023	-0.566547	-0.471074	-0.348195	-0.202155	-0.0289182	0.167984	0.384414	0.611361	0.83787	1.0509	1.23651	1.38148	1.48263	1.53066	1.50188	1.40064	1.25416	1.06499	0.825986	0.564553	0.333793	0.1702	0.0755094	0.0300333	0.011903	0.00630332	0.00567966	0.00689193	0.00880366	0.0110051	0.0133078	0.015622	0.0180738	0.0214899	0.0286709	0.0469795	0.0918662	0.187915	0.360151	0.611703	0.90324	1.16763	1.3614	1.48435	1.52995	1.46846	1.30677	1.07447	0.773436	0.433326	0.087461	-0.254023	-0.546824	-0.793817	-0.980351	-1.09713	-1.15776	-1.15988	-1.12778	-1.07065	-1.00715	-0.946281	-0.891841	-0.85487	-0.829753	-0.817337	-0.826521	-0.843668	-0.866931	-0.893535	-0.888525	-0.833015	-0.69744	-0.488478	-0.234635	0.0313583	
0.632498	0.939551	1.20187	1.43355	1.63654	1.77171	1.84974	1.8537	1.77928	1.64254	1.42087	1.13005	0.802144	0.437499	0.0431963	-0.330591	-0.624585	-0.819503	-0.926909	-0.977189	-0.994557	-0.989357	-0.971815	-0.935517	-0.881911	-0.807973	-0.706716	-0.576029	-0.415411	-0.224376	-0.00608541	0.235178	0.490941	0.748789	0.994226	1.2085	1.36893	1.47945	1.5308	1.49484	1.38409	1.22649	1.01849	0.760791	0.495592	0.278499	0.136179	0.0603709	0.0277256	0.0174621	0.0170538	0.0205758	0.0256202	0.0312181	0.036878	0.0422645	0.0471949	0.0519169	0.0579333	0.0698951	0.0988107	0.164906	0.294556	0.504304	0.776441	1.05378	1.27812	1.43423	1.52689	1.53182	1.43225	1.2562	1.01306	0.709145	0.39023	0.0606042	-0.259354	-0.53096	-0.763264	-0.935348	-1.05769	-1.12703	-1.15748	-1.15352	-1.13169	-1.09863	-1.06839	-1.04214	-1.02403	-1.0182	-1.018	-1.02712	-1.03176	-1.01315	-0.944141	-0.794205	-0.56146	-0.267752	0.0321062	0.331578	
0.990788	1.25775	1.46453	1.63654	1.73722	1.77245	1.75561	1.65985	1.50751	1.29578	1.01023	0.691994	0.352099	-0.0101524	-0.376284	-0.687387	-0.908492	-1.03622	-1.09931	-1.12514	-1.13339	-1.13244	-1.12618	-1.1125	-1.08682	-1.04214	-0.977707	-0.881383	-0.751421	-0.580836	-0.374199	-0.132962	0.132365	0.414913	0.69453	0.966025	1.20204	1.37243	1.48754	1.5302	1.47741	1.35405	1.18014	0.947966	0.674936	0.417499	0.226138	0.113135	0.0608378	0.0444587	0.0455956	0.0541817	0.0656096	0.0778541	0.0898711	0.100959	0.110605	0.118597	0.125512	0.133952	0.151053	0.191849	0.280148	0.439965	0.674102	0.945223	1.19143	1.37579	1.50215	1.56408	1.53088	1.41001	1.2291	0.979983	0.686506	0.388054	0.0795519	-0.211958	-0.470422	-0.689661	-0.860438	-0.98629	-1.06962	-1.12067	-1.14607	-1.15168	-1.14848	-1.14047	-1.13568	-1.13164	-1.12824	-1.11991	-1.09135	-1.01493	-0.863765	-0.617428	-0.299035	0.0408055	0.366419	0.682439	
1.35592	1.55314	1.69307	1.77171	1.77245	1.72272	1.60366	1.41937	1.2023	0.923421	0.613349	0.298026	-0.0271385	-0.362825	-0.668348	-0.896684	-1.03111	-1.09543	-1.11795	-1.12266	-1.1256	-1.13096	-1.13641	-1.14653	-1.15245	-1.1489	-1.12597	-1.07696	-0.995606	-0.87005	-0.699616	-0.479232	-0.219605	0.0739727	0.383443	0.681453	0.973073	1.21737	1.39193	1.50368	1.52431	1.44948	1.31082	1.11416	0.857922	0.582576	0.351216	0.200169	0.125453	0.102563	0.107522	0.124909	0.146801	0.169485	0.191097	0.210505	0.226912	0.239816	0.249226	0.256388	0.265478	0.28655	0.338347	0.445989	0.626916	0.868144	1.11934	1.32647	1.47537	1.57471	1.60424	1.54127	1.41059	1.22829	0.984315	0.70839	0.426128	0.143523	-0.120707	-0.360555	-0.566208	-0.736196	-0.86618	-0.963319	-1.02989	-1.07668	-1.104	-1.11897	-1.12631	-1.126	-1.11617	-1.08497	-1.01223	-0.86985	-0.630006	-0.303661	0.0691897	0.430014	0.767268	1.08177	
1.69241	1.81415	1.87249	1.84974	1.75561	1.60366	1.38787	1.15043	0.87689	0.567596	0.270086	-0.0274613	-0.323828	-0.607182	-0.822641	-0.953573	-1.00893	-1.01897	-1.0105	-1.00044	-1.00102	-1.0087	-1.02917	-1.05758	-1.09031	-1.1276	-1.15299	-1.15933	-1.13114	-1.06277	-0.940934	-0.76824	-0.534544	-0.261702	0.0603781	0.390987	0.711101	1.01392	1.25419	1.42726	1.52161	1.51107	1.41572	1.25957	1.03854	0.771465	0.518867	0.33685	0.240567	0.211453	0.221887	0.250628	0.28552	0.320619	0.353115	0.381543	0.405023	0.423008	0.435308	0.442434	0.446592	0.453809	0.477012	0.537509	0.658914	0.849199	1.08138	1.30093	1.4685	1.58598	1.65768	1.65694	1.57374	1.437	1.25609	1.02793	0.773659	0.510658	0.25302	0.0115331	-0.206104	-0.396219	-0.556035	-0.685943	-0.786175	-0.860686	-0.914732	-0.950873	-0.968255	-0.971847	-0.950519	-0.893463	-0.773636	-0.562629	-0.25192	0.130486	0.523911	0.88291	1.20529	1.48632	
1.99566	2.03043	1.98644	1.8537	1.65985	1.41937	1.15043	0.864014	0.54583	0.251822	-0.0226356	-0.282046	-0.528263	-0.719124	-0.837434	-0.877456	-0.87498	-0.844658	-0.820193	-0.804739	-0.796958	-0.809592	-0.837211	-0.87658	-0.932287	-0.995701	-1.06261	-1.12432	-1.15915	-1.15964	-1.09959	-0.983426	-0.794808	-0.546229	-0.25067	0.0923418	0.439646	0.781378	1.08173	1.31417	1.4769	1.54053	1.5027	1.39476	1.22256	0.988391	0.738186	0.537859	0.422696	0.385635	0.399099	0.436956	0.4826	0.527646	0.568385	0.60323	0.631454	0.652699	0.66684	0.674098	0.675548	0.674416	0.678507	0.703008	0.770083	0.899354	1.08868	1.30166	1.48674	1.61917	1.70813	1.75259	1.72805	1.63259	1.49077	1.31325	1.10427	0.875784	0.640473	0.409527	0.191788	-0.00471822	-0.176886	-0.322539	-0.444179	-0.538344	-0.609059	-0.658351	-0.68505	-0.68683	-0.654678	-0.569033	-0.402548	-0.132599	0.230896	0.63976	1.02454	1.36048	1.64998	1.8733	
2.23112	2.16469	2.01119	1.77928	1.50751	1.2023	0.87689	0.54583	0.243724	-0.0127945	-0.248373	-0.455538	-0.624159	-0.717178	-0.746283	-0.724097	-0.684132	-0.648604	-0.617568	-0.60213	-0.597374	-0.606995	-0.631474	-0.670544	-0.728068	-0.802656	-0.89745	-0.993482	-1.08576	-1.14655	-1.16508	-1.11311	-0.994651	-0.788501	-0.518111	-0.18927	0.168852	0.536618	0.887248	1.17856	1.40604	1.54865	1.58434	1.53698	1.42425	1.24094	1.01335	0.806293	0.672346	0.620431	0.628021	0.666574	0.715631	0.764329	0.807981	0.84485	0.87436	0.89635	0.91081	0.917869	0.91802	0.912802	0.906344	0.907898	0.933969	1.00588	1.13797	1.31968	1.5106	1.66577	1.77029	1.83432	1.8552	1.81526	1.7148	1.57147	1.39883	1.20645	1.00426	0.801144	0.602776	0.41566	0.245435	0.0971078	-0.0295907	-0.133897	-0.213755	-0.269525	-0.300604	-0.29865	-0.253063	-0.138276	0.0717694	0.388363	0.783201	1.18745	1.54306	1.84008	2.07438	2.21008	
2.37785	2.21293	1.95856	1.64254	1.29578	0.923421	0.567596	0.251822	-0.0127945	-0.235547	-0.420773	-0.557934	-0.626375	-0.634178	-0.601675	-0.561778	-0.522454	-0.493466	-0.472757	-0.461054	-0.461019	-0.466174	-0.47898	-0.508606	-0.549283	-0.608797	-0.698922	-0.81258	-0.943018	-1.05912	-1.14294	-1.16411	-1.10992	-0.969551	-0.74593	-0.44184	-0.0841029	0.297401	0.686704	1.03709	1.33089	1.55559	1.67766	1.70298	1.65475	1.52822	1.33221	1.1231	0.966199	0.889029	0.879032	0.908317	0.953332	1.00036	1.04314	1.07933	1.10823	1.12969	1.14373	1.15045	1.15005	1.1432	1.13181	1.12074	1.12023	1.1471	1.22064	1.35014	1.51995	1.69038	1.82334	1.9081	1.95252	1.9557	1.90791	1.80942	1.67165	1.5079	1.33081	1.15203	0.978822	0.814484	0.661925	0.524872	0.406816	0.307532	0.229323	0.174607	0.146606	0.154699	0.216389	0.357981	0.603377	0.949474	1.34751	1.7222	2.03099	2.27026	2.42411	2.457	
