0.749431	0.622077	0.496885	0.377103	0.243042	0.114247	0.0193336	-0.0528694	-0.107016	-0.12689	-0.124565	-0.107886	-0.062957	0.0236097	0.126917	0.241108	0.368627	0.503143	0.627885	0.719304	0.791842	0.868181	0.945905	1.00177	1.01317	0.952868	0.827018	0.665949	0.489456	0.338737	0.257805	0.262184	0.356041	0.549749	0.835681	1.18076	1.52752	1.81279	1.98358	2.00411	1.83494	1.47625	0.990151	0.448597	-0.0765888	-0.548249	-0.939539	-1.22114	-1.38627	-1.42618	-1.36636	-1.27863	-1.21279	-1.19449	-1.24169	-1.33238	-1.41422	-1.44562	-1.39044	-1.23582	-1.02688	-0.796429	-0.530836	-0.24249	0.0352166	0.274626	0.476273	0.672262	0.842283	0.947985	0.983313	0.951213	0.855902	0.710582	0.558807	0.397586	0.208371	0.00130501	-0.199043	-0.370721	-0.48422	-0.540086	-0.521768	-0.414063	-0.24433	-0.0305445	0.213788	0.441009	0.631376	0.771385	0.866279	0.923306	0.980589	1.03354	1.07174	1.08038	1.03937	0.988123	0.927459	0.845627	
0.837202	0.725054	0.627995	0.504269	0.362553	0.223755	0.112358	0.00449797	-0.0675597	-0.0905215	-0.0884667	-0.0593866	0.012618	0.119938	0.238643	0.362337	0.495081	0.624331	0.737345	0.815831	0.883237	0.948209	1.00466	1.03213	1.00846	0.913113	0.752049	0.561343	0.366605	0.206833	0.127495	0.131513	0.215267	0.401106	0.673303	0.996478	1.32793	1.61191	1.77775	1.78107	1.6134	1.27073	0.800453	0.271606	-0.246879	-0.703571	-1.07853	-1.36091	-1.54601	-1.61342	-1.5648	-1.46397	-1.37198	-1.32219	-1.34383	-1.4284	-1.52391	-1.58511	-1.57333	-1.45771	-1.26866	-1.05149	-0.797933	-0.507171	-0.208518	0.0681961	0.311411	0.544764	0.75896	0.901476	0.938171	0.877075	0.737413	0.535649	0.32555	0.116743	-0.105169	-0.337005	-0.539908	-0.694489	-0.791843	-0.818355	-0.758844	-0.61401	-0.411264	-0.167104	0.0922574	0.321481	0.507041	0.642773	0.742878	0.829568	0.928964	1.01447	1.0691	1.08414	1.0718	1.05702	1.0182	0.942986	
0.927713	0.843905	0.739147	0.613448	0.478127	0.342747	0.209091	0.0801081	0.0112076	-0.0256029	-0.0251982	0.0154465	0.105861	0.226187	0.357153	0.478567	0.609631	0.728425	0.829093	0.896377	0.948591	0.998882	1.02787	1.03135	0.969338	0.832496	0.640096	0.424425	0.224945	0.0697239	-0.00854692	-0.000588541	0.0797126	0.252194	0.51581	0.815757	1.12274	1.4047	1.58954	1.59719	1.419	1.08819	0.646429	0.147206	-0.346074	-0.783108	-1.14329	-1.4187	-1.61222	-1.70542	-1.67802	-1.57537	-1.4636	-1.38229	-1.37031	-1.43763	-1.53782	-1.62066	-1.64743	-1.57473	-1.41116	-1.20696	-0.96688	-0.679484	-0.36428	-0.0561608	0.224197	0.496257	0.74788	0.919401	0.959901	0.860294	0.66991	0.422643	0.162027	-0.0978976	-0.366761	-0.620171	-0.830862	-0.97968	-1.05962	-1.05736	-0.967691	-0.790807	-0.568499	-0.31084	-0.0494192	0.169257	0.35075	0.485124	0.601848	0.718818	0.846063	0.955763	1.03049	1.06878	1.07757	1.09138	1.07086	1.01076	
1.01711	0.93784	0.830769	0.714373	0.591388	0.464018	0.323216	0.198531	0.108365	0.0510487	0.0511341	0.103275	0.208901	0.340811	0.46153	0.58276	0.709909	0.821607	0.904925	0.956	0.98904	1.02212	1.0281	0.996522	0.891754	0.707218	0.490199	0.262524	0.0569901	-0.086871	-0.157627	-0.143354	-0.048511	0.122619	0.373123	0.661195	0.939605	1.20046	1.39255	1.42371	1.25902	0.940723	0.536357	0.081953	-0.381568	-0.796082	-1.1383	-1.40431	-1.60036	-1.71608	-1.71574	-1.62085	-1.4977	-1.3902	-1.34134	-1.38084	-1.47558	-1.57204	-1.63033	-1.60054	-1.4681	-1.27823	-1.05031	-0.772325	-0.449634	-0.108311	0.211005	0.510076	0.788704	0.980799	1.02459	0.902818	0.662306	0.359639	0.044224	-0.258805	-0.565172	-0.84582	-1.06079	-1.20551	-1.28263	-1.25536	-1.14337	-0.951489	-0.714252	-0.455683	-0.208673	-0.00361213	0.160932	0.304319	0.438822	0.589308	0.73886	0.861428	0.955555	1.01746	1.06773	1.10597	1.09553	1.06582	
1.07179	1.00868	0.915636	0.810739	0.701846	0.581521	0.44391	0.314133	0.210119	0.154515	0.158771	0.219218	0.330032	0.455918	0.567713	0.69419	0.809904	0.908947	0.971543	0.999018	1.02067	1.03114	1.01409	0.935982	0.784052	0.565689	0.3265	0.0927899	-0.119147	-0.250245	-0.304151	-0.280985	-0.174534	0.00348987	0.236658	0.509516	0.782862	1.02688	1.21659	1.26424	1.12572	0.832393	0.459502	0.057778	-0.357984	-0.745548	-1.07295	-1.32957	-1.52189	-1.65358	-1.6844	-1.60796	-1.48252	-1.35702	-1.27475	-1.2801	-1.35943	-1.46094	-1.54323	-1.55412	-1.45693	-1.28454	-1.06722	-0.795445	-0.471362	-0.111117	0.247894	0.580748	0.878541	1.08164	1.11987	0.97451	0.700004	0.357566	-0.0178869	-0.378703	-0.717742	-1.01698	-1.24267	-1.37991	-1.44589	-1.40812	-1.27495	-1.082	-0.843737	-0.592197	-0.368831	-0.179554	-0.0295201	0.11949	0.269633	0.448778	0.616373	0.750487	0.861423	0.951353	1.04284	1.09201	1.10257	1.10011	
1.09762	1.06234	0.995984	0.905823	0.802909	0.684126	0.556644	0.442721	0.348037	0.298095	0.29707	0.356291	0.463386	0.571489	0.672446	0.792256	0.893332	0.975498	1.00857	1.01643	1.02717	1.01171	0.962043	0.832583	0.642112	0.398344	0.144675	-0.0940788	-0.288951	-0.402162	-0.4276	-0.396936	-0.280936	-0.0982281	0.124446	0.370575	0.638843	0.881039	1.06284	1.12213	1.01019	0.754752	0.425214	0.077122	-0.286135	-0.638992	-0.946865	-1.19697	-1.38959	-1.53306	-1.5959	-1.54975	-1.43487	-1.3024	-1.19504	-1.16522	-1.2219	-1.31959	-1.41709	-1.46417	-1.40575	-1.25318	-1.04576	-0.781194	-0.453088	-0.0747884	0.315973	0.677363	0.992317	1.20632	1.24337	1.07843	0.766134	0.390942	-0.0202061	-0.437814	-0.814932	-1.13258	-1.36912	-1.51344	-1.56593	-1.52213	-1.37853	-1.1876	-0.95984	-0.729093	-0.531388	-0.365986	-0.218699	-0.0692326	0.0999782	0.288879	0.465611	0.617775	0.744335	0.856844	0.973494	1.04722	1.08695	1.1031	
1.11485	1.10754	1.05686	0.981426	0.88747	0.777921	0.678042	0.584767	0.506941	0.456222	0.451235	0.508046	0.593278	0.669514	0.768466	0.876595	0.96345	1.01447	1.02191	1.01869	1.01238	0.969023	0.870777	0.701225	0.470356	0.207236	-0.0577897	-0.291007	-0.454542	-0.547618	-0.548719	-0.490585	-0.361824	-0.169598	0.0482448	0.269377	0.511109	0.747599	0.929096	1.00099	0.918778	0.706352	0.425574	0.136905	-0.166068	-0.484794	-0.778179	-1.02365	-1.21893	-1.37519	-1.47127	-1.46324	-1.37112	-1.24433	-1.12292	-1.06164	-1.09071	-1.17703	-1.28055	-1.35515	-1.33697	-1.21017	-1.01008	-0.748265	-0.419177	-0.0294145	0.392821	0.788213	1.11421	1.3304	1.37207	1.20024	0.860866	0.444333	0.00329826	-0.448175	-0.859582	-1.1866	-1.43126	-1.58222	-1.63167	-1.58259	-1.44763	-1.26209	-1.05769	-0.854053	-0.68927	-0.55121	-0.411597	-0.26229	-0.074458	0.119484	0.297423	0.458278	0.605531	0.754382	0.885999	0.981216	1.05097	1.09688	
1.1091	1.11028	1.08275	1.04753	0.967661	0.879032	0.799978	0.731216	0.666172	0.622289	0.629646	0.670399	0.720817	0.779601	0.872186	0.956928	1.0192	1.03691	1.02639	1.0134	0.980805	0.903205	0.753546	0.549277	0.283219	0.00454376	-0.253599	-0.469507	-0.609123	-0.670168	-0.651399	-0.563702	-0.413759	-0.220155	-0.0100751	0.201315	0.424173	0.641132	0.808768	0.893982	0.849655	0.688338	0.460625	0.22102	-0.0253028	-0.29793	-0.573961	-0.822332	-1.02466	-1.19461	-1.32441	-1.36175	-1.30373	-1.19486	-1.07245	-0.98927	-0.988719	-1.05743	-1.15825	-1.25095	-1.26844	-1.17181	-0.983697	-0.721203	-0.384515	0.0173933	0.458407	0.884754	1.23212	1.44459	1.48534	1.32472	0.977961	0.529482	0.0472194	-0.429591	-0.867399	-1.20712	-1.44886	-1.60227	-1.64881	-1.59361	-1.47102	-1.30261	-1.12264	-0.95596	-0.821833	-0.708086	-0.58111	-0.431353	-0.243487	-0.0449	0.132684	0.298456	0.465867	0.639925	0.780902	0.898294	0.995743	1.06988	
1.07565	1.09923	1.11632	1.10088	1.03842	0.975573	0.920119	0.867836	0.82278	0.818564	0.826875	0.837878	0.853834	0.892825	0.96314	1.023	1.04773	1.03785	1.01244	0.985929	0.922482	0.797223	0.60886	0.363313	0.075953	-0.203064	-0.445351	-0.634204	-0.74258	-0.763283	-0.711018	-0.601554	-0.436521	-0.238191	-0.0430965	0.151929	0.360823	0.567305	0.717125	0.797767	0.788213	0.683013	0.51457	0.331599	0.136931	-0.0966931	-0.353886	-0.605895	-0.824173	-1.01218	-1.17366	-1.2615	-1.24864	-1.16832	-1.05723	-0.963467	-0.93657	-0.98235	-1.07074	-1.17074	-1.21799	-1.15339	-0.980506	-0.717416	-0.373046	0.0409962	0.501211	0.951558	1.32217	1.54369	1.57106	1.4145	1.08393	0.630143	0.121847	-0.380379	-0.82941	-1.18582	-1.43159	-1.58254	-1.63018	-1.57634	-1.46279	-1.31966	-1.16745	-1.04103	-0.942837	-0.849485	-0.737312	-0.58629	-0.407449	-0.217646	-0.0404514	0.131413	0.310037	0.496233	0.659504	0.790868	0.910146	1.01359	
1.03263	1.08762	1.12414	1.12446	1.09951	1.07008	1.0327	1.00175	1.00684	1.02192	1.01026	0.992773	0.9818	1.00505	1.05271	1.06542	1.05446	1.02371	0.989649	0.941253	0.833262	0.664675	0.434372	0.158297	-0.141243	-0.405239	-0.627007	-0.785694	-0.846036	-0.829506	-0.752265	-0.606943	-0.423012	-0.224692	-0.0333681	0.142556	0.319828	0.499697	0.634742	0.717351	0.737429	0.690864	0.582651	0.446254	0.296068	0.0998817	-0.140302	-0.395819	-0.633819	-0.842695	-1.03379	-1.1702	-1.20846	-1.16484	-1.07488	-0.980267	-0.934405	-0.955492	-1.02466	-1.1179	-1.18379	-1.1517	-1.00193	-0.743216	-0.382967	0.0445227	0.511328	0.975601	1.36533	1.60861	1.64405	1.47751	1.15142	0.704499	0.191206	-0.320892	-0.769423	-1.12292	-1.37211	-1.52063	-1.56614	-1.52208	-1.42416	-1.3074	-1.18931	-1.10115	-1.03957	-0.970549	-0.876011	-0.733394	-0.558836	-0.386374	-0.219502	-0.038891	0.151581	0.343791	0.520331	0.672489	0.818012	0.944088	
