0.501683	0.745375	1.00931	1.27279	1.52525	1.75349	1.93455	2.08138	2.18248	2.23928	2.23385	2.16338	2.04694	1.89761	1.69571	1.47	1.21549	0.945728	0.6892	0.471595	0.298326	0.176373	0.131505	0.156576	0.255723	0.393076	0.562634	0.728032	0.823436	0.824583	0.729419	0.583851	0.428977	0.267418	0.0962797	-0.0883985	-0.254527	-0.379094	-0.46106	-0.478033	-0.381834	-0.208133	-0.000750741	0.245827	0.5127	0.768371	0.996533	1.21853	1.42466	1.56517	1.62008	1.5686	1.42141	1.25065	1.10918	1.02643	1.02115	1.08084	1.1961	1.33778	1.44952	1.51064	1.48984	1.34848	1.11081	0.812185	0.471251	0.12421	-0.147591	-0.296262	-0.326081	-0.221516	0.0073278	0.337569	0.70556	1.04315	1.31764	1.50817	1.57948	1.52989	1.38955	1.18187	0.9572	0.735385	0.524906	0.342081	0.204348	0.106963	0.0287253	-0.0395112	-0.0996574	-0.132055	-0.15296	-0.162775	-0.155313	-0.123229	-0.0630421	0.0194171	0.149449	0.308032	
0.380988	0.659545	0.949797	1.23148	1.49417	1.72686	1.9248	2.08652	2.19037	2.24861	2.24079	2.1702	2.0565	1.8879	1.67329	1.43859	1.17018	0.881095	0.593524	0.34086	0.130142	-0.0284319	-0.101036	-0.0958102	-0.0100848	0.123769	0.308148	0.501375	0.636175	0.675872	0.629934	0.520856	0.409682	0.278327	0.121681	-0.0573027	-0.228878	-0.368179	-0.454309	-0.468161	-0.379346	-0.191947	0.0403912	0.310568	0.599551	0.866105	1.09577	1.31294	1.51537	1.64841	1.69039	1.63615	1.49213	1.32617	1.19756	1.13561	1.15754	1.24321	1.36626	1.49988	1.58858	1.61424	1.56878	1.41963	1.17839	0.872327	0.520359	0.160417	-0.126126	-0.282279	-0.317617	-0.224317	0.00305043	0.333572	0.702808	1.04417	1.31923	1.5106	1.59298	1.57258	1.46203	1.27563	1.04759	0.802916	0.556866	0.344611	0.178406	0.0510003	-0.0638421	-0.167675	-0.258664	-0.31479	-0.360269	-0.390759	-0.390839	-0.356118	-0.29331	-0.194277	-0.0401429	0.148705	
0.291318	0.583793	0.882419	1.17707	1.44874	1.68365	1.89825	2.06777	2.17236	2.22545	2.21463	2.15324	2.03966	1.85319	1.63615	1.39254	1.11852	0.814105	0.514624	0.242588	-0.00452573	-0.188231	-0.285295	-0.294726	-0.23455	-0.101348	0.0933566	0.309909	0.475004	0.547655	0.540604	0.471498	0.390057	0.288292	0.133797	-0.0509251	-0.237563	-0.396394	-0.499267	-0.513093	-0.423436	-0.231788	0.0208437	0.316178	0.630872	0.913937	1.14609	1.35351	1.55153	1.68489	1.71528	1.65236	1.51363	1.3587	1.24707	1.20502	1.25045	1.36117	1.49377	1.61697	1.67977	1.66818	1.59715	1.44267	1.19769	0.885	0.529736	0.165431	-0.131992	-0.297926	-0.339817	-0.252191	-0.0339931	0.28734	0.646207	0.979894	1.25002	1.43766	1.53403	1.54357	1.47236	1.31074	1.09337	0.832951	0.566614	0.334306	0.145932	-0.0109493	-0.157492	-0.286747	-0.390523	-0.465512	-0.53667	-0.576806	-0.578055	-0.542944	-0.470784	-0.362787	-0.191128	0.0269968	
0.220488	0.519892	0.819805	1.11971	1.3883	1.62848	1.84677	2.01047	2.11664	2.16731	2.15814	2.10226	1.98021	1.79269	1.57563	1.32649	1.05085	0.747801	0.451105	0.162498	-0.106188	-0.300214	-0.418231	-0.448686	-0.405576	-0.272884	-0.0714425	0.155441	0.34004	0.441901	0.463927	0.432525	0.372624	0.282955	0.128225	-0.0747746	-0.287547	-0.470955	-0.59155	-0.612152	-0.519035	-0.311773	-0.0346227	0.282195	0.619685	0.9236	1.16804	1.37041	1.55378	1.67787	1.70065	1.63162	1.49509	1.34975	1.25808	1.23763	1.30294	1.43204	1.5718	1.68377	1.72309	1.67752	1.57775	1.41448	1.17027	0.856216	0.500679	0.146523	-0.151474	-0.327927	-0.380072	-0.302389	-0.0924711	0.209597	0.552238	0.875496	1.13434	1.31556	1.42615	1.46174	1.4248	1.28952	1.07973	0.816338	0.539841	0.299718	0.100525	-0.0774342	-0.237071	-0.382475	-0.493773	-0.586136	-0.661613	-0.701019	-0.707912	-0.677347	-0.604746	-0.47517	-0.285123	-0.0590451	
0.167249	0.466175	0.760891	1.04488	1.31113	1.55668	1.76355	1.92382	2.03336	2.08485	2.07148	2.0127	1.89474	1.71941	1.50395	1.25698	0.978443	0.687633	0.399371	0.106749	-0.164058	-0.369355	-0.501318	-0.548866	-0.510477	-0.386092	-0.181533	0.0545758	0.251402	0.376457	0.421603	0.40664	0.357319	0.260675	0.0887131	-0.133221	-0.376254	-0.587249	-0.72083	-0.744435	-0.654824	-0.438542	-0.12392	0.228247	0.587017	0.910366	1.16497	1.363	1.53413	1.64417	1.65042	1.57274	1.44069	1.30497	1.22984	1.23116	1.31376	1.45658	1.59968	1.6996	1.71673	1.63815	1.51152	1.34241	1.09945	0.789153	0.440132	0.0950452	-0.192635	-0.367459	-0.422421	-0.356697	-0.163737	0.117745	0.431036	0.733919	0.981532	1.15013	1.27011	1.33199	1.3209	1.21353	1.01537	0.754217	0.484035	0.246097	0.0481303	-0.134653	-0.29618	-0.439387	-0.550301	-0.646568	-0.727979	-0.774873	-0.779524	-0.750051	-0.679258	-0.536717	-0.348458	-0.120057	
0.133055	0.413176	0.692108	0.964952	1.22769	1.46411	1.66687	1.8168	1.92166	1.9701	1.95868	1.90567	1.7909	1.62082	1.41697	1.16813	0.900411	0.627766	0.35058	0.0642623	-0.199917	-0.404722	-0.546137	-0.598995	-0.575951	-0.451673	-0.24122	-0.000554004	0.205974	0.348399	0.411345	0.411511	0.355176	0.242144	0.0408801	-0.219216	-0.493512	-0.733782	-0.882433	-0.900257	-0.797061	-0.572274	-0.237414	0.148718	0.533121	0.872466	1.13787	1.32952	1.47455	1.56481	1.55577	1.46667	1.33785	1.21497	1.15624	1.17887	1.27672	1.43048	1.57366	1.65853	1.65714	1.5551	1.39846	1.21618	0.977974	0.672801	0.339405	0.0160002	-0.264856	-0.44363	-0.495295	-0.430214	-0.252987	0.00324415	0.295327	0.571968	0.802141	0.963875	1.08548	1.16634	1.17742	1.0903	0.908783	0.660151	0.405731	0.185455	-0.00553296	-0.177911	-0.330254	-0.458646	-0.562746	-0.662609	-0.742837	-0.790886	-0.804245	-0.779242	-0.705785	-0.572922	-0.382466	-0.144141	
0.104944	0.363615	0.631383	0.890888	1.13267	1.36207	1.54942	1.68187	1.78298	1.8335	1.82737	1.76922	1.6504	1.50339	1.31165	1.07586	0.822966	0.564	0.303429	0.0385408	-0.209233	-0.409249	-0.551899	-0.616378	-0.59924	-0.473537	-0.261448	-0.0285591	0.18554	0.347473	0.422912	0.435617	0.367227	0.222506	-0.00600949	-0.299177	-0.608015	-0.869717	-1.02788	-1.05026	-0.939346	-0.70291	-0.348465	0.054432	0.448615	0.795627	1.06589	1.25261	1.37265	1.43352	1.40546	1.30786	1.18608	1.07921	1.0396	1.0838	1.19732	1.3576	1.50143	1.57211	1.54802	1.4247	1.24738	1.05204	0.812892	0.514013	0.188391	-0.111427	-0.36733	-0.546886	-0.605832	-0.545494	-0.379236	-0.146863	0.121735	0.387374	0.607273	0.767688	0.901946	0.999823	1.02931	0.961382	0.790656	0.558096	0.322253	0.119718	-0.0526395	-0.208938	-0.338245	-0.453174	-0.543923	-0.642116	-0.720073	-0.765918	-0.790387	-0.770885	-0.698194	-0.56178	-0.378431	-0.150847	
0.094483	0.327401	0.570858	0.805397	1.03057	1.24058	1.40684	1.53401	1.63052	1.67436	1.66701	1.60885	1.50668	1.37681	1.1969	0.979514	0.743969	0.508209	0.272779	0.0267593	-0.195714	-0.385298	-0.521813	-0.597097	-0.57972	-0.456942	-0.258642	-0.0295472	0.188749	0.36099	0.453175	0.464448	0.381612	0.207602	-0.0501549	-0.363468	-0.690568	-0.967861	-1.1274	-1.15323	-1.04937	-0.821365	-0.46423	-0.0518862	0.343364	0.688887	0.962887	1.14065	1.23246	1.26123	1.21431	1.10916	0.998564	0.911769	0.891581	0.956067	1.08536	1.25039	1.38982	1.44646	1.40705	1.26538	1.06276	0.852828	0.615139	0.327819	0.0160374	-0.270034	-0.509161	-0.677315	-0.734718	-0.681603	-0.532991	-0.320207	-0.0746262	0.175652	0.397417	0.569728	0.720693	0.84943	0.899415	0.856179	0.700418	0.481596	0.262742	0.0731744	-0.0868871	-0.224798	-0.330923	-0.419202	-0.499796	-0.588524	-0.662812	-0.709525	-0.733001	-0.72082	-0.650685	-0.519933	-0.355468	-0.139216	
0.088126	0.291448	0.508632	0.723687	0.929732	1.11184	1.26042	1.37939	1.45924	1.49279	1.49104	1.44313	1.35002	1.22868	1.06765	0.877366	0.669964	0.456385	0.238549	0.0237822	-0.16732	-0.338182	-0.471365	-0.54918	-0.53327	-0.421426	-0.236313	-0.0209682	0.194471	0.374166	0.482667	0.495629	0.402884	0.20518	-0.0680928	-0.392883	-0.731005	-1.01204	-1.18168	-1.21289	-1.11655	-0.901145	-0.558653	-0.155874	0.233375	0.572404	0.842538	1.01488	1.08242	1.07622	1.00564	0.892588	0.793345	0.730897	0.731143	0.812352	0.951299	1.12147	1.2568	1.29662	1.23715	1.08573	0.870606	0.641451	0.399834	0.122796	-0.168355	-0.431686	-0.653341	-0.819142	-0.874783	-0.818653	-0.687119	-0.494368	-0.26518	-0.025777	0.191918	0.38569	0.557141	0.7149	0.79396	0.772401	0.639701	0.434655	0.227782	0.0444504	-0.112322	-0.231034	-0.323661	-0.385549	-0.456127	-0.524908	-0.588305	-0.638321	-0.66064	-0.649473	-0.578945	-0.461927	-0.308808	-0.113543	
0.096934	0.274359	0.461415	0.64873	0.825921	0.972635	1.10032	1.20314	1.26867	1.29961	1.30311	1.25946	1.17561	1.07139	0.933917	0.775015	0.595443	0.406418	0.218629	0.0376889	-0.123065	-0.273439	-0.398689	-0.474256	-0.462698	-0.366079	-0.209208	-0.0177357	0.187292	0.377596	0.493301	0.513958	0.415713	0.207201	-0.0641182	-0.384557	-0.717852	-0.999576	-1.17507	-1.22499	-1.14513	-0.944625	-0.624018	-0.234732	0.140232	0.472881	0.739064	0.902847	0.942819	0.901149	0.80588	0.684851	0.590929	0.55112	0.573239	0.667805	0.813486	0.980637	1.11126	1.13984	1.06116	0.89621	0.670942	0.432267	0.189576	-0.0772878	-0.347905	-0.587289	-0.781019	-0.933184	-0.995485	-0.939583	-0.817129	-0.648632	-0.433484	-0.201712	0.0178865	0.226502	0.427571	0.606321	0.721904	0.721576	0.615735	0.425542	0.225213	0.0387591	-0.124019	-0.237917	-0.317176	-0.361185	-0.411739	-0.470542	-0.515844	-0.548723	-0.568483	-0.553975	-0.482815	-0.378703	-0.23597	-0.0736689	
