-0.0375038	-0.117206	-0.181897	-0.212372	-0.227296	-0.219576	-0.219836	-0.22824	-0.23009	-0.228374	-0.232238	-0.24824	-0.253428	-0.24748	-0.24656	-0.259411	-0.267483	-0.23556	-0.168305	-0.082856	-0.0145075	0.0210878	0.0184933	0.0120088	0.0282264	0.08791	0.234665	0.457547	0.740186	1.0618	1.40657	1.72515	1.98623	2.16397	2.26707	2.27623	2.18545	2.02006	1.8463	1.72357	1.66023	1.6394	1.61907	1.56265	1.43749	1.23541	0.951367	0.564024	0.095173	-0.396162	-0.845035	-1.19187	-1.40577	-1.46382	-1.34827	-1.09116	-0.750012	-0.367739	0.00196372	0.304834	0.521314	0.65987	0.751783	0.805393	0.777483	0.654966	0.48116	0.321901	0.226975	0.195577	0.233878	0.355628	0.563411	0.829923	1.11705	1.40384	1.62623	1.76474	1.81983	1.80832	1.72539	1.5762	1.37135	1.16099	0.957361	0.771093	0.627939	0.548709	0.519299	0.53732	0.587663	0.645074	0.675978	0.671599	0.614989	0.509487	0.382465	0.257478	0.141136	0.0486275	
0.0609883	-0.0578985	-0.129732	-0.164641	-0.190453	-0.205113	-0.220466	-0.229794	-0.2333	-0.229419	-0.238179	-0.253612	-0.249733	-0.236133	-0.236616	-0.242867	-0.231724	-0.170901	-0.0764574	0.022489	0.0963214	0.124639	0.117896	0.113438	0.137328	0.218775	0.381438	0.612728	0.886581	1.19359	1.51278	1.79926	2.02047	2.16332	2.2207	2.18412	2.04219	1.82294	1.60117	1.45229	1.3937	1.39036	1.37846	1.32576	1.21374	1.03047	0.779254	0.436706	-0.00125077	-0.485984	-0.95431	-1.34485	-1.61539	-1.73855	-1.6892	-1.48144	-1.16732	-0.79291	-0.408449	-0.0710384	0.187028	0.360883	0.476911	0.557689	0.569702	0.483582	0.322385	0.150894	0.0418922	0.00355332	0.0379918	0.166276	0.383752	0.669001	0.967548	1.24115	1.4349	1.53613	1.57168	1.5416	1.43713	1.28101	1.09272	0.905488	0.745461	0.609778	0.528974	0.51881	0.543451	0.624691	0.718621	0.803859	0.842146	0.822044	0.746959	0.627787	0.513426	0.399278	0.294503	0.186446	
0.167648	0.0444015	-0.0359459	-0.106261	-0.169146	-0.198536	-0.216801	-0.227905	-0.230227	-0.22819	-0.239584	-0.244169	-0.232415	-0.222774	-0.224395	-0.218387	-0.179538	-0.0875906	0.026682	0.131526	0.197569	0.211907	0.199886	0.202338	0.243191	0.345759	0.521772	0.753349	1.01741	1.31251	1.60744	1.85268	2.02429	2.1166	2.12154	2.03253	1.85368	1.60449	1.34373	1.16124	1.08945	1.10267	1.1215	1.08271	0.979696	0.815043	0.594732	0.29907	-0.0944342	-0.555698	-1.02658	-1.44616	-1.76397	-1.94681	-1.96404	-1.81252	-1.5335	-1.17454	-0.783541	-0.418047	-0.120259	0.0905719	0.230184	0.331903	0.376661	0.327281	0.191574	0.0163315	-0.116561	-0.165167	-0.131831	-0.000770446	0.224755	0.509874	0.79327	1.04131	1.21624	1.29055	1.2967	1.24903	1.13013	0.957103	0.789552	0.627825	0.504051	0.426563	0.413569	0.466354	0.556719	0.684298	0.813206	0.91055	0.953442	0.93164	0.846543	0.733506	0.637481	0.542415	0.447282	0.318018	
0.296565	0.17523	0.0611345	-0.057826	-0.136101	-0.170973	-0.201221	-0.217583	-0.220965	-0.2193	-0.235259	-0.237588	-0.226071	-0.215153	-0.211613	-0.183377	-0.113066	0.00836389	0.133794	0.231142	0.28017	0.27523	0.265985	0.278701	0.33671	0.455176	0.635135	0.866431	1.12748	1.40719	1.67626	1.87814	1.99616	2.0423	1.99512	1.84458	1.61181	1.3433	1.07282	0.86648	0.775729	0.787783	0.83582	0.837299	0.760307	0.612815	0.417223	0.165722	-0.176595	-0.60119	-1.06004	-1.49544	-1.85088	-2.08655	-2.16829	-2.07809	-1.84245	-1.50696	-1.1177	-0.731517	-0.39763	-0.147729	0.0175793	0.135117	0.206855	0.191556	0.0810335	-0.086396	-0.232014	-0.295051	-0.267867	-0.140826	0.0833788	0.36782	0.634619	0.832684	0.966851	1.02028	1.00254	0.929594	0.803325	0.632346	0.478597	0.35256	0.26293	0.238495	0.289494	0.396697	0.551988	0.720455	0.877974	0.978682	1.02264	1.00264	0.928578	0.850984	0.769595	0.682424	0.5792	0.441102	
0.425356	0.303303	0.156219	0.0219625	-0.061455	-0.123825	-0.178873	-0.206765	-0.209878	-0.225722	-0.246375	-0.235806	-0.214663	-0.207122	-0.18437	-0.129067	-0.0187064	0.120769	0.245656	0.32281	0.348794	0.334008	0.329662	0.358392	0.422585	0.551779	0.735692	0.961215	1.21667	1.47146	1.69631	1.85888	1.93086	1.93105	1.84703	1.64639	1.35313	1.04214	0.769855	0.566092	0.465529	0.478491	0.549817	0.589944	0.55191	0.432837	0.260442	0.0462535	-0.244429	-0.622498	-1.0545	-1.49067	-1.87252	-2.15276	-2.29408	-2.26712	-2.08194	-1.77827	-1.39951	-0.999998	-0.635036	-0.346098	-0.150213	-0.018913	0.0692042	0.0849525	0.0055832	-0.150799	-0.31056	-0.388146	-0.362797	-0.242634	-0.0332848	0.232859	0.482703	0.646433	0.725558	0.746373	0.699934	0.597019	0.452697	0.29153	0.153323	0.0649293	0.0186566	0.0507537	0.158839	0.318419	0.519904	0.727436	0.903688	1.0123	1.05381	1.03649	0.990935	0.948286	0.880736	0.801692	0.68782	0.551567	
0.560487	0.428155	0.273783	0.135169	0.0224905	-0.0836281	-0.16055	-0.187545	-0.205453	-0.236087	-0.237832	-0.215337	-0.198798	-0.181723	-0.130323	-0.044201	0.0985576	0.24071	0.347071	0.400677	0.401599	0.390721	0.392694	0.432509	0.507023	0.644241	0.83968	1.05488	1.29011	1.51532	1.69234	1.80553	1.83698	1.77994	1.64458	1.41208	1.08548	0.745345	0.462753	0.269913	0.172246	0.177883	0.265767	0.347361	0.355867	0.276491	0.133606	-0.044159	-0.282474	-0.608597	-1.00319	-1.42578	-1.82198	-2.13847	-2.33393	-2.37063	-2.24173	-1.97847	-1.62059	-1.21684	-0.825859	-0.499145	-0.268958	-0.119887	-0.0203776	0.0158185	-0.035206	-0.1684	-0.330051	-0.430197	-0.416023	-0.297296	-0.111032	0.116828	0.330027	0.464526	0.504996	0.484935	0.414924	0.280053	0.115478	-0.0430394	-0.166819	-0.234209	-0.234741	-0.154429	0.00796751	0.215924	0.451981	0.686804	0.869263	0.990426	1.03954	1.03649	1.02383	1.01043	0.975764	0.903549	0.78472	0.665596	
0.673937	0.537382	0.390105	0.243403	0.103616	-0.0281081	-0.105332	-0.150996	-0.198413	-0.228537	-0.217082	-0.196687	-0.179514	-0.142662	-0.0686077	0.0534521	0.212351	0.339439	0.418338	0.445176	0.433564	0.427733	0.43734	0.484223	0.573292	0.726069	0.921475	1.12802	1.33631	1.53983	1.67193	1.73219	1.71576	1.61189	1.41314	1.14415	0.804762	0.45345	0.167655	-0.0200807	-0.104528	-0.0954551	-0.000119205	0.116482	0.17915	0.153994	0.0485753	-0.0954602	-0.283554	-0.554694	-0.905524	-1.30489	-1.70448	-2.04811	-2.29124	-2.39069	-2.32242	-2.10717	-1.7804	-1.38433	-0.975418	-0.612195	-0.343038	-0.171526	-0.0628138	-0.0115557	-0.0375327	-0.146669	-0.302122	-0.4155	-0.422307	-0.309898	-0.132022	0.0495517	0.204029	0.289932	0.296612	0.237	0.134632	-0.0197644	-0.200897	-0.355799	-0.460427	-0.508507	-0.473469	-0.34927	-0.148368	0.101282	0.368781	0.619187	0.804781	0.930054	0.997395	1.02496	1.04831	1.05941	1.04883	0.986146	0.88766	0.783775	
0.768969	0.639488	0.500617	0.355715	0.204074	0.0672957	-0.0342458	-0.122923	-0.191871	-0.211193	-0.195153	-0.182068	-0.160459	-0.0961873	0.0110513	0.168993	0.317748	0.421103	0.469978	0.476436	0.46413	0.458398	0.481905	0.532426	0.644511	0.803181	0.984449	1.17838	1.36096	1.52938	1.61857	1.62284	1.56431	1.42633	1.18194	0.863077	0.512434	0.167165	-0.107695	-0.282851	-0.35494	-0.339779	-0.234385	-0.083875	0.0279567	0.0581613	0.000914233	-0.105959	-0.24866	-0.46365	-0.763935	-1.13154	-1.52441	-1.88547	-2.1684	-2.32716	-2.32283	-2.1622	-1.8757	-1.49917	-1.08399	-0.690921	-0.378942	-0.174519	-0.0525386	0.00497997	-0.0068854	-0.0862161	-0.222077	-0.345269	-0.377646	-0.294203	-0.129257	0.0294214	0.12993	0.157553	0.117733	0.0200896	-0.124445	-0.306869	-0.49896	-0.654434	-0.744762	-0.767525	-0.700008	-0.536955	-0.303577	-0.0285224	0.262034	0.520754	0.714036	0.84242	0.92574	0.989511	1.04889	1.08488	1.08817	1.04426	0.966455	0.875527	
0.861417	0.737037	0.607735	0.4705	0.322274	0.165627	0.0249378	-0.0927395	-0.159812	-0.173023	-0.174265	-0.166334	-0.118917	-0.0178194	0.12146	0.286473	0.408403	0.481957	0.503853	0.497046	0.4878	0.484784	0.524591	0.588621	0.718604	0.878116	1.04373	1.22158	1.38454	1.49212	1.53359	1.49439	1.38727	1.20625	0.933116	0.587313	0.228855	-0.104317	-0.356809	-0.510924	-0.564826	-0.538715	-0.43393	-0.262222	-0.0995581	-0.00844776	-0.010098	-0.0741297	-0.173064	-0.333253	-0.580449	-0.90925	-1.28738	-1.65848	-1.97397	-2.18725	-2.24919	-2.14863	-1.91185	-1.5662	-1.15643	-0.743902	-0.391448	-0.146081	0.00108144	0.0725409	0.0664094	-0.00206637	-0.109549	-0.219003	-0.267286	-0.221373	-0.0985812	0.0264678	0.0890594	0.0682377	-0.0168614	-0.155515	-0.340578	-0.55647	-0.7655	-0.923002	-1.00921	-1.01534	-0.92069	-0.727218	-0.467214	-0.1718	0.127732	0.385405	0.585037	0.725386	0.826046	0.920533	1.01772	1.08087	1.09594	1.06807	1.02298	0.960918	
0.946117	0.833126	0.708789	0.579469	0.419729	0.246316	0.0956956	-0.0246683	-0.0949378	-0.135873	-0.152053	-0.132114	-0.0529951	0.0728911	0.231224	0.376856	0.468648	0.506849	0.513045	0.501574	0.494363	0.509086	0.557555	0.647289	0.782361	0.935451	1.09382	1.24904	1.37901	1.44014	1.43382	1.35353	1.20297	0.969897	0.660997	0.304849	-0.0340636	-0.338083	-0.568563	-0.701021	-0.73967	-0.69986	-0.585963	-0.39998	-0.197781	-0.0458421	0.0128745	-0.00668274	-0.0640615	-0.173241	-0.367798	-0.653391	-1.01112	-1.3863	-1.72681	-1.98894	-2.11646	-2.07969	-1.89987	-1.59736	-1.20554	-0.785119	-0.399704	-0.107657	0.0741676	0.166679	0.176576	0.115395	0.0187243	-0.0727008	-0.114639	-0.0934589	-0.0160384	0.0589721	0.0747242	0.0136492	-0.113769	-0.286825	-0.511722	-0.756529	-0.984707	-1.14805	-1.23515	-1.22956	-1.12183	-0.908905	-0.637072	-0.329463	-0.0241003	0.226504	0.424352	0.577605	0.706736	0.8318	0.956473	1.04829	1.08452	1.08445	1.06949	1.03218	
