1.15705	1.14004	1.14814	1.1606	1.1785	1.21334	1.25918	1.34802	1.4765	1.63008	1.81236	1.98266	2.10074	2.15033	2.10783	1.97368	1.78071	1.5521	1.29525	1.03935	0.813854	0.651514	0.588067	0.596532	0.642015	0.71244	0.781643	0.80098	0.7544	0.65453	0.523413	0.374027	0.224044	0.0774713	-0.0603606	-0.216248	-0.365672	-0.457547	-0.501894	-0.492495	-0.432788	-0.331433	-0.192929	-0.0334716	0.0812715	0.108338	0.0538838	-0.0566764	-0.210247	-0.400779	-0.616016	-0.863694	-1.13641	-1.3982	-1.58338	-1.66586	-1.66983	-1.56966	-1.35653	-1.08337	-0.805612	-0.550464	-0.323419	-0.135614	0.00797883	0.0922626	0.111117	0.0454012	-0.11236	-0.29787	-0.46417	-0.590566	-0.680494	-0.758728	-0.843953	-0.899881	-0.913023	-0.912636	-0.917796	-0.933866	-0.963781	-1.00786	-1.04687	-1.04374	-0.971988	-0.842169	-0.650744	-0.3903	-0.0840096	0.24114	0.564131	0.882449	1.16288	1.37988	1.50758	1.53652	1.49046	1.39198	1.28138	1.20027	
1.03988	1.00412	1.00353	1.02542	1.05475	1.09802	1.15372	1.24607	1.37222	1.52587	1.70139	1.86549	1.98382	2.02611	1.97717	1.83537	1.62889	1.37656	1.11214	0.863893	0.643467	0.505618	0.460922	0.489475	0.550073	0.638956	0.717921	0.76049	0.739478	0.65758	0.533261	0.382886	0.229465	0.0790928	-0.0717033	-0.23502	-0.393929	-0.502628	-0.55865	-0.556834	-0.498692	-0.388869	-0.250191	-0.101521	-0.00377978	0.00320354	-0.0743138	-0.20488	-0.363508	-0.552221	-0.777522	-1.03249	-1.29865	-1.54166	-1.70571	-1.76323	-1.74081	-1.61946	-1.3911	-1.11357	-0.845588	-0.602604	-0.379222	-0.195619	-0.0627869	0.0133351	0.0243842	-0.0510507	-0.213262	-0.399643	-0.55958	-0.678185	-0.755524	-0.822879	-0.900728	-0.946751	-0.954699	-0.945125	-0.933748	-0.924718	-0.921403	-0.937885	-0.954569	-0.931412	-0.848961	-0.717468	-0.537364	-0.287502	0.00403611	0.325074	0.641883	0.950601	1.20907	1.41732	1.55204	1.58269	1.5217	1.3908	1.23988	1.11529	
0.957575	0.885598	0.874052	0.896222	0.935493	0.99305	1.05855	1.14924	1.26487	1.41084	1.57882	1.74226	1.86142	1.90572	1.84536	1.68755	1.46277	1.2022	0.945554	0.714427	0.520415	0.403749	0.373491	0.415925	0.489579	0.584596	0.685431	0.757057	0.767057	0.707842	0.586618	0.440725	0.284846	0.134352	-0.016324	-0.18236	-0.343527	-0.4649	-0.538611	-0.549097	-0.496132	-0.393704	-0.260838	-0.129198	-0.055534	-0.0688797	-0.159308	-0.307475	-0.483536	-0.678519	-0.90743	-1.16941	-1.43207	-1.65629	-1.79895	-1.83616	-1.7885	-1.65115	-1.4095	-1.12681	-0.865796	-0.634695	-0.422322	-0.240374	-0.108815	-0.0417851	-0.048063	-0.133123	-0.298208	-0.482311	-0.634059	-0.739985	-0.807379	-0.862661	-0.925616	-0.965324	-0.964016	-0.94916	-0.917924	-0.883837	-0.845831	-0.828657	-0.817112	-0.773561	-0.684728	-0.559864	-0.389026	-0.156698	0.123965	0.434668	0.749355	1.03641	1.28373	1.48397	1.61039	1.64029	1.57108	1.42558	1.24309	1.07371	
0.905956	0.793078	0.754948	0.765752	0.811243	0.877529	0.955341	1.04949	1.16049	1.30284	1.46723	1.62167	1.74225	1.78099	1.70815	1.54157	1.31355	1.05249	0.811702	0.608325	0.444916	0.346849	0.326632	0.376252	0.460317	0.577648	0.697161	0.790902	0.830409	0.791499	0.683231	0.544217	0.396295	0.252624	0.100741	-0.0607332	-0.227026	-0.36348	-0.454338	-0.484275	-0.438855	-0.340033	-0.218957	-0.110057	-0.0612357	-0.102148	-0.211504	-0.372521	-0.555495	-0.761802	-1.00241	-1.27232	-1.53082	-1.73741	-1.8621	-1.88095	-1.8077	-1.65098	-1.4027	-1.12087	-0.865876	-0.642346	-0.435984	-0.259811	-0.135117	-0.072389	-0.0925086	-0.189775	-0.352738	-0.530998	-0.674667	-0.770083	-0.828044	-0.872283	-0.918527	-0.945439	-0.939699	-0.912442	-0.865466	-0.800232	-0.729248	-0.672828	-0.631545	-0.563909	-0.468805	-0.349797	-0.196029	0.0117399	0.271507	0.568523	0.874481	1.15273	1.38434	1.57156	1.68696	1.71713	1.64793	1.48523	1.27973	1.07682	
0.882222	0.733369	0.660234	0.648563	0.688172	0.756683	0.84363	0.946394	1.05948	1.20241	1.35357	1.49685	1.60578	1.63463	1.56087	1.39969	1.17903	0.937352	0.722216	0.5448	0.401826	0.317111	0.29912	0.357332	0.4605	0.598917	0.73448	0.849985	0.917396	0.899817	0.812211	0.689686	0.551122	0.415504	0.263574	0.109179	-0.0556129	-0.203924	-0.314444	-0.358319	-0.327733	-0.23622	-0.126239	-0.0451991	-0.0221852	-0.0849578	-0.215618	-0.395552	-0.596253	-0.810743	-1.06093	-1.34293	-1.59884	-1.78527	-1.89228	-1.89475	-1.802	-1.6244	-1.36852	-1.08792	-0.84006	-0.624989	-0.422998	-0.251045	-0.130965	-0.0817851	-0.115737	-0.223006	-0.38221	-0.545797	-0.677442	-0.758487	-0.805681	-0.835674	-0.863431	-0.875685	-0.863991	-0.827763	-0.760695	-0.671896	-0.568477	-0.480478	-0.404803	-0.3199	-0.221507	-0.11339	0.0294833	0.211383	0.446518	0.723658	1.01264	1.27544	1.49499	1.67546	1.78386	1.80243	1.71941	1.54627	1.32532	1.0882	
0.894472	0.710237	0.59832	0.547143	0.564354	0.623091	0.713088	0.82455	0.949065	1.08981	1.23402	1.36522	1.45611	1.47897	1.40981	1.26163	1.06596	0.857518	0.674237	0.51611	0.391435	0.308771	0.291177	0.352084	0.474731	0.633506	0.784611	0.918324	1.01029	1.02772	0.967321	0.862619	0.73435	0.59862	0.451645	0.302466	0.146876	-0.00615269	-0.12718	-0.183566	-0.162117	-0.0807446	0.0103126	0.0647687	0.0531297	-0.0322191	-0.179281	-0.372859	-0.590785	-0.819582	-1.08255	-1.37007	-1.62508	-1.79529	-1.88098	-1.867	-1.75237	-1.55647	-1.29695	-1.01887	-0.774615	-0.567647	-0.372555	-0.205347	-0.0899894	-0.0495028	-0.100719	-0.217517	-0.370553	-0.523288	-0.636933	-0.706483	-0.739521	-0.753875	-0.757344	-0.754242	-0.729758	-0.683898	-0.597329	-0.485565	-0.355322	-0.237173	-0.137639	-0.0413808	0.0580478	0.158692	0.284647	0.443245	0.65747	0.909457	1.17299	1.41053	1.62018	1.78947	1.88556	1.88886	1.79404	1.61463	1.38319	1.13197	
0.921149	0.707417	0.555059	0.466291	0.456771	0.500315	0.586324	0.704123	0.831403	0.970443	1.10466	1.21918	1.29822	1.31716	1.25889	1.13638	0.974239	0.803779	0.646561	0.505635	0.38961	0.308249	0.294175	0.358396	0.493166	0.660345	0.821359	0.976415	1.10768	1.16321	1.13598	1.05074	0.933978	0.80076	0.657084	0.518618	0.376089	0.222227	0.0923841	0.0250275	0.0335405	0.1036	0.17793	0.202907	0.163992	0.0558032	-0.107348	-0.313136	-0.544221	-0.785733	-1.06066	-1.35347	-1.60109	-1.75364	-1.81957	-1.79112	-1.65404	-1.43883	-1.17404	-0.903054	-0.663465	-0.456298	-0.269913	-0.110703	-0.00621491	0.023733	-0.0389786	-0.165508	-0.30683	-0.443888	-0.544214	-0.599401	-0.622717	-0.624414	-0.605435	-0.586973	-0.552774	-0.491425	-0.387178	-0.249132	-0.093686	0.0516417	0.176301	0.282177	0.372634	0.46054	0.572176	0.71211	0.899207	1.125	1.35715	1.56331	1.74811	1.90225	1.9894	1.98858	1.88688	1.69365	1.44922	1.18298	
0.964346	0.730718	0.549276	0.430169	0.391697	0.409784	0.480975	0.582319	0.701359	0.827989	0.946289	1.05639	1.13161	1.1588	1.1278	1.03734	0.904782	0.758773	0.622035	0.492472	0.382221	0.311749	0.300232	0.361655	0.496968	0.668224	0.840794	1.0247	1.1863	1.27779	1.28156	1.22482	1.12661	1.00745	0.874553	0.75368	0.626533	0.473985	0.338874	0.259072	0.254778	0.30788	0.365681	0.362527	0.298795	0.177296	0.00107999	-0.21674	-0.4592	-0.715722	-0.999075	-1.29603	-1.53855	-1.67247	-1.71414	-1.66902	-1.5124	-1.27826	-1.00898	-0.741959	-0.509468	-0.30738	-0.123643	0.0311669	0.125288	0.140074	0.0647287	-0.0655017	-0.200301	-0.315262	-0.397177	-0.439663	-0.448658	-0.435891	-0.398713	-0.362545	-0.320064	-0.245423	-0.122745	0.0359826	0.216488	0.389165	0.534792	0.64612	0.727981	0.80281	0.890244	0.996571	1.15404	1.35115	1.55515	1.73326	1.89129	2.0201	2.09933	2.09345	1.98573	1.78708	1.52646	1.23928	
1.02292	0.775354	0.576223	0.437018	0.368441	0.35814	0.399853	0.477287	0.576891	0.682892	0.792716	0.897788	0.976916	1.02546	1.02337	0.965162	0.858565	0.735472	0.607977	0.475746	0.371914	0.304777	0.296895	0.355298	0.491018	0.659971	0.852433	1.05843	1.24483	1.36475	1.40423	1.3828	1.31314	1.20517	1.08684	0.977152	0.867531	0.724268	0.591974	0.512347	0.499648	0.539791	0.578759	0.55362	0.463822	0.324047	0.140025	-0.0881575	-0.346558	-0.619991	-0.914556	-1.20858	-1.44075	-1.55972	-1.57842	-1.51214	-1.33608	-1.08314	-0.810022	-0.548933	-0.315393	-0.114576	0.0569036	0.202008	0.290362	0.294746	0.209682	0.0797101	-0.0405199	-0.138722	-0.200142	-0.225261	-0.222829	-0.191236	-0.133001	-0.0801925	-0.0240533	0.0642402	0.200878	0.379151	0.575093	0.765761	0.924159	1.03777	1.10964	1.16513	1.23021	1.30898	1.42746	1.58297	1.75792	1.91232	2.05262	2.15803	2.21356	2.2024	2.09391	1.88956	1.61321	1.31231	
1.09266	0.842431	0.634718	0.485339	0.395659	0.352355	0.364536	0.40976	0.479724	0.56627	0.655992	0.752916	0.843149	0.909085	0.939687	0.918354	0.84043	0.723741	0.588049	0.455673	0.351775	0.28846	0.276289	0.323965	0.448342	0.62665	0.838667	1.0644	1.26819	1.41941	1.50451	1.5237	1.47686	1.3843	1.27728	1.18809	1.09368	0.968503	0.849617	0.771302	0.753281	0.779093	0.801214	0.754458	0.648861	0.494631	0.294657	0.0586321	-0.208319	-0.49786	-0.802657	-1.0938	-1.31175	-1.41089	-1.40527	-1.31506	-1.11738	-0.846436	-0.567554	-0.312001	-0.0849598	0.120951	0.292681	0.423697	0.498608	0.492039	0.402766	0.275152	0.170895	0.0988562	0.0545573	0.0449906	0.062356	0.105083	0.181465	0.251252	0.315081	0.420057	0.567907	0.758629	0.96622	1.1666	1.32899	1.43371	1.48725	1.52845	1.56948	1.62068	1.70221	1.82006	1.95658	2.09203	2.20983	2.28773	2.32231	2.3009	2.19265	1.98412	1.70139	1.38883	
