1.40323	1.34404	1.32434	1.3678	1.47806	1.65724	1.86574	2.09187	2.28579	2.39145	2.39118	2.2673	2.03709	1.7461	1.43072	1.10566	0.804038	0.554372	0.390123	0.328581	0.340673	0.407162	0.495809	0.594451	0.683069	0.754753	0.787248	0.812544	0.852101	0.900893	0.949204	0.98781	1.00516	0.985396	0.954094	0.933314	0.923399	0.919574	0.913615	0.929489	0.965132	0.987017	0.935271	0.804088	0.617352	0.404385	0.166345	-0.093386	-0.358964	-0.598044	-0.77179	-0.859698	-0.865508	-0.831831	-0.801317	-0.790567	-0.814574	-0.861118	-0.93009	-0.995432	-1.00451	-0.932621	-0.778215	-0.568598	-0.334338	-0.111679	0.0866557	0.247081	0.348893	0.378939	0.314438	0.16433	-0.0109141	-0.158381	-0.280088	-0.367523	-0.434949	-0.473875	-0.464435	-0.40947	-0.313256	-0.191365	-0.076613	-0.012403	-0.00164167	-0.0284546	-0.074016	-0.104381	-0.111183	-0.0742214	0.0114743	0.171007	0.363132	0.574334	0.799058	1.02072	1.22785	1.38389	1.46023	1.45524	
1.3246	1.2985	1.30144	1.36752	1.51055	1.7259	1.97628	2.24086	2.46259	2.59602	2.61312	2.4967	2.25852	1.94594	1.59127	1.23007	0.898442	0.617205	0.416208	0.309266	0.274708	0.301333	0.359921	0.438696	0.526281	0.605019	0.651991	0.680868	0.71992	0.772963	0.823035	0.870763	0.888524	0.866036	0.830115	0.805152	0.798988	0.794905	0.784744	0.792068	0.807493	0.799197	0.724434	0.570676	0.368404	0.153443	-0.0797451	-0.33735	-0.587918	-0.794664	-0.933185	-0.988199	-0.964773	-0.913534	-0.874307	-0.854791	-0.872054	-0.92572	-0.994179	-1.05173	-1.04898	-0.95648	-0.784222	-0.570799	-0.343838	-0.123429	0.0712616	0.227187	0.317293	0.331825	0.254214	0.0979343	-0.0774329	-0.226751	-0.345111	-0.428356	-0.478175	-0.504937	-0.488726	-0.427349	-0.322748	-0.193647	-0.075335	-0.00372112	0.0100294	-0.0252595	-0.0856811	-0.135762	-0.174165	-0.18113	-0.134807	-0.0211452	0.139502	0.330119	0.541163	0.756357	0.970622	1.1596	1.27957	1.32499	
1.26071	1.26618	1.29305	1.37204	1.52203	1.75001	2.02112	2.30475	2.54667	2.6986	2.72904	2.61493	2.37526	2.04389	1.66635	1.28596	0.928513	0.61166	0.375853	0.22381	0.143839	0.135003	0.173255	0.250266	0.341758	0.427934	0.479241	0.516496	0.564022	0.618253	0.670949	0.723485	0.746661	0.726916	0.68774	0.66857	0.667037	0.670794	0.666646	0.665782	0.664376	0.626209	0.522127	0.34767	0.134254	-0.0839827	-0.308282	-0.558131	-0.794731	-0.979801	-1.08462	-1.10764	-1.06215	-0.993443	-0.946824	-0.929783	-0.950631	-1.00834	-1.0733	-1.11859	-1.10219	-0.997137	-0.810536	-0.585536	-0.365198	-0.153411	0.0392801	0.18867	0.264818	0.263197	0.175662	0.0185272	-0.1527	-0.295263	-0.411424	-0.47989	-0.511048	-0.516101	-0.488697	-0.416584	-0.300163	-0.160952	-0.0408662	0.0389794	0.0586576	0.0258117	-0.0410753	-0.104688	-0.167208	-0.209799	-0.20408	-0.123764	0.00829213	0.180397	0.36729	0.572615	0.78929	0.984261	1.13247	1.22169	
1.23864	1.27104	1.31481	1.39452	1.5393	1.75434	2.02283	2.31646	2.56902	2.74122	2.78054	2.66642	2.42039	2.07874	1.69029	1.29982	0.925657	0.581366	0.301219	0.0997153	-0.021111	-0.0500027	-0.0170437	0.0637764	0.157112	0.25257	0.318246	0.368818	0.42332	0.473345	0.52676	0.58336	0.612076	0.603317	0.566354	0.557277	0.565863	0.579408	0.583907	0.583397	0.560502	0.495833	0.365153	0.164337	-0.0619674	-0.287239	-0.514011	-0.756727	-0.978304	-1.13797	-1.21575	-1.21421	-1.15139	-1.07627	-1.03195	-1.01286	-1.03635	-1.10016	-1.16635	-1.19892	-1.16405	-1.04068	-0.841096	-0.615665	-0.395374	-0.187388	0.00310302	0.14895	0.211392	0.193765	0.0942483	-0.0593836	-0.223064	-0.357841	-0.461707	-0.513453	-0.515345	-0.494945	-0.444145	-0.355153	-0.222121	-0.0763399	0.0502045	0.138742	0.169649	0.133916	0.0685016	-0.00893302	-0.0884578	-0.15723	-0.172293	-0.120618	-0.0201166	0.124029	0.296341	0.494846	0.704971	0.898666	1.05777	1.16981	
1.26369	1.31945	1.3766	1.45675	1.58974	1.78214	2.03481	2.31462	2.56552	2.74293	2.78496	2.67194	2.42647	2.085	1.69456	1.30119	0.913001	0.536055	0.215376	-0.0281091	-0.170214	-0.213984	-0.186694	-0.108102	-0.00262487	0.107962	0.191	0.259495	0.319742	0.368601	0.418037	0.478813	0.520471	0.523898	0.501515	0.50002	0.519174	0.54082	0.554034	0.550941	0.509588	0.414748	0.255029	0.0357172	-0.206973	-0.438919	-0.670232	-0.912783	-1.12794	-1.26695	-1.32175	-1.3019	-1.23094	-1.15036	-1.10934	-1.10225	-1.13247	-1.19701	-1.25777	-1.27604	-1.22302	-1.0836	-0.867658	-0.635175	-0.419917	-0.213405	-0.0227868	0.118963	0.174662	0.143374	0.0414446	-0.105969	-0.253659	-0.377661	-0.466098	-0.497413	-0.471992	-0.422199	-0.348477	-0.24138	-0.0944672	0.0608528	0.193675	0.290877	0.332403	0.305637	0.237528	0.150892	0.054158	-0.0288637	-0.0638442	-0.0334419	0.0447267	0.167476	0.320021	0.502278	0.705243	0.897608	1.05978	1.18179	
1.35863	1.41478	1.47793	1.55414	1.67363	1.84309	2.06266	2.3127	2.54313	2.71101	2.75679	2.65949	2.43112	2.10165	1.71651	1.31438	0.902238	0.498699	0.147056	-0.118769	-0.2722	-0.327443	-0.306064	-0.227747	-0.112362	0.0138232	0.116232	0.195674	0.259062	0.305829	0.361881	0.430111	0.485771	0.505465	0.495796	0.500921	0.525772	0.554049	0.577909	0.576012	0.517294	0.394795	0.206341	-0.0366079	-0.295585	-0.543912	-0.782829	-1.02529	-1.23509	-1.36015	-1.39752	-1.36316	-1.29016	-1.21689	-1.18121	-1.18028	-1.21408	-1.28395	-1.33906	-1.338	-1.26225	-1.10326	-0.87723	-0.634961	-0.415728	-0.208553	-0.0159885	0.122149	0.169752	0.12903	0.0256219	-0.108541	-0.23714	-0.342724	-0.409697	-0.416236	-0.359977	-0.282383	-0.184022	-0.0612575	0.0977725	0.254778	0.391591	0.501771	0.55874	0.540241	0.472862	0.37741	0.266709	0.164037	0.111151	0.120411	0.184468	0.293577	0.425992	0.594487	0.790603	0.981182	1.15195	1.27874	
1.49639	1.5465	1.60268	1.67191	1.7856	1.93156	2.1176	2.32827	2.52582	2.67539	2.72489	2.64884	2.44471	2.13771	1.76033	1.34484	0.913623	0.492025	0.12097	-0.160318	-0.322788	-0.382613	-0.366959	-0.288294	-0.159635	-0.019122	0.0888094	0.175593	0.244521	0.303506	0.366503	0.441105	0.505387	0.542819	0.546491	0.56009	0.590589	0.624912	0.659693	0.657108	0.582521	0.429554	0.214224	-0.0544534	-0.333016	-0.60018	-0.857672	-1.10342	-1.30522	-1.42044	-1.44358	-1.4005	-1.3265	-1.25727	-1.22957	-1.24164	-1.27888	-1.34214	-1.38674	-1.36622	-1.26412	-1.08257	-0.844355	-0.595755	-0.37244	-0.15986	0.0336442	0.171611	0.21395	0.165304	0.0636391	-0.0562703	-0.165199	-0.251236	-0.293889	-0.274769	-0.188339	-0.0797004	0.0430125	0.183537	0.346689	0.506766	0.645824	0.760922	0.823872	0.814193	0.752706	0.645957	0.523858	0.405539	0.331502	0.315424	0.365892	0.465919	0.599027	0.757401	0.940137	1.13084	1.29987	1.42485	
1.66788	1.71092	1.75185	1.80976	1.90444	2.02583	2.17703	2.34417	2.50698	2.63788	2.68965	2.63748	2.46441	2.18352	1.81749	1.40039	0.959181	0.526999	0.145703	-0.145246	-0.313556	-0.386543	-0.375987	-0.296494	-0.156719	-0.0153392	0.102856	0.199292	0.279066	0.345207	0.410447	0.484779	0.560582	0.616208	0.646133	0.671226	0.711943	0.75209	0.793771	0.790231	0.696235	0.513919	0.267863	-0.0228328	-0.323083	-0.61082	-0.882179	-1.13506	-1.33255	-1.43542	-1.44739	-1.39721	-1.32858	-1.27131	-1.24824	-1.26277	-1.30235	-1.36117	-1.38858	-1.343	-1.21466	-1.00834	-0.753891	-0.494756	-0.264471	-0.0483337	0.146707	0.27784	0.315043	0.262414	0.162021	0.0587469	-0.0290693	-0.0958203	-0.114582	-0.0703347	0.0398911	0.176365	0.31739	0.471356	0.638361	0.793535	0.929338	1.04497	1.11205	1.10176	1.02888	0.912666	0.779526	0.654799	0.566782	0.525627	0.557902	0.655705	0.787943	0.941135	1.11412	1.2997	1.4731	1.59965	
1.83899	1.87029	1.89002	1.92153	1.99108	2.08544	2.20651	2.34219	2.48447	2.60279	2.66328	2.63825	2.49319	2.23506	1.88755	1.47663	1.03793	0.616649	0.242717	-0.055846	-0.247734	-0.336611	-0.334728	-0.256275	-0.120102	0.0232247	0.151501	0.263604	0.352899	0.423328	0.489469	0.566603	0.650334	0.726545	0.776041	0.817218	0.860039	0.907191	0.956808	0.952619	0.848604	0.642981	0.373846	0.0614376	-0.256733	-0.568883	-0.85957	-1.11187	-1.30338	-1.40251	-1.40714	-1.35295	-1.28808	-1.23947	-1.22412	-1.24498	-1.28055	-1.32424	-1.33167	-1.2552	-1.09523	-0.867047	-0.600189	-0.330183	-0.0882754	0.132134	0.326586	0.453121	0.478858	0.419255	0.321673	0.228214	0.158594	0.109916	0.109993	0.175047	0.302082	0.456156	0.609665	0.765811	0.926139	1.07159	1.2009	1.31574	1.37577	1.36246	1.28571	1.1555	1.00742	0.868124	0.768091	0.712327	0.730369	0.813379	0.941029	1.09823	1.27158	1.45515	1.63246	1.76659	
1.95423	1.98369	1.97871	1.98445	2.02377	2.09108	2.18904	2.30359	2.43056	2.54505	2.61835	2.61857	2.50459	2.27869	1.95492	1.56558	1.1535	0.756364	0.387836	0.0764548	-0.130343	-0.235735	-0.247791	-0.185536	-0.0657297	0.0727659	0.218864	0.345924	0.439669	0.514735	0.592639	0.676888	0.767329	0.859295	0.933772	0.986949	1.03648	1.08888	1.14495	1.14045	1.02622	0.805523	0.515815	0.18692	-0.149571	-0.481256	-0.790936	-1.05015	-1.23209	-1.31967	-1.31923	-1.26294	-1.20437	-1.16659	-1.14972	-1.16294	-1.19352	-1.22021	-1.20045	-1.0942	-0.90137	-0.64443	-0.365216	-0.0927986	0.155037	0.375124	0.558621	0.671491	0.685581	0.613572	0.511961	0.426834	0.365379	0.328925	0.342223	0.419743	0.555266	0.719561	0.875348	1.02733	1.17309	1.3048	1.42014	1.52361	1.58275	1.56207	1.47307	1.33001	1.16971	1.0123	0.893359	0.822536	0.824877	0.895924	1.0205	1.18068	1.35972	1.5534	1.73511	1.87464	
