-1.79669	-2.00397	-2.15069	-2.2157	-2.17529	-1.99781	-1.73036	-1.41572	-1.10394	-0.812652	-0.541455	-0.31788	-0.149311	-0.0454844	-0.00448168	-0.0125723	-0.0586369	-0.127083	-0.183254	-0.192131	-0.121759	0.0320079	0.235773	0.472329	0.704395	0.905396	1.02629	1.03918	0.949336	0.791036	0.600102	0.403579	0.220526	0.067254	-0.0340757	-0.0626807	-0.0217211	0.0793605	0.218028	0.380852	0.533768	0.667129	0.762837	0.810308	0.833566	0.870035	0.919026	0.963097	0.989164	0.989325	0.967534	0.911873	0.834962	0.74482	0.639022	0.543115	0.459137	0.40596	0.402245	0.461759	0.581416	0.737676	0.934648	1.14568	1.34972	1.55005	1.73721	1.89722	2.01022	2.04048	1.99641	1.89967	1.73894	1.53522	1.30732	1.09364	0.918598	0.775053	0.644106	0.538194	0.467527	0.420396	0.381903	0.335829	0.254539	0.129841	-0.0323329	-0.1986	-0.333293	-0.397047	-0.41141	-0.398507	-0.384211	-0.400075	-0.479959	-0.625148	-0.824764	-1.05112	-1.29733	-1.55755	
-1.95227	-2.18574	-2.362	-2.45705	-2.44524	-2.30911	-2.0825	-1.79355	-1.49374	-1.20007	-0.926768	-0.691647	-0.503598	-0.367308	-0.281842	-0.256186	-0.278412	-0.316555	-0.3396	-0.318161	-0.225148	-0.0517258	0.180672	0.457771	0.724864	0.955459	1.10014	1.13567	1.06498	0.91888	0.734008	0.535773	0.342303	0.177392	0.0562254	0.00785082	0.022547	0.101388	0.219425	0.35822	0.488496	0.599727	0.682754	0.727983	0.760766	0.813954	0.887439	0.952106	0.988923	0.994271	0.972169	0.918641	0.847921	0.761083	0.646564	0.533316	0.433815	0.365739	0.342805	0.382197	0.490109	0.639788	0.835019	1.05496	1.27489	1.49813	1.71106	1.88849	2.00665	2.03853	1.97998	1.85091	1.64711	1.39391	1.12435	0.875534	0.682496	0.539068	0.419515	0.334758	0.291156	0.270148	0.255515	0.227377	0.165906	0.0582589	-0.0868492	-0.246779	-0.379757	-0.44321	-0.457941	-0.450242	-0.446773	-0.475688	-0.568873	-0.727645	-0.942244	-1.18719	-1.43978	-1.69843	
-2.04356	-2.30354	-2.51941	-2.65801	-2.68833	-2.5967	-2.41582	-2.16685	-1.88953	-1.60381	-1.33107	-1.08897	-0.879985	-0.707606	-0.58618	-0.529565	-0.519315	-0.524403	-0.514528	-0.475038	-0.369015	-0.183726	0.075269	0.368631	0.644606	0.88834	1.05761	1.12015	1.07447	0.949542	0.779303	0.595385	0.418092	0.253722	0.130838	0.0763261	0.0861526	0.152807	0.257436	0.373071	0.477633	0.563778	0.628474	0.667273	0.702415	0.769499	0.855497	0.928706	0.972769	0.981825	0.961801	0.910684	0.843829	0.764499	0.654949	0.54308	0.435454	0.347453	0.311289	0.334675	0.421135	0.557383	0.745474	0.958666	1.17303	1.39987	1.62019	1.80102	1.92006	1.94648	1.87672	1.72453	1.49055	1.21007	0.914522	0.651959	0.462979	0.336994	0.243984	0.195095	0.198853	0.219111	0.233294	0.232201	0.190001	0.101601	-0.029521	-0.181676	-0.318027	-0.384582	-0.412008	-0.414249	-0.428673	-0.482243	-0.596093	-0.767473	-0.990153	-1.24386	-1.50812	-1.77776	
-2.05286	-2.34585	-2.60449	-2.79708	-2.88049	-2.84771	-2.7193	-2.51151	-2.26323	-1.98857	-1.7213	-1.47343	-1.24609	-1.04908	-0.893681	-0.801395	-0.762256	-0.733559	-0.699097	-0.643047	-0.518584	-0.312846	-0.0505723	0.233286	0.509526	0.759274	0.933384	1.00512	0.976307	0.8701	0.725591	0.575058	0.421274	0.274342	0.172428	0.140115	0.160412	0.23261	0.332246	0.430467	0.512079	0.570877	0.615947	0.644099	0.674389	0.737533	0.828296	0.901925	0.94773	0.957811	0.938725	0.898418	0.843727	0.773438	0.67041	0.558553	0.452351	0.357602	0.305759	0.314657	0.387106	0.505651	0.67254	0.869364	1.06705	1.27741	1.48245	1.64512	1.74485	1.76016	1.67777	1.5131	1.27049	0.98699	0.701481	0.454463	0.290306	0.192708	0.143346	0.145459	0.198006	0.264663	0.317235	0.343465	0.325124	0.253246	0.139346	-0.000836179	-0.134252	-0.218965	-0.256269	-0.272622	-0.304595	-0.376483	-0.504341	-0.689879	-0.92074	-1.17661	-1.45668	-1.75529	
-1.95508	-2.28821	-2.59018	-2.83636	-2.98034	-3.01276	-2.94045	-2.77818	-2.55928	-2.30071	-2.04687	-1.80552	-1.5752	-1.36171	-1.18007	-1.05827	-0.985917	-0.932936	-0.880199	-0.803846	-0.658441	-0.448022	-0.188724	0.0933219	0.364523	0.600555	0.760928	0.831111	0.81012	0.718798	0.597923	0.478889	0.357223	0.24555	0.180591	0.186195	0.240271	0.332411	0.437666	0.526246	0.594168	0.629271	0.654266	0.66862	0.689149	0.745434	0.82506	0.888979	0.930399	0.942144	0.925096	0.886984	0.84249	0.784492	0.691401	0.587017	0.479332	0.379053	0.323514	0.320942	0.375788	0.481476	0.627209	0.794314	0.959014	1.13593	1.3093	1.44003	1.5115	1.50795	1.41882	1.25391	1.023	0.766562	0.514929	0.307343	0.184811	0.133585	0.127695	0.176297	0.27528	0.388409	0.477419	0.52905	0.526069	0.469785	0.37349	0.252063	0.123341	0.0337638	-0.0139469	-0.0323579	-0.0722356	-0.149422	-0.280726	-0.477662	-0.721164	-0.98978	-1.2853	-1.613	
-1.73315	-2.11309	-2.46048	-2.75983	-2.96674	-3.06615	-3.04618	-2.92602	-2.74332	-2.5097	-2.27087	-2.03615	-1.80669	-1.5907	-1.40102	-1.25591	-1.16371	-1.09746	-1.0292	-0.93504	-0.779873	-0.567753	-0.304331	-0.0307053	0.229335	0.443376	0.586156	0.645637	0.626331	0.546135	0.448877	0.355199	0.262081	0.182749	0.163463	0.217041	0.314699	0.432337	0.55096	0.645221	0.703783	0.728099	0.735724	0.736002	0.74339	0.784108	0.850667	0.903496	0.934907	0.943122	0.926148	0.896518	0.856803	0.806043	0.723814	0.626017	0.524609	0.422564	0.360498	0.354325	0.397519	0.483267	0.604069	0.740504	0.871438	1.00692	1.13834	1.22955	1.26576	1.24254	1.14374	0.985036	0.776858	0.556145	0.35602	0.201982	0.132088	0.124453	0.165772	0.260883	0.402731	0.549633	0.672195	0.74595	0.756947	0.715573	0.635331	0.530614	0.425395	0.341073	0.291999	0.273121	0.236426	0.160205	0.0377717	-0.151947	-0.403349	-0.684675	-0.998705	-1.35329	
-1.43617	-1.8513	-2.23769	-2.58245	-2.83926	-2.98976	-3.01193	-2.92864	-2.77734	-2.57165	-2.34775	-2.11608	-1.89092	-1.68327	-1.49389	-1.34507	-1.24465	-1.16976	-1.09583	-0.994952	-0.840528	-0.630281	-0.370435	-0.101697	0.138747	0.329851	0.452476	0.503217	0.485927	0.422617	0.33679	0.255769	0.187558	0.14451	0.159649	0.250004	0.375433	0.510212	0.638909	0.734205	0.795982	0.815435	0.816325	0.812031	0.81748	0.848207	0.900548	0.938853	0.963023	0.972244	0.95087	0.922412	0.891173	0.84546	0.772509	0.682458	0.588342	0.489717	0.42908	0.41309	0.443599	0.51439	0.607425	0.710539	0.803587	0.903714	0.995967	1.05176	1.0532	1.00625	0.898165	0.73676	0.546735	0.357422	0.201302	0.0961249	0.0693815	0.109822	0.195242	0.329714	0.506668	0.693533	0.849678	0.952148	0.978043	0.946734	0.885339	0.802094	0.717243	0.64719	0.609307	0.594153	0.566902	0.50266	0.394899	0.219298	-0.0236359	-0.313693	-0.649733	-1.02517	
-1.09273	-1.52605	-1.93575	-2.31221	-2.61386	-2.80617	-2.86156	-2.80663	-2.67824	-2.49359	-2.28038	-2.0485	-1.82952	-1.62627	-1.44313	-1.29199	-1.18305	-1.11129	-1.04523	-0.951387	-0.809712	-0.611679	-0.353562	-0.101855	0.118459	0.285818	0.390537	0.426206	0.413928	0.359737	0.283409	0.219762	0.177268	0.152167	0.183953	0.285866	0.414753	0.542619	0.667569	0.759288	0.825617	0.85591	0.86053	0.868352	0.885403	0.920196	0.972436	1.00248	1.01873	1.02086	0.998907	0.970267	0.936708	0.89778	0.835798	0.75216	0.664204	0.566861	0.507608	0.488636	0.503981	0.554712	0.622473	0.695833	0.759776	0.825564	0.883943	0.907854	0.879713	0.808146	0.68426	0.517621	0.33324	0.166604	0.0378208	-0.0274615	-0.019312	0.053769	0.175505	0.345203	0.557949	0.779172	0.969713	1.10289	1.1558	1.14769	1.11049	1.04372	0.97569	0.92597	0.903644	0.899344	0.884949	0.842827	0.750596	0.592041	0.3612	0.0688381	-0.278682	-0.668858	
-0.736794	-1.17772	-1.59969	-1.99434	-2.32362	-2.54908	-2.62901	-2.59064	-2.47	-2.29483	-2.08224	-1.8512	-1.63409	-1.43582	-1.25428	-1.09982	-0.990487	-0.924255	-0.864912	-0.781704	-0.659108	-0.475176	-0.237578	-0.00832234	0.185871	0.326266	0.405779	0.430123	0.41846	0.372858	0.304125	0.251678	0.216103	0.194266	0.221584	0.302929	0.40351	0.513424	0.618471	0.705209	0.783463	0.829914	0.858475	0.894506	0.938613	0.992855	1.04798	1.07628	1.09297	1.09081	1.06171	1.03201	0.999057	0.957461	0.898087	0.82494	0.741519	0.649713	0.584034	0.555019	0.55498	0.585455	0.630161	0.67578	0.717989	0.761703	0.798638	0.795853	0.743972	0.647542	0.506353	0.32554	0.138579	-0.0213646	-0.130886	-0.177617	-0.145574	-0.0522559	0.100518	0.294801	0.52921	0.78147	1.00567	1.16932	1.25922	1.2778	1.26905	1.23521	1.19497	1.15827	1.15683	1.16545	1.16386	1.13787	1.06996	0.932733	0.718203	0.434687	0.0843327	-0.309596	
-0.381672	-0.815645	-1.24286	-1.64374	-1.98468	-2.22382	-2.32072	-2.29731	-2.18341	-2.01211	-1.80095	-1.56338	-1.34418	-1.14257	-0.96173	-0.813208	-0.705483	-0.639179	-0.584484	-0.511803	-0.405808	-0.245024	-0.0321621	0.172656	0.340092	0.452128	0.507619	0.511169	0.489498	0.436978	0.372464	0.319901	0.279495	0.247831	0.248399	0.290456	0.357491	0.435532	0.514456	0.591618	0.677542	0.74447	0.798081	0.867942	0.950441	1.03796	1.10968	1.15103	1.16889	1.16781	1.14066	1.106	1.07081	1.03098	0.971253	0.893346	0.804377	0.714932	0.645072	0.607096	0.588496	0.600687	0.624543	0.650114	0.680054	0.705716	0.728782	0.708191	0.636248	0.519247	0.358987	0.162663	-0.0316435	-0.193781	-0.297537	-0.335381	-0.294294	-0.189229	-0.0262888	0.185947	0.434822	0.704079	0.952662	1.13702	1.2547	1.31292	1.33914	1.33397	1.31714	1.30253	1.31841	1.35105	1.37124	1.37144	1.32444	1.21114	1.02587	0.757716	0.421706	0.0397216	
-0.0390114	-0.460525	-0.881449	-1.27968	-1.62199	-1.86584	-1.97242	-1.95803	-1.84445	-1.67527	-1.45469	-1.20787	-0.978333	-0.769185	-0.592551	-0.450942	-0.348651	-0.288802	-0.237978	-0.174371	-0.0846061	0.056263	0.248211	0.433004	0.581184	0.668425	0.692855	0.666505	0.617045	0.551279	0.474554	0.399543	0.332467	0.26951	0.234474	0.232092	0.266829	0.319313	0.378875	0.452777	0.53877	0.620223	0.694601	0.788894	0.908487	1.03127	1.12701	1.19659	1.23646	1.24946	1.22667	1.19698	1.1558	1.09894	1.03376	0.950704	0.854072	0.757317	0.678161	0.629399	0.597792	0.596332	0.610377	0.623159	0.646519	0.668783	0.677602	0.644007	0.552244	0.4143	0.235474	0.0212611	-0.182616	-0.350595	-0.453519	-0.489639	-0.448951	-0.342767	-0.174445	0.038019	0.289283	0.558749	0.813261	1.00907	1.14426	1.2292	1.28214	1.31003	1.32381	1.33103	1.36367	1.41891	1.47325	1.50842	1.49964	1.41968	1.26393	1.02781	0.719603	0.359807	
