1.30915	1.58338	1.79537	1.89785	1.8652	1.6805	1.34782	0.919261	0.463924	0.0250936	-0.377143	-0.721828	-0.999404	-1.21461	-1.35628	-1.41626	-1.38944	-1.30208	-1.20424	-1.12808	-1.08681	-1.07018	-1.08655	-1.14629	-1.21212	-1.24437	-1.24183	-1.20278	-1.15158	-1.07776	-0.968172	-0.81841	-0.634535	-0.443725	-0.29091	-0.173593	-0.07564	0.0141197	0.115302	0.24937	0.425442	0.662015	0.925448	1.18225	1.40819	1.59543	1.73997	1.83779	1.89033	1.87955	1.81379	1.69286	1.50429	1.26916	1.0073	0.733503	0.463453	0.215616	0.0195851	-0.105193	-0.173439	-0.181096	-0.105004	0.0428005	0.255761	0.5169	0.808708	1.11586	1.41524	1.68304	1.90792	2.10842	2.27846	2.39979	2.43132	2.32875	2.08345	1.72104	1.2724	0.799992	0.379139	0.0302153	-0.232444	-0.389209	-0.424833	-0.336019	-0.17017	0.0307539	0.227874	0.372837	0.457868	0.486752	0.46052	0.412002	0.382942	0.404081	0.484503	0.615172	0.79645	1.0341	
1.08832	1.35727	1.55228	1.62569	1.55607	1.34549	0.994699	0.556408	0.0944602	-0.340356	-0.732992	-1.06004	-1.30619	-1.48005	-1.57986	-1.59915	-1.54363	-1.43753	-1.3182	-1.21375	-1.1534	-1.12751	-1.15048	-1.22642	-1.31556	-1.37582	-1.39746	-1.3807	-1.35022	-1.28896	-1.17537	-1.01483	-0.815976	-0.609591	-0.445445	-0.321447	-0.228413	-0.14548	-0.0521482	0.0773598	0.251639	0.487346	0.759057	1.03332	1.27861	1.48233	1.63642	1.74415	1.80828	1.80603	1.75355	1.65088	1.47634	1.26171	1.0257	0.775878	0.527257	0.291676	0.0903532	-0.0475989	-0.137824	-0.164823	-0.10482	0.0251689	0.217166	0.452669	0.723525	1.02088	1.32611	1.60263	1.84477	2.06907	2.27139	2.43367	2.51563	2.47215	2.28367	1.97266	1.56075	1.09618	0.650523	0.254431	-0.0672955	-0.282699	-0.384518	-0.361069	-0.254442	-0.104779	0.0494846	0.164155	0.217959	0.225112	0.180579	0.117347	0.0777637	0.0974995	0.185549	0.335446	0.544184	0.80298	
0.916152	1.16836	1.33105	1.36523	1.26977	1.04149	0.685893	0.245311	-0.214918	-0.639403	-1.01642	-1.31882	-1.52941	-1.66328	-1.72461	-1.71469	-1.63386	-1.50153	-1.35281	-1.2287	-1.16147	-1.14638	-1.18714	-1.28322	-1.3933	-1.47563	-1.52024	-1.52777	-1.51108	-1.44836	-1.32814	-1.15732	-0.948558	-0.732251	-0.55547	-0.425953	-0.328675	-0.241562	-0.145901	-0.0218809	0.138848	0.358143	0.612888	0.877837	1.12299	1.32971	1.4903	1.61029	1.68444	1.69723	1.65676	1.56764	1.41576	1.22018	1.00668	0.779795	0.546647	0.326119	0.135468	-0.00348331	-0.101425	-0.139374	-0.086082	0.0344776	0.210237	0.427824	0.678547	0.961864	1.26209	1.55307	1.81289	2.05767	2.28071	2.47081	2.59139	2.59557	2.46825	2.21399	1.84535	1.39788	0.938334	0.500871	0.122218	-0.156563	-0.319731	-0.36564	-0.330223	-0.240208	-0.135171	-0.0654156	-0.0499321	-0.076439	-0.138521	-0.201976	-0.236119	-0.203058	-0.0900341	0.0966753	0.341038	0.625644	
0.781233	1.00695	1.12909	1.12282	0.995605	0.757913	0.406738	-0.0280769	-0.477959	-0.885594	-1.2334	-1.49799	-1.67289	-1.77284	-1.80704	-1.76789	-1.65529	-1.49597	-1.33284	-1.2037	-1.14749	-1.14931	-1.21118	-1.32506	-1.45269	-1.55671	-1.62149	-1.63891	-1.61899	-1.54868	-1.42362	-1.25159	-1.04056	-0.818811	-0.633255	-0.493371	-0.3802	-0.270827	-0.16215	-0.0390138	0.106181	0.299068	0.523535	0.759035	0.985873	1.183	1.34692	1.47999	1.5695	1.59375	1.56368	1.48578	1.34696	1.16922	0.969425	0.747889	0.519616	0.302732	0.125307	0.00291797	-0.0814378	-0.107752	-0.0499448	0.0700475	0.242703	0.452087	0.684092	0.948534	1.23296	1.51699	1.78927	2.05529	2.30419	2.51221	2.66215	2.70851	2.63126	2.42896	2.10202	1.67755	1.21201	0.739862	0.310489	-0.0206134	-0.238203	-0.345628	-0.374615	-0.35178	-0.302544	-0.280725	-0.309619	-0.372899	-0.448961	-0.507375	-0.517429	-0.454505	-0.306773	-0.0801977	0.200342	0.499106	
0.684257	0.875866	0.956826	0.914212	0.763993	0.516444	0.166761	-0.258901	-0.691686	-1.06858	-1.37591	-1.60313	-1.74391	-1.81536	-1.82161	-1.75198	-1.61274	-1.44057	-1.27448	-1.15925	-1.1186	-1.13851	-1.22068	-1.35049	-1.49662	-1.61616	-1.68144	-1.69333	-1.66455	-1.5892	-1.46701	-1.29623	-1.08462	-0.855958	-0.653411	-0.492738	-0.357022	-0.224139	-0.0991426	0.0239442	0.160106	0.332468	0.52727	0.729237	0.922262	1.09167	1.24559	1.38126	1.47204	1.50113	1.47484	1.39889	1.26887	1.09708	0.908454	0.694006	0.465981	0.254383	0.0842001	-0.0209179	-0.0772231	-0.0747316	0.00568969	0.135012	0.305544	0.512035	0.731354	0.970242	1.22749	1.49673	1.77146	2.05209	2.32022	2.55326	2.72716	2.80792	2.77442	2.6172	2.32646	1.92329	1.45944	0.969232	0.506615	0.130155	-0.138354	-0.305925	-0.404094	-0.451159	-0.466669	-0.493852	-0.559022	-0.643025	-0.71933	-0.75516	-0.733115	-0.629612	-0.443481	-0.183688	0.119492	0.420664	
0.636709	0.798245	0.847381	0.777575	0.608244	0.348249	-0.00479281	-0.425389	-0.840166	-1.18699	-1.45163	-1.63409	-1.74096	-1.77947	-1.75274	-1.65508	-1.50375	-1.33385	-1.18852	-1.09443	-1.07039	-1.1106	-1.21287	-1.35698	-1.50952	-1.62043	-1.6722	-1.67472	-1.6407	-1.56496	-1.44213	-1.26448	-1.03858	-0.794169	-0.568745	-0.387184	-0.230253	-0.0775375	0.0542923	0.17829	0.309001	0.466779	0.632506	0.796787	0.953963	1.08829	1.20788	1.3152	1.38405	1.40158	1.37496	1.3035	1.17907	1.01151	0.824262	0.617418	0.401977	0.206623	0.0585382	-0.0281511	-0.058112	-0.020166	0.0846819	0.224104	0.393091	0.59035	0.795229	1.01477	1.24413	1.48495	1.7475	2.03844	2.32848	2.57772	2.77521	2.88487	2.89164	2.77798	2.52909	2.15634	1.70657	1.21341	0.731256	0.318196	-0.00412702	-0.243229	-0.416592	-0.537756	-0.61801	-0.694289	-0.784495	-0.873145	-0.926814	-0.926869	-0.859916	-0.716588	-0.494434	-0.209804	0.103861	0.396724	
0.643618	0.784158	0.810227	0.720888	0.530499	0.257843	-0.0981603	-0.510948	-0.90413	-1.22067	-1.44664	-1.59406	-1.66572	-1.66963	-1.61322	-1.49962	-1.34765	-1.1968	-1.07412	-1.00211	-0.998497	-1.05803	-1.1777	-1.32234	-1.46058	-1.55558	-1.59602	-1.59479	-1.55562	-1.4694	-1.33202	-1.12994	-0.884983	-0.621933	-0.373319	-0.168384	0.00381989	0.163175	0.29993	0.422498	0.549901	0.689749	0.828621	0.957246	1.07443	1.16377	1.24008	1.29636	1.31036	1.29188	1.24944	1.17672	1.06697	0.912402	0.736777	0.539167	0.343997	0.17845	0.0586025	-0.00378675	-0.0121841	0.0484678	0.174531	0.323413	0.488365	0.676388	0.864477	1.06328	1.26997	1.49064	1.74126	2.02397	2.31967	2.58691	2.80673	2.94868	2.99282	2.92719	2.72316	2.39115	1.96521	1.47833	0.989866	0.5463	0.167599	-0.148734	-0.406335	-0.605898	-0.746012	-0.86351	-0.970339	-1.04977	-1.06684	-1.018	-0.903345	-0.720614	-0.474568	-0.17624	0.140393	0.422334	
0.676844	0.803165	0.813311	0.707471	0.501235	0.218844	-0.132741	-0.52184	-0.886862	-1.17605	-1.37333	-1.49248	-1.53768	-1.51549	-1.44311	-1.32738	-1.19176	-1.05777	-0.954436	-0.9057	-0.917901	-0.992196	-1.1123	-1.23918	-1.36092	-1.44414	-1.47814	-1.47178	-1.4192	-1.31451	-1.15249	-0.927645	-0.657144	-0.363949	-0.0823022	0.14184	0.318899	0.481021	0.615342	0.733665	0.85145	0.974991	1.08502	1.18286	1.26133	1.29988	1.31651	1.3111	1.26723	1.20006	1.12984	1.04562	0.938862	0.800834	0.641713	0.463203	0.287036	0.153958	0.0716325	0.0364324	0.0512029	0.129717	0.26414	0.418332	0.583319	0.762209	0.936103	1.11604	1.30672	1.50552	1.73961	2.01641	2.31104	2.58679	2.82823	3.00511	3.09267	3.07405	2.92196	2.63048	2.23341	1.7586	1.26445	0.796318	0.36737	-0.0236995	-0.365664	-0.638289	-0.834794	-0.98007	-1.09241	-1.15299	-1.13245	-1.03503	-0.875911	-0.664013	-0.403094	-0.109229	0.199157	0.46927	
0.688416	0.797585	0.792649	0.67122	0.454085	0.175652	-0.153258	-0.508877	-0.840751	-1.10414	-1.27585	-1.36824	-1.38756	-1.35311	-1.28184	-1.18491	-1.06779	-0.950531	-0.871392	-0.842588	-0.865269	-0.933426	-1.03384	-1.14246	-1.25111	-1.323	-1.34874	-1.32983	-1.26021	-1.135	-0.955568	-0.703427	-0.399797	-0.0773277	0.224263	0.46519	0.655286	0.824287	0.965483	1.08171	1.18713	1.28453	1.36938	1.43424	1.47534	1.47222	1.43598	1.36906	1.267	1.15635	1.05097	0.940746	0.824942	0.689564	0.543724	0.385124	0.234322	0.126697	0.0738804	0.0727289	0.118128	0.218255	0.358998	0.514876	0.682947	0.857203	1.01681	1.17303	1.33996	1.52698	1.74994	2.01079	2.29407	2.57454	2.84174	3.058	3.19101	3.21969	3.10956	2.86059	2.4903	2.02926	1.5371	1.05269	0.585278	0.139056	-0.268746	-0.606166	-0.848956	-1.01812	-1.12543	-1.1636	-1.10463	-0.970445	-0.781766	-0.555012	-0.300269	-0.0253517	0.254789	0.499086	
0.653766	0.739948	0.714741	0.583841	0.366377	0.105726	-0.189074	-0.502236	-0.799947	-1.03972	-1.18686	-1.25392	-1.26017	-1.22702	-1.17353	-1.09741	-0.998125	-0.898949	-0.835149	-0.815777	-0.828242	-0.875204	-0.960989	-1.06146	-1.16	-1.21991	-1.22848	-1.18958	-1.09675	-0.950264	-0.74245	-0.464238	-0.144746	0.185698	0.496419	0.751981	0.959655	1.14676	1.29788	1.41171	1.50236	1.57717	1.62855	1.66185	1.66842	1.6322	1.56871	1.46468	1.31963	1.16295	1.01822	0.873657	0.732905	0.593155	0.456109	0.321878	0.20447	0.128048	0.0957348	0.111377	0.180456	0.30007	0.44638	0.595006	0.759421	0.933031	1.08538	1.22665	1.37549	1.54324	1.75743	2.01158	2.28529	2.56301	2.84317	3.09652	3.27345	3.34917	3.28203	3.0642	2.72393	2.28617	1.80884	1.32389	0.839841	0.36148	-0.0886295	-0.468924	-0.749115	-0.936897	-1.04196	-1.05652	-0.97317	-0.819281	-0.626974	-0.414667	-0.187374	0.046181	0.287089	0.496058	
0.582328	0.636111	0.590471	0.450503	0.244417	0.0144934	-0.239467	-0.507279	-0.77182	-0.985893	-1.11333	-1.1704	-1.17941	-1.16781	-1.13728	-1.08143	-0.997829	-0.904273	-0.842111	-0.812159	-0.802954	-0.831451	-0.905298	-0.996173	-1.0839	-1.12596	-1.11994	-1.06328	-0.950409	-0.773393	-0.537681	-0.245849	0.081773	0.419455	0.732674	0.9973	1.2155	1.40789	1.56301	1.67306	1.74718	1.79545	1.82373	1.82803	1.80649	1.7495	1.66162	1.5372	1.37203	1.18497	1.00598	0.83587	0.681607	0.542508	0.416533	0.30437	0.217413	0.169597	0.146772	0.159774	0.226717	0.344757	0.483926	0.626331	0.786234	0.958675	1.11819	1.257	1.40113	1.56809	1.77907	2.02573	2.28242	2.55016	2.83343	3.10533	3.31771	3.43199	3.40407	3.22676	2.92246	2.52436	2.08301	1.62645	1.14764	0.665256	0.196408	-0.209349	-0.521601	-0.730993	-0.846355	-0.857159	-0.766054	-0.616087	-0.445022	-0.267666	-0.0901409	0.0897607	0.281518	0.452047	
0.450395	0.479125	0.419069	0.282724	0.101401	-0.0937255	-0.302594	-0.528207	-0.754896	-0.942456	-1.05646	-1.11184	-1.1404	-1.15457	-1.14648	-1.11279	-1.04257	-0.954284	-0.884216	-0.832299	-0.80082	-0.808103	-0.862741	-0.94138	-1.01014	-1.03897	-1.01993	-0.943844	-0.805891	-0.609318	-0.363959	-0.068215	0.26691	0.610408	0.929233	1.20447	1.42459	1.59821	1.72853	1.82062	1.88294	1.9265	1.94271	1.92378	1.87047	1.7919	1.69381	1.55589	1.3876	1.19858	1.00895	0.828948	0.672636	0.543917	0.43265	0.334852	0.263083	0.222295	0.197555	0.193308	0.234005	0.332905	0.461506	0.59461	0.754891	0.932573	1.10473	1.26537	1.4196	1.59124	1.79912	2.03898	2.28167	2.52737	2.79236	3.06126	3.28898	3.44089	3.45592	3.32131	3.06523	2.72413	2.34335	1.93802	1.49866	1.03573	0.56965	0.150843	-0.182045	-0.419383	-0.554841	-0.581431	-0.513963	-0.393792	-0.265269	-0.140848	-0.0217195	0.0980181	0.232596	0.358469	
0.293002	0.289512	0.220179	0.100205	-0.0522387	-0.210091	-0.385817	-0.575962	-0.770517	-0.934295	-1.04159	-1.10639	-1.15056	-1.18028	-1.18927	-1.17219	-1.11327	-1.02284	-0.930774	-0.860016	-0.819081	-0.812331	-0.853515	-0.915997	-0.971741	-0.981244	-0.934453	-0.828347	-0.678758	-0.482227	-0.239133	0.0518577	0.388329	0.745574	1.07356	1.34598	1.54993	1.7031	1.81613	1.89445	1.94372	1.97124	1.9738	1.94101	1.87506	1.78307	1.67285	1.53618	1.3784	1.20247	1.0299	0.861706	0.703899	0.575869	0.469304	0.375954	0.305403	0.259935	0.21963	0.202375	0.222027	0.284622	0.390048	0.519273	0.681702	0.8652	1.04719	1.22412	1.40088	1.58671	1.79728	2.02401	2.2479	2.4749	2.71909	2.97135	3.20004	3.37207	3.4306	3.35063	3.15498	2.87729	2.56549	2.22971	1.84827	1.43331	0.99668	0.584161	0.238124	-0.0179085	-0.180049	-0.237161	-0.210373	-0.148912	-0.0847628	-0.0232998	0.0321632	0.0899018	0.166617	0.241824	
0.153876	0.122718	0.0486456	-0.0579193	-0.180756	-0.315614	-0.467917	-0.633868	-0.802757	-0.954659	-1.06809	-1.1458	-1.20215	-1.23899	-1.25398	-1.24146	-1.17833	-1.06619	-0.952819	-0.874846	-0.83157	-0.819678	-0.850242	-0.91104	-0.955085	-0.939887	-0.864866	-0.745464	-0.597099	-0.399882	-0.151975	0.141945	0.485542	0.840958	1.15091	1.40531	1.59869	1.74024	1.8469	1.92	1.94918	1.95487	1.93865	1.89544	1.83244	1.75845	1.66197	1.52893	1.38024	1.21344	1.05036	0.902754	0.75659	0.619125	0.500858	0.401522	0.325178	0.266596	0.213723	0.184129	0.18884	0.230224	0.308213	0.420713	0.577361	0.758014	0.941699	1.12973	1.32353	1.52806	1.74176	1.96484	2.18011	2.39655	2.62463	2.85719	3.07707	3.26521	3.35915	3.33047	3.19499	2.98624	2.74079	2.4729	2.16251	1.81565	1.43073	1.04944	0.711073	0.442804	0.261177	0.17251	0.144648	0.140076	0.128763	0.119232	0.113833	0.112455	0.128336	0.148299	
0.0764201	0.0202829	-0.0559692	-0.14759	-0.25387	-0.371328	-0.507084	-0.655055	-0.808515	-0.958176	-1.08768	-1.18249	-1.24934	-1.29231	-1.31118	-1.29266	-1.2076	-1.07424	-0.944989	-0.858546	-0.817017	-0.801437	-0.831756	-0.887006	-0.916556	-0.885281	-0.806299	-0.692236	-0.54631	-0.340802	-0.0824754	0.220138	0.56091	0.900673	1.19249	1.43425	1.62101	1.75918	1.8559	1.91446	1.93223	1.92552	1.89728	1.8475	1.79186	1.73489	1.65986	1.54201	1.39593	1.22938	1.06694	0.925801	0.79143	0.657615	0.522941	0.400615	0.309764	0.238384	0.170627	0.136973	0.137725	0.161127	0.217243	0.3075	0.450005	0.623347	0.798352	0.9869	1.19253	1.41537	1.64074	1.8596	2.07114	2.28366	2.50726	2.72752	2.936	3.12398	3.24564	3.26762	3.19604	3.04592	2.85788	2.64389	2.39645	2.12029	1.81118	1.4817	1.17528	0.913953	0.720382	0.601355	0.526693	0.452757	0.37281	0.301992	0.239939	0.188104	0.148029	0.11509	
