0.144963	-0.290373	-0.722461	-1.13539	-1.49511	-1.74934	-1.85324	-1.824	-1.69797	-1.51401	-1.27901	-1.01729	-0.780597	-0.588652	-0.452891	-0.357455	-0.29973	-0.277967	-0.247583	-0.192483	-0.106334	0.0299773	0.218236	0.414824	0.590937	0.709113	0.766164	0.760041	0.718591	0.653373	0.575025	0.49194	0.411871	0.346879	0.304563	0.302054	0.353339	0.436941	0.531308	0.639075	0.756292	0.860854	0.943383	1.02433	1.12267	1.21664	1.27964	1.32305	1.34122	1.31676	1.25578	1.18969	1.12113	1.04755	0.95384	0.835604	0.706516	0.592576	0.499905	0.438728	0.396962	0.392053	0.424161	0.463469	0.511168	0.561252	0.590607	0.557001	0.472367	0.343958	0.177954	-0.0194722	-0.209229	-0.349538	-0.426077	-0.444344	-0.391989	-0.285352	-0.131048	0.0669976	0.294907	0.525588	0.73018	0.884234	0.993848	1.07021	1.13484	1.1783	1.21245	1.24936	1.3081	1.38001	1.44541	1.49295	1.50719	1.4647	1.35896	1.17303	0.89966	0.550867	
0.459563	0.0630997	-0.345466	-0.739907	-1.09093	-1.34101	-1.44989	-1.41976	-1.28582	-1.0924	-0.85005	-0.582991	-0.337845	-0.141232	-0.00149316	0.0862198	0.134055	0.148871	0.162876	0.193902	0.256948	0.371681	0.530703	0.708652	0.867077	0.960356	0.979747	0.941239	0.87321	0.785432	0.681333	0.560031	0.435754	0.326086	0.243436	0.20834	0.237134	0.303972	0.386823	0.486973	0.601889	0.705901	0.794555	0.890992	1.01488	1.13891	1.23137	1.30329	1.34371	1.33731	1.28483	1.22413	1.15599	1.07213	0.965203	0.833299	0.705053	0.597853	0.508017	0.44301	0.401786	0.398004	0.42728	0.468563	0.51667	0.56182	0.581021	0.533991	0.431022	0.28705	0.104169	-0.108663	-0.304102	-0.448212	-0.527289	-0.548023	-0.506357	-0.405781	-0.26228	-0.0780268	0.130207	0.339004	0.52114	0.658252	0.756539	0.839246	0.923586	0.997494	1.05551	1.11361	1.19235	1.28921	1.38338	1.47626	1.54202	1.54739	1.48948	1.35023	1.12359	0.822402	
0.722683	0.369172	-0.00400614	-0.375599	-0.709266	-0.950275	-1.0585	-1.02777	-0.884956	-0.677407	-0.424007	-0.147699	0.109201	0.324171	0.465681	0.548382	0.589669	0.592566	0.590748	0.60269	0.651357	0.74608	0.886482	1.04765	1.18269	1.24339	1.23593	1.16805	1.0644	0.933667	0.780231	0.596753	0.404921	0.24152	0.115155	0.0455476	0.055448	0.106513	0.179331	0.269465	0.370191	0.463495	0.548871	0.651311	0.79922	0.957535	1.09198	1.21307	1.30165	1.33082	1.30741	1.26458	1.19932	1.10735	0.999253	0.865753	0.734907	0.629599	0.544786	0.47638	0.434638	0.432893	0.461117	0.497851	0.53992	0.577148	0.573966	0.507831	0.383563	0.21891	0.0191532	-0.204361	-0.405674	-0.544847	-0.625357	-0.645433	-0.609465	-0.516112	-0.379332	-0.212137	-0.0280537	0.15192	0.301427	0.407289	0.482958	0.558672	0.639515	0.723241	0.799999	0.880671	0.976867	1.09781	1.21968	1.35068	1.46401	1.52864	1.52953	1.44578	1.28054	1.03351	
0.92992	0.620113	0.284064	-0.054939	-0.360264	-0.587808	-0.694822	-0.663719	-0.517279	-0.298975	-0.0333894	0.250997	0.528781	0.757221	0.906881	0.987523	1.01388	1.00883	1.00123	1.00412	1.04846	1.13394	1.25444	1.3911	1.50237	1.54464	1.50769	1.39746	1.23545	1.04209	0.824785	0.57062	0.313882	0.0926699	-0.0764988	-0.179606	-0.196394	-0.170327	-0.119619	-0.0451975	0.0392553	0.122403	0.210372	0.327152	0.496422	0.692667	0.876626	1.0505	1.19242	1.27434	1.29855	1.29602	1.25716	1.17214	1.05561	0.922722	0.800718	0.701783	0.614224	0.538813	0.490992	0.478245	0.494794	0.524052	0.554248	0.57315	0.550971	0.459288	0.316536	0.135624	-0.0790464	-0.305605	-0.503733	-0.636199	-0.707784	-0.725592	-0.687556	-0.598394	-0.468323	-0.314266	-0.153456	-0.00499761	0.108248	0.178383	0.219897	0.271483	0.33867	0.418955	0.502432	0.591192	0.700508	0.84423	0.99565	1.1574	1.31481	1.43376	1.49462	1.47869	1.37765	1.19103	
1.0906	0.829056	0.532652	0.226916	-0.0493278	-0.260286	-0.364362	-0.337302	-0.192399	0.0335044	0.300815	0.593925	0.88287	1.12481	1.28198	1.35396	1.37095	1.36313	1.34731	1.34713	1.39393	1.47266	1.57889	1.70588	1.80575	1.81992	1.73964	1.56934	1.33538	1.06946	0.781203	0.462547	0.149404	-0.113436	-0.320083	-0.456281	-0.510516	-0.526605	-0.503993	-0.453426	-0.382919	-0.300012	-0.197797	-0.057662	0.143291	0.372989	0.601654	0.828959	1.02552	1.16564	1.25012	1.30139	1.30346	1.24588	1.14788	1.01834	0.894792	0.793009	0.697162	0.602267	0.540209	0.517735	0.516196	0.528658	0.545549	0.545079	0.499702	0.392948	0.231855	0.0428654	-0.176512	-0.400863	-0.585509	-0.704208	-0.764298	-0.773146	-0.734431	-0.643089	-0.51756	-0.379401	-0.243772	-0.126903	-0.0514213	-0.0192273	-0.012364	0.0117145	0.0549467	0.117419	0.193751	0.286449	0.405688	0.564871	0.743226	0.937525	1.12629	1.28789	1.39983	1.44466	1.41555	1.29652	
1.21089	0.995078	0.737672	0.463124	0.210808	0.0122284	-0.0871067	-0.0600131	0.0875514	0.317808	0.589715	0.881072	1.17311	1.42087	1.5772	1.64389	1.65117	1.63111	1.60912	1.60633	1.65398	1.72865	1.83454	1.95258	2.02884	2.013	1.88876	1.65385	1.34212	0.997144	0.640305	0.273379	-0.0730836	-0.373733	-0.609469	-0.774527	-0.86924	-0.925929	-0.936222	-0.909975	-0.850046	-0.762976	-0.640238	-0.468858	-0.241656	0.0231028	0.297567	0.561646	0.806578	1.00679	1.1615	1.28169	1.33789	1.31333	1.23265	1.11968	1.00295	0.888455	0.776259	0.66044	0.577435	0.536652	0.521243	0.522881	0.525892	0.510166	0.442914	0.319631	0.148866	-0.0498034	-0.270393	-0.486385	-0.658345	-0.759146	-0.809283	-0.80793	-0.762926	-0.673169	-0.551404	-0.42578	-0.311246	-0.22356	-0.185402	-0.185683	-0.210563	-0.216732	-0.197403	-0.152621	-0.0883844	-0.00193564	0.1187	0.290021	0.484608	0.698368	0.916123	1.11344	1.26842	1.36941	1.40802	1.35692	
1.28756	1.11776	0.899061	0.653251	0.425702	0.238945	0.144313	0.173444	0.320816	0.556813	0.82755	1.11585	1.40789	1.65328	1.81095	1.87265	1.86476	1.83473	1.79927	1.78879	1.83061	1.90414	2.0026	2.09963	2.15063	2.10243	1.92416	1.62192	1.24152	0.836456	0.437147	0.044063	-0.331048	-0.657177	-0.915145	-1.10224	-1.23063	-1.31779	-1.35202	-1.34415	-1.29579	-1.21286	-1.07828	-0.883609	-0.630884	-0.335691	-0.0187535	0.290045	0.572133	0.817194	1.02851	1.20516	1.31745	1.33918	1.28432	1.19028	1.08613	0.97119	0.841935	0.708705	0.609909	0.556189	0.524264	0.511619	0.501709	0.465479	0.383184	0.24352	0.0614069	-0.141864	-0.364887	-0.571686	-0.728583	-0.816818	-0.853106	-0.847795	-0.797146	-0.705961	-0.585589	-0.471611	-0.379401	-0.315106	-0.300243	-0.328796	-0.37163	-0.401097	-0.403489	-0.382436	-0.333403	-0.263683	-0.144924	0.0297849	0.240683	0.471404	0.706531	0.932069	1.12299	1.27326	1.36774	1.37984	
1.34585	1.21824	1.03382	0.822899	0.616683	0.437918	0.346946	0.368089	0.509897	0.741668	1.00936	1.30162	1.59366	1.84444	2.00954	2.06693	2.04965	1.99918	1.94677	1.92574	1.96146	2.02474	2.10679	2.17121	2.17719	2.07076	1.83442	1.48162	1.06162	0.62666	0.203232	-0.204553	-0.586877	-0.933023	-1.20874	-1.40995	-1.55047	-1.64668	-1.68667	-1.68976	-1.65473	-1.58241	-1.45612	-1.25624	-0.991274	-0.669794	-0.319583	0.0168247	0.325879	0.604085	0.85198	1.06583	1.2139	1.27917	1.27035	1.21436	1.13689	1.03304	0.903008	0.762273	0.650181	0.582063	0.533938	0.503681	0.475264	0.413587	0.305113	0.152206	-0.0419299	-0.251093	-0.469169	-0.666853	-0.802766	-0.876964	-0.901588	-0.885755	-0.828173	-0.733908	-0.618693	-0.514146	-0.435577	-0.395561	-0.403264	-0.449607	-0.507654	-0.551358	-0.565998	-0.561112	-0.528753	-0.47176	-0.364309	-0.194791	0.0232428	0.265775	0.520899	0.768312	0.992267	1.1845	1.32892	1.39305	
1.4051	1.3108	1.15871	0.977513	0.792204	0.626441	0.533116	0.544959	0.676049	0.897997	1.16703	1.46139	1.75837	2.02046	2.19252	2.25301	2.22617	2.16079	2.09527	2.06728	2.0866	2.13177	2.18355	2.19371	2.13018	1.96416	1.67991	1.2919	0.849894	0.398548	-0.032359	-0.430603	-0.812612	-1.16464	-1.43933	-1.63289	-1.77395	-1.86766	-1.91131	-1.92519	-1.90167	-1.84456	-1.73166	-1.54259	-1.28416	-0.959654	-0.59256	-0.242819	0.0714436	0.362321	0.629137	0.868689	1.04985	1.15271	1.19159	1.19534	1.16878	1.09102	0.970703	0.831762	0.70974	0.627064	0.560813	0.504476	0.448774	0.360159	0.227129	0.0542772	-0.149404	-0.367223	-0.580055	-0.764851	-0.884754	-0.941694	-0.955703	-0.929819	-0.865752	-0.766666	-0.649749	-0.554766	-0.494894	-0.468466	-0.490953	-0.546923	-0.609667	-0.660331	-0.686372	-0.686336	-0.665037	-0.621423	-0.519693	-0.353749	-0.140037	0.106608	0.370418	0.636418	0.887077	1.11475	1.30234	1.40909	
1.48485	1.42248	1.29674	1.13723	0.96727	0.807211	0.716046	0.721227	0.83913	1.05034	1.31522	1.61211	1.91309	2.18172	2.36683	2.44267	2.42286	2.35137	2.28183	2.24012	2.23387	2.24507	2.24763	2.18733	2.06031	1.83875	1.51219	1.10032	0.648286	0.19227	-0.23461	-0.625901	-0.98961	-1.31447	-1.56124	-1.7376	-1.86625	-1.95557	-2.00665	-2.03296	-2.02008	-1.97494	-1.88293	-1.71647	-1.48392	-1.18595	-0.843241	-0.505454	-0.192244	0.104066	0.38344	0.636849	0.841947	0.988127	1.07993	1.13796	1.16842	1.13772	1.04302	0.922301	0.799477	0.696563	0.605891	0.520177	0.427972	0.302831	0.142175	-0.0492879	-0.263401	-0.48405	-0.691316	-0.859574	-0.961008	-1.00398	-1.00687	-0.972286	-0.897451	-0.795674	-0.683709	-0.595505	-0.54526	-0.533944	-0.563249	-0.623022	-0.68133	-0.726904	-0.747633	-0.751703	-0.733918	-0.696705	-0.605051	-0.447626	-0.240474	-3.98289e-05	0.261217	0.534672	0.808669	1.07184	1.30008	1.45148	
1.61203	1.57554	1.46485	1.31901	1.15374	0.997227	0.903752	0.900752	1.00788	1.20525	1.46574	1.76107	2.06466	2.3432	2.55066	2.65368	2.65088	2.58894	2.51553	2.45513	2.41101	2.37473	2.31575	2.19642	2.01246	1.74185	1.38706	0.965134	0.506431	0.0461096	-0.383444	-0.757711	-1.0845	-1.3659	-1.57457	-1.71892	-1.823	-1.89914	-1.9562	-1.99435	-1.99702	-1.96934	-1.90732	-1.78515	-1.59659	-1.34474	-1.0526	-0.753826	-0.460853	-0.161004	0.128592	0.401374	0.628051	0.802329	0.943336	1.06002	1.14334	1.16483	1.11195	1.01753	0.906458	0.796067	0.677921	0.551931	0.413865	0.244749	0.05223	-0.162469	-0.388026	-0.61103	-0.804594	-0.953043	-1.03082	-1.05511	-1.04122	-0.99151	-0.906382	-0.7951	-0.681275	-0.600057	-0.561673	-0.557212	-0.588313	-0.641294	-0.691642	-0.728385	-0.745032	-0.738386	-0.720043	-0.686684	-0.599555	-0.452159	-0.258108	-0.0289224	0.228011	0.501919	0.790319	1.08432	1.35072	1.54136	
1.77686	1.76817	1.67539	1.53764	1.37229	1.21541	1.1164	1.10375	1.19316	1.37181	1.62041	1.91269	2.21505	2.50365	2.73287	2.8661	2.89314	2.84056	2.76275	2.67945	2.59481	2.50669	2.3981	2.23114	2.00434	1.70021	1.33093	0.897795	0.430871	-0.0330577	-0.450002	-0.800333	-1.09083	-1.32295	-1.48627	-1.59535	-1.6637	-1.71399	-1.7589	-1.80466	-1.82858	-1.83768	-1.82694	-1.76113	-1.62695	-1.43143	-1.19722	-0.945115	-0.681313	-0.39867	-0.10789	0.17916	0.427668	0.631507	0.81466	0.975722	1.10613	1.17651	1.17444	1.11964	1.022	0.902152	0.759283	0.592	0.406638	0.194938	-0.0285805	-0.26029	-0.492671	-0.709449	-0.886593	-1.00708	-1.0627	-1.06359	-1.03654	-0.96846	-0.870001	-0.752348	-0.641819	-0.56614	-0.534317	-0.535266	-0.566795	-0.611648	-0.651297	-0.671761	-0.677661	-0.6638	-0.642773	-0.603057	-0.517568	-0.371938	-0.191724	0.0257577	0.267437	0.535896	0.833802	1.14473	1.4448	1.67003	
1.95641	1.97417	1.90882	1.78177	1.62226	1.46412	1.35544	1.32928	1.39392	1.5454	1.77975	2.06192	2.3678	2.66636	2.9162	3.0823	3.1291	3.07939	2.98794	2.87059	2.74038	2.61222	2.46905	2.28484	2.04541	1.73211	1.35031	0.902519	0.42758	-0.0244821	-0.421946	-0.749446	-1.00279	-1.18984	-1.31736	-1.39387	-1.4214	-1.43365	-1.46331	-1.50591	-1.55274	-1.60398	-1.64887	-1.64891	-1.57115	-1.42696	-1.25383	-1.05463	-0.825974	-0.569693	-0.298165	-0.00286321	0.274888	0.504137	0.713184	0.905769	1.06308	1.17389	1.21591	1.20169	1.13522	1.01763	0.857228	0.653321	0.421243	0.173581	-0.0729162	-0.3177	-0.5507	-0.753959	-0.908399	-0.998876	-1.03151	-1.0155	-0.970212	-0.894604	-0.785165	-0.670636	-0.564137	-0.503232	-0.483593	-0.491154	-0.518529	-0.552947	-0.578497	-0.586926	-0.57974	-0.550892	-0.516912	-0.473718	-0.38302	-0.237842	-0.0636608	0.139313	0.368139	0.623415	0.916301	1.24012	1.55857	1.81113	
2.11976	2.17016	2.12651	2.00904	1.8553	1.68831	1.57354	1.52839	1.56644	1.69604	1.9117	2.19366	2.50917	2.81797	3.08959	3.27526	3.32735	3.26731	3.13999	2.97402	2.80619	2.64673	2.49448	2.32084	2.09462	1.78181	1.3953	0.947655	0.491564	0.0611609	-0.314441	-0.619815	-0.847283	-0.998993	-1.08782	-1.12299	-1.10898	-1.09869	-1.11213	-1.15582	-1.22209	-1.30542	-1.39543	-1.45146	-1.43292	-1.34658	-1.22404	-1.0628	-0.868999	-0.643581	-0.395769	-0.11708	0.16746	0.425189	0.658121	0.859565	1.02343	1.15341	1.23952	1.26608	1.23726	1.14603	0.981775	0.761459	0.496886	0.216984	-0.05098	-0.311225	-0.550467	-0.742294	-0.878768	-0.948444	-0.960056	-0.935147	-0.876476	-0.792898	-0.678955	-0.565167	-0.473934	-0.421635	-0.412553	-0.421509	-0.44424	-0.465737	-0.473411	-0.463025	-0.433677	-0.396446	-0.345985	-0.291071	-0.187894	-0.0464586	0.121485	0.309819	0.518078	0.753835	1.03227	1.35186	1.67699	1.95115	
2.25231	2.32148	2.28572	2.17766	2.01718	1.84806	1.72321	1.66306	1.68379	1.79054	1.99183	2.27463	2.59604	2.9147	3.20351	3.3914	3.44609	3.36808	3.19911	2.99587	2.79384	2.61185	2.45625	2.29752	2.08395	1.78917	1.42773	1.01551	0.591289	0.190346	-0.158055	-0.444678	-0.652328	-0.771653	-0.819478	-0.817494	-0.78067	-0.755798	-0.763879	-0.805138	-0.881766	-0.98518	-1.0963	-1.18653	-1.21566	-1.17931	-1.10163	-0.973566	-0.80021	-0.606498	-0.393403	-0.136997	0.129936	0.378711	0.61428	0.823753	0.998151	1.14629	1.26859	1.33806	1.34681	1.28988	1.13801	0.902954	0.621336	0.315533	0.0262746	-0.247301	-0.49697	-0.682331	-0.801675	-0.858115	-0.857177	-0.823159	-0.758233	-0.664478	-0.553526	-0.442375	-0.363258	-0.321881	-0.316846	-0.323047	-0.329885	-0.333161	-0.318292	-0.29131	-0.244178	-0.185568	-0.123399	-0.0582015	0.0495161	0.197004	0.353312	0.52338	0.711304	0.922295	1.17806	1.48374	1.79697	2.07446	
