0.558632	0.325442	0.0355177	-0.304992	-0.6923	-1.07342	-1.41125	-1.6574	-1.78724	-1.78289	-1.64302	-1.40014	-1.06929	-0.696449	-0.327795	0.0123498	0.283731	0.447308	0.503472	0.463709	0.321197	0.0794304	-0.208349	-0.479632	-0.686588	-0.824049	-0.907624	-0.953073	-0.970781	-0.966962	-0.935299	-0.872359	-0.773085	-0.636209	-0.461949	-0.254501	-0.0181361	0.236102	0.502337	0.764332	0.990773	1.17801	1.32698	1.40926	1.41194	1.35669	1.25467	1.09603	0.889293	0.677111	0.508174	0.408449	0.380189	0.418978	0.527368	0.712689	0.969255	1.25932	1.51738	1.6869	1.75319	1.72534	1.59529	1.35305	1.02863	0.663964	0.278704	-0.0912701	-0.401923	-0.63903	-0.781931	-0.822241	-0.779481	-0.670663	-0.537266	-0.411752	-0.332625	-0.311636	-0.3223	-0.336024	-0.320727	-0.292957	-0.26857	-0.258679	-0.24729	-0.233717	-0.221746	-0.195653	-0.138063	-0.0372839	0.129548	0.352949	0.596826	0.815861	0.96656	1.06212	1.10525	1.06475	0.932076	0.751629	
0.325442	0.020936	-0.318361	-0.700327	-1.08887	-1.43569	-1.70798	-1.85605	-1.87786	-1.76255	-1.53077	-1.21437	-0.8294	-0.431346	-0.0559496	0.272206	0.514433	0.64038	0.664217	0.59288	0.417538	0.156345	-0.132803	-0.388822	-0.581627	-0.713376	-0.802781	-0.871449	-0.922049	-0.959129	-0.976097	-0.967664	-0.923475	-0.83784	-0.704425	-0.526188	-0.305707	-0.0514147	0.217724	0.504613	0.788701	1.03399	1.24156	1.4042	1.49012	1.49831	1.45133	1.34958	1.18508	0.981583	0.790767	0.656693	0.596312	0.608561	0.692261	0.852401	1.08826	1.37284	1.64732	1.84882	1.9499	1.95717	1.86859	1.66835	1.37253	1.02315	0.641244	0.253265	-0.0933643	-0.379665	-0.588755	-0.700166	-0.726929	-0.673907	-0.571715	-0.460333	-0.361457	-0.308726	-0.298026	-0.312644	-0.324764	-0.321836	-0.307368	-0.292065	-0.27729	-0.258937	-0.232586	-0.185981	-0.101305	0.0446312	0.251256	0.498847	0.733375	0.909838	1.02028	1.07254	1.05451	0.945362	0.774916	0.571543	
0.0355177	-0.318361	-0.699432	-1.09966	-1.45177	-1.72646	-1.88886	-1.92035	-1.83179	-1.61085	-1.30177	-0.920896	-0.502916	-0.100318	0.259599	0.558294	0.751439	0.831582	0.817255	0.708473	0.501566	0.229517	-0.0488609	-0.276495	-0.444217	-0.560335	-0.647299	-0.722691	-0.796848	-0.867114	-0.926632	-0.966216	-0.97711	-0.948135	-0.873014	-0.740998	-0.559862	-0.319985	-0.0414323	0.253449	0.571725	0.881789	1.1536	1.38877	1.56411	1.65266	1.66682	1.62184	1.50903	1.33187	1.13202	0.964841	0.865256	0.841826	0.892976	1.0208	1.22736	1.49606	1.77809	2.00835	2.14584	2.18992	2.14474	1.99364	1.7373	1.41341	1.04787	0.656515	0.283876	-0.0414565	-0.308698	-0.489156	-0.58651	-0.609721	-0.563856	-0.481367	-0.389715	-0.319745	-0.282602	-0.282822	-0.295821	-0.311813	-0.314563	-0.315522	-0.306019	-0.288861	-0.252588	-0.18599	-0.0649873	0.121517	0.361085	0.614154	0.823021	0.961771	1.0365	1.04643	0.974059	0.814594	0.608438	0.350107	
-0.304992	-0.700327	-1.09966	-1.45911	-1.72485	-1.90095	-1.94475	-1.8656	-1.65996	-1.34683	-0.972723	-0.551322	-0.132659	0.245813	0.569438	0.812672	0.942331	0.969577	0.910554	0.759152	0.525753	0.250363	-0.00156763	-0.192776	-0.323133	-0.411195	-0.483734	-0.550957	-0.627808	-0.712444	-0.805325	-0.887003	-0.952267	-0.977219	-0.960105	-0.881278	-0.741152	-0.5441	-0.272416	0.0406591	0.380963	0.742443	1.08311	1.38624	1.64197	1.81483	1.89444	1.90057	1.83582	1.69258	1.49521	1.29986	1.15749	1.09091	1.10247	1.19195	1.36191	1.60447	1.8832	2.13614	2.31029	2.39269	2.39102	2.29362	2.08752	1.79915	1.4614	1.08433	0.700944	0.350312	0.0408289	-0.202969	-0.366781	-0.458386	-0.481104	-0.458372	-0.39872	-0.337315	-0.287928	-0.263812	-0.265303	-0.278227	-0.292126	-0.298438	-0.298111	-0.28369	-0.236689	-0.148497	0.00614302	0.23042	0.487923	0.730941	0.908958	1.00963	1.05221	1.01062	0.874965	0.662186	0.39885	0.0684805	
-0.6923	-1.08887	-1.45177	-1.72485	-1.9034	-1.96245	-1.87477	-1.6787	-1.36871	-0.997222	-0.586338	-0.169226	0.218574	0.545148	0.811115	0.976863	1.04006	1.00985	0.903124	0.713746	0.456347	0.193134	-0.0246568	-0.176361	-0.26537	-0.321866	-0.364435	-0.411174	-0.470776	-0.54591	-0.641508	-0.746067	-0.848688	-0.930446	-0.966099	-0.950605	-0.850723	-0.683029	-0.439528	-0.119679	0.243248	0.640628	1.03934	1.40223	1.72059	1.9661	2.10933	2.16104	2.13637	2.02835	1.84434	1.6313	1.44965	1.3378	1.30627	1.35433	1.48324	1.69115	1.95482	2.22109	2.42963	2.55152	2.59195	2.54841	2.40086	2.15787	1.85537	1.50682	1.12927	0.76528	0.430652	0.141245	-0.0809141	-0.242499	-0.329892	-0.36296	-0.360291	-0.327566	-0.298798	-0.269944	-0.26186	-0.261515	-0.273332	-0.278033	-0.275728	-0.251187	-0.191097	-0.0697483	0.121034	0.368424	0.633683	0.846894	0.984741	1.04904	1.03889	0.929515	0.721103	0.448304	0.108739	-0.281621	
-1.07342	-1.43569	-1.72646	-1.90095	-1.96245	-1.87476	-1.67882	-1.38574	-1.01252	-0.612083	-0.20488	0.177338	0.503444	0.764322	0.955693	1.04797	1.0436	0.968161	0.816968	0.594582	0.32745	0.0861746	-0.0945674	-0.208488	-0.267265	-0.298305	-0.314733	-0.335786	-0.362884	-0.415008	-0.48762	-0.591674	-0.701827	-0.816347	-0.893288	-0.92261	-0.878268	-0.738897	-0.515368	-0.203733	0.168494	0.582674	1.01653	1.42349	1.78535	2.08538	2.2869	2.38359	2.39534	2.32301	2.16252	1.94552	1.73353	1.57872	1.50306	1.50821	1.59349	1.75996	1.99639	2.26315	2.49993	2.66191	2.74362	2.75091	2.66655	2.48	2.21987	1.90961	1.55461	1.1897	0.842151	0.518481	0.252276	0.0410877	-0.119989	-0.212554	-0.265946	-0.280732	-0.279328	-0.273618	-0.270918	-0.275418	-0.281789	-0.284528	-0.274734	-0.234458	-0.150417	0.0045431	0.22963	0.494172	0.744871	0.922019	1.01484	1.03253	0.952802	0.76796	0.4885	0.149687	-0.247482	-0.668253	
-1.41125	-1.70798	-1.88886	-1.94475	-1.87477	-1.67882	-1.39439	-1.02111	-0.621138	-0.229691	0.13466	0.452721	0.701795	0.903526	1.02228	1.05024	0.996647	0.88522	0.697005	0.447578	0.193338	-0.0216166	-0.166726	-0.247815	-0.291889	-0.308819	-0.315417	-0.321674	-0.325993	-0.340504	-0.375191	-0.445218	-0.545281	-0.658247	-0.760724	-0.812563	-0.798542	-0.694749	-0.500793	-0.211858	0.150467	0.558408	1	1.43309	1.82575	2.16667	2.42134	2.56573	2.61409	2.57614	2.44384	2.23301	1.99914	1.80416	1.68323	1.64364	1.68335	1.80335	2.00121	2.25303	2.50696	2.70748	2.83169	2.8864	2.86562	2.74727	2.54086	2.27786	1.9634	1.61342	1.26815	0.931374	0.619662	0.367175	0.157978	-0.000791195	-0.108823	-0.182929	-0.224653	-0.25413	-0.273585	-0.296194	-0.314935	-0.326603	-0.313558	-0.262904	-0.150564	0.035367	0.285829	0.557066	0.778433	0.915229	0.960952	0.9188	0.770973	0.510543	0.17628	-0.21116	-0.633152	-1.04859	
-1.6574	-1.85605	-1.92035	-1.8656	-1.6787	-1.38574	-1.02111	-0.620665	-0.246257	0.0997058	0.402448	0.647892	0.846664	0.993961	1.05208	1.02983	0.946729	0.796133	0.579054	0.324514	0.0917608	-0.0834201	-0.195808	-0.256021	-0.290311	-0.308127	-0.319955	-0.324835	-0.331505	-0.327655	-0.328643	-0.34502	-0.397284	-0.476383	-0.563787	-0.625641	-0.634265	-0.559382	-0.402845	-0.159493	0.169232	0.553968	0.984322	1.42938	1.84608	2.21872	2.51825	2.70789	2.78964	2.77933	2.67199	2.47113	2.22161	1.98985	1.8237	1.73873	1.73294	1.80493	1.95649	2.17812	2.43322	2.66547	2.83349	2.93344	2.97107	2.92753	2.78927	2.5819	2.32479	2.01466	1.68222	1.35789	1.03524	0.738344	0.48723	0.275074	0.110768	-0.0156699	-0.109723	-0.182413	-0.24045	-0.291135	-0.335532	-0.369087	-0.372569	-0.324069	-0.199198	0.00546984	0.268722	0.526444	0.716538	0.809072	0.810167	0.713951	0.50383	0.192712	-0.173442	-0.57963	-0.993964	-1.36307	
-1.78724	-1.87786	-1.83179	-1.65996	-1.36871	-1.01252	-0.621138	-0.246257	0.0852709	0.378561	0.61203	0.81012	0.971984	1.06612	1.06972	1.00839	0.887376	0.70005	0.460625	0.216925	0.0196727	-0.115252	-0.192308	-0.234069	-0.258031	-0.27654	-0.292357	-0.308644	-0.32488	-0.329328	-0.314239	-0.28918	-0.277628	-0.292659	-0.335489	-0.374368	-0.394652	-0.362445	-0.254601	-0.065987	0.215072	0.567758	0.977381	1.42132	1.85125	2.24251	2.57159	2.79621	2.90451	2.91423	2.82708	2.63877	2.38108	2.11933	1.91179	1.78388	1.73559	1.76219	1.86511	2.04471	2.28231	2.53196	2.74119	2.88622	2.97373	3.00029	2.94158	2.79876	2.60234	2.35741	2.06293	1.75436	1.45085	1.15016	0.870509	0.619795	0.402346	0.222049	0.0745302	-0.0448133	-0.145256	-0.231177	-0.306746	-0.364351	-0.392009	-0.358887	-0.240778	-0.0366681	0.21649	0.44767	0.599165	0.652085	0.613586	0.471612	0.214402	-0.121476	-0.499946	-0.897755	-1.27378	-1.57462	
-1.78289	-1.76255	-1.61085	-1.34683	-0.997222	-0.612083	-0.229691	0.0997058	0.378561	0.598151	0.788139	0.962864	1.08213	1.10467	1.05141	0.945751	0.784098	0.556495	0.31412	0.0979242	-0.0577162	-0.148623	-0.200827	-0.222888	-0.233243	-0.245313	-0.255875	-0.263667	-0.284939	-0.303559	-0.297721	-0.244376	-0.172237	-0.109101	-0.0871188	-0.101824	-0.126153	-0.129325	-0.0738887	0.0586409	0.288352	0.602208	0.98037	1.40556	1.83099	2.22468	2.56783	2.818	2.94979	2.97728	2.90849	2.73533	2.4766	2.19246	1.94853	1.78072	1.69343	1.67915	1.73558	1.86699	2.0699	2.31651	2.55682	2.74798	2.88142	2.96553	2.98711	2.92411	2.7894	2.6098	2.38351	2.11398	1.83048	1.54762	1.27079	1.00913	0.766085	0.545922	0.349652	0.178675	0.0305611	-0.0964566	-0.206107	-0.290868	-0.337997	-0.323387	-0.223114	-0.0386099	0.182123	0.372526	0.478561	0.495041	0.421232	0.241344	-0.0422466	-0.386047	-0.755049	-1.123	-1.43952	-1.66393	
