0.538312	0.42073	0.28312	0.144562	0.0314398	-0.0450409	-0.105045	-0.14705	-0.16243	-0.168754	-0.176152	-0.1692	-0.140203	-0.103692	-0.0544403	0.0325396	0.152901	0.284339	0.394649	0.491824	0.598164	0.714827	0.819987	0.884701	0.874623	0.797225	0.688181	0.574145	0.491158	0.472743	0.521695	0.630317	0.802234	1.03012	1.29046	1.55845	1.81737	2.05265	2.21307	2.21357	2.01038	1.6496	1.2124	0.760914	0.29449	-0.179505	-0.605653	-0.942247	-1.17737	-1.33431	-1.43599	-1.48373	-1.50337	-1.51578	-1.50805	-1.48973	-1.4694	-1.40537	-1.26792	-1.06123	-0.789107	-0.48692	-0.206743	0.0301962	0.221338	0.377284	0.48388	0.521934	0.526918	0.531461	0.555825	0.615789	0.701153	0.764216	0.770527	0.740986	0.675739	0.561566	0.403745	0.235893	0.0788353	-0.0338283	-0.10339	-0.107519	-0.0334448	0.103871	0.283236	0.497877	0.702149	0.866407	0.975884	1.0263	1.02921	1.0219	1.01303	0.99455	0.949577	0.856314	0.744212	0.644803	
0.665519	0.538241	0.39506	0.267873	0.144942	0.0400618	-0.0553486	-0.111234	-0.139025	-0.15842	-0.165985	-0.149738	-0.110148	-0.0560097	0.0203265	0.136428	0.27294	0.404788	0.507306	0.602071	0.709121	0.821006	0.908161	0.93746	0.886737	0.777629	0.649412	0.524397	0.434135	0.413359	0.456414	0.558273	0.726104	0.939448	1.16972	1.39991	1.61983	1.81031	1.93666	1.93897	1.75397	1.4091	0.983449	0.550439	0.126631	-0.310792	-0.733828	-1.08801	-1.34174	-1.50391	-1.60129	-1.64277	-1.65354	-1.66418	-1.66512	-1.65601	-1.65157	-1.61809	-1.51395	-1.33635	-1.08646	-0.788037	-0.493403	-0.23365	-0.0173145	0.165359	0.311555	0.401383	0.450501	0.483604	0.516343	0.547719	0.577762	0.590653	0.551582	0.479399	0.372871	0.228128	0.0477137	-0.127466	-0.268421	-0.357371	-0.391778	-0.345217	-0.21885	-0.0369816	0.184672	0.425712	0.638535	0.808306	0.920324	0.979428	1.00647	1.03354	1.05741	1.0611	1.01942	0.940736	0.853132	0.766093	
0.769469	0.641101	0.531216	0.404219	0.25849	0.123801	0.0124889	-0.0599755	-0.11594	-0.140654	-0.14635	-0.115277	-0.055816	0.0196692	0.117896	0.257872	0.399067	0.523225	0.615623	0.708911	0.819026	0.915572	0.975784	0.960014	0.87265	0.739644	0.590982	0.454488	0.357406	0.333177	0.378131	0.473518	0.629556	0.828469	1.02504	1.22071	1.41621	1.58279	1.67051	1.65195	1.49063	1.1819	0.788181	0.382527	-0.00769001	-0.404584	-0.803308	-1.16031	-1.43227	-1.60671	-1.70492	-1.74118	-1.73944	-1.73971	-1.74176	-1.73578	-1.73823	-1.72806	-1.65622	-1.50923	-1.28621	-1.00004	-0.697579	-0.419396	-0.181893	0.0269845	0.210732	0.342792	0.432258	0.493707	0.528851	0.536621	0.506753	0.448876	0.354858	0.240888	0.101643	-0.0795401	-0.277071	-0.45127	-0.585141	-0.65793	-0.65669	-0.574129	-0.404983	-0.18549	0.0652317	0.325916	0.535955	0.706221	0.815058	0.892356	0.958884	1.02324	1.07263	1.08289	1.06457	1.01533	0.955816	0.878628	
0.859492	0.756179	0.652265	0.511473	0.367702	0.231466	0.105494	-0.00240065	-0.0674848	-0.098767	-0.101471	-0.0557451	0.0163599	0.10302	0.232135	0.379991	0.515708	0.622057	0.709405	0.803881	0.909057	0.980026	1.00008	0.946146	0.822772	0.670302	0.50198	0.356112	0.269283	0.249285	0.295124	0.391621	0.530363	0.707881	0.878794	1.03179	1.19472	1.34542	1.41978	1.38234	1.22982	0.966043	0.618693	0.250954	-0.0964529	-0.44828	-0.814972	-1.16251	-1.4463	-1.63639	-1.74264	-1.78075	-1.77002	-1.75587	-1.75303	-1.74639	-1.74878	-1.75299	-1.71008	-1.59445	-1.40129	-1.13423	-0.831044	-0.535964	-0.277769	-0.0520213	0.164102	0.345522	0.473792	0.557807	0.589291	0.56292	0.480629	0.362681	0.209569	0.035151	-0.147587	-0.358331	-0.576554	-0.750584	-0.864668	-0.925876	-0.890541	-0.772793	-0.577868	-0.333291	-0.0643595	0.196419	0.409169	0.571655	0.689217	0.786304	0.887879	0.989837	1.06274	1.09084	1.08715	1.06522	1.03957	0.969226	
0.946764	0.860837	0.749449	0.618266	0.492678	0.352378	0.204033	0.0845299	0.0072461	-0.046657	-0.0467898	0.0085081	0.0917997	0.200314	0.347442	0.487476	0.614581	0.707388	0.7929	0.889944	0.972078	1.01384	0.988668	0.897983	0.740164	0.559263	0.381823	0.23405	0.161869	0.150575	0.195116	0.297255	0.43608	0.591598	0.743011	0.867313	0.981835	1.09879	1.15918	1.12291	0.986543	0.768431	0.487815	0.170407	-0.138568	-0.445467	-0.772826	-1.10179	-1.39175	-1.59986	-1.71956	-1.76586	-1.75368	-1.72676	-1.71502	-1.70523	-1.70297	-1.71271	-1.69213	-1.60601	-1.44477	-1.2022	-0.905132	-0.59957	-0.318826	-0.0709793	0.167268	0.386716	0.555448	0.663237	0.693126	0.632758	0.48889	0.307156	0.112059	-0.112101	-0.349146	-0.59455	-0.829245	-1.0147	-1.12172	-1.16372	-1.10799	-0.955628	-0.740554	-0.481354	-0.204287	0.0429227	0.250715	0.407096	0.542223	0.663103	0.79536	0.92193	1.01108	1.06327	1.08031	1.09329	1.08486	1.02874	
1.02839	0.954207	0.840283	0.725091	0.605306	0.459698	0.311932	0.18821	0.0868074	0.0199184	0.0328878	0.0975464	0.187764	0.313446	0.463909	0.598003	0.710599	0.792086	0.878836	0.965978	1.0187	1.02518	0.957353	0.825825	0.633876	0.434555	0.254459	0.116872	0.047246	0.0479779	0.091695	0.201286	0.340349	0.477884	0.599709	0.70964	0.792884	0.868094	0.910091	0.877451	0.77073	0.600484	0.383571	0.12814	-0.133145	-0.395028	-0.683453	-0.98726	-1.27282	-1.49731	-1.636	-1.69703	-1.69204	-1.65877	-1.63867	-1.62598	-1.61729	-1.62595	-1.62011	-1.55856	-1.42793	-1.21526	-0.93003	-0.615824	-0.316287	-0.0473964	0.214949	0.47188	0.676114	0.799777	0.826053	0.73822	0.543249	0.291176	0.038917	-0.221302	-0.504672	-0.780687	-1.02662	-1.21574	-1.32712	-1.35372	-1.28739	-1.11816	-0.894051	-0.630397	-0.359145	-0.12605	0.0650174	0.220741	0.36587	0.518381	0.680661	0.821191	0.926622	1.00881	1.05943	1.10107	1.10655	1.07834	
1.07822	1.01526	0.923213	0.820714	0.69846	0.565372	0.432022	0.30708	0.185634	0.126905	0.146725	0.203339	0.297696	0.436139	0.574156	0.694639	0.78574	0.8653	0.946123	1.01123	1.03363	0.995834	0.888997	0.708819	0.498461	0.292133	0.117094	-0.0052427	-0.0650503	-0.0449473	0.0119439	0.117884	0.254154	0.373316	0.465653	0.55287	0.623287	0.664663	0.67947	0.647595	0.573377	0.460955	0.315954	0.127793	-0.0848995	-0.299991	-0.544624	-0.82092	-1.09907	-1.33675	-1.49778	-1.58218	-1.59557	-1.56587	-1.54225	-1.52967	-1.51662	-1.51965	-1.52122	-1.47864	-1.37344	-1.19124	-0.926262	-0.608481	-0.285967	0.00880495	0.289562	0.575007	0.821194	0.964921	0.979954	0.869237	0.637963	0.332066	0.0140572	-0.295571	-0.617326	-0.930188	-1.18431	-1.37388	-1.48446	-1.49918	-1.41567	-1.24454	-1.0159	-0.763226	-0.508621	-0.293442	-0.118464	0.0408586	0.191588	0.368558	0.553258	0.711379	0.834142	0.930037	1.01939	1.09121	1.11154	1.10161	
1.10138	1.06889	1.00314	0.899593	0.79263	0.67688	0.555552	0.420283	0.306873	0.266409	0.271045	0.31946	0.416936	0.546928	0.667314	0.772802	0.850106	0.927479	0.99429	1.03276	1.02061	0.93281	0.784028	0.563314	0.344846	0.139563	-0.0319474	-0.135379	-0.167522	-0.139369	-0.0624331	0.0480845	0.178803	0.289387	0.364378	0.419864	0.46121	0.474681	0.472511	0.445607	0.405246	0.35102	0.277284	0.166582	0.0100333	-0.167366	-0.373305	-0.618105	-0.886019	-1.13544	-1.3211	-1.43403	-1.47566	-1.46135	-1.44149	-1.43321	-1.42176	-1.41801	-1.42013	-1.3891	-1.30376	-1.14925	-0.907271	-0.593057	-0.251063	0.0734105	0.380946	0.689727	0.967321	1.14094	1.14835	1.00233	0.744526	0.407004	0.0438295	-0.319068	-0.675061	-1.01719	-1.2931	-1.48592	-1.59959	-1.61278	-1.51765	-1.34773	-1.12577	-0.885044	-0.658403	-0.467416	-0.308368	-0.150285	0.0166881	0.207738	0.401463	0.570475	0.711592	0.829172	0.951755	1.04051	1.08372	1.10135	
1.11487	1.10635	1.05325	0.977263	0.887425	0.772739	0.653292	0.539822	0.463984	0.417599	0.409467	0.451115	0.543934	0.660152	0.762779	0.842299	0.91406	0.980684	1.03078	1.03568	0.976062	0.84406	0.646302	0.410198	0.186268	-0.0136453	-0.167939	-0.246689	-0.254093	-0.217281	-0.130132	-0.00760085	0.117962	0.211144	0.276059	0.31712	0.333334	0.309225	0.283834	0.270322	0.268347	0.274781	0.270316	0.226251	0.126629	-0.0072796	-0.177213	-0.39351	-0.647317	-0.90626	-1.11968	-1.26474	-1.34188	-1.35539	-1.34876	-1.35132	-1.34876	-1.34268	-1.34205	-1.31427	-1.23904	-1.10671	-0.89058	-0.586511	-0.225703	0.133895	0.46743	0.797847	1.1023	1.30547	1.33021	1.15572	0.85442	0.487574	0.0938356	-0.306472	-0.695477	-1.05013	-1.33938	-1.54148	-1.65563	-1.67096	-1.5798	-1.41783	-1.2153	-0.995936	-0.798259	-0.636874	-0.49172	-0.343078	-0.164547	0.0394879	0.237203	0.411403	0.571333	0.718491	0.858608	0.970438	1.04631	1.09184	
1.10825	1.1145	1.0892	1.04012	0.95515	0.850484	0.762497	0.689983	0.623182	0.575156	0.566478	0.603362	0.685496	0.770282	0.833675	0.901272	0.965163	1.01869	1.04004	1.00132	0.893476	0.714298	0.484995	0.240172	0.0229813	-0.165867	-0.290279	-0.337108	-0.328266	-0.271046	-0.161402	-0.0413529	0.0734566	0.154794	0.200488	0.224779	0.225294	0.180304	0.131162	0.120586	0.156445	0.21832	0.280321	0.307216	0.26298	0.165808	0.0276735	-0.163815	-0.404319	-0.671732	-0.912489	-1.093	-1.2107	-1.26185	-1.27787	-1.29855	-1.31125	-1.30994	-1.30676	-1.27866	-1.2032	-1.08073	-0.886441	-0.600065	-0.236494	0.162209	0.539507	0.890247	1.20858	1.42999	1.47724	1.31175	0.984602	0.582948	0.159164	-0.271206	-0.686556	-1.05365	-1.34526	-1.55139	-1.66719	-1.67979	-1.5952	-1.44722	-1.26842	-1.08103	-0.918176	-0.787037	-0.656483	-0.513433	-0.336696	-0.128319	0.0747738	0.250793	0.422669	0.597101	0.75904	0.88719	0.986373	1.06315	
