0.174231	0.661293	1.1575	1.61084	1.97999	2.22806	2.31332	2.22413	2.01347	1.75372	1.48787	1.24196	1.02976	0.85048	0.715479	0.651001	0.65232	0.681269	0.697837	0.685988	0.625534	0.519302	0.36188	0.189821	0.0456553	-0.0263909	-0.00380898	0.104497	0.263295	0.477041	0.732132	1.01206	1.29612	1.55087	1.71732	1.7634	1.69722	1.55531	1.36404	1.14658	0.918393	0.711018	0.521872	0.369706	0.262349	0.19904	0.180542	0.205374	0.265408	0.345645	0.444944	0.554496	0.647914	0.729761	0.799428	0.85363	0.902846	0.956737	1.01682	1.08396	1.13373	1.19293	1.26924	1.33507	1.40377	1.46795	1.50286	1.50175	1.46813	1.39785	1.30023	1.18262	1.02343	0.810217	0.553778	0.26028	-0.0495719	-0.353018	-0.627103	-0.851177	-0.997444	-1.08574	-1.11712	-1.09258	-1.0511	-1.00451	-0.962405	-0.930034	-0.907809	-0.914452	-0.958111	-1.01024	-1.07103	-1.12664	-1.15055	-1.12099	-1.03001	-0.854563	-0.588385	-0.247241	
0.654772	1.14186	1.63803	2.08532	2.43589	2.64898	2.69065	2.55702	2.30236	2.00485	1.71136	1.44732	1.21863	1.028	0.88135	0.800192	0.782401	0.793156	0.80033	0.776713	0.70594	0.585075	0.423724	0.254692	0.111205	0.0387732	0.0548693	0.136986	0.26555	0.45448	0.693924	0.966648	1.26227	1.5354	1.72836	1.79486	1.74334	1.60517	1.40999	1.19312	0.979689	0.789755	0.621971	0.482319	0.368658	0.286548	0.245581	0.258462	0.304858	0.36996	0.454723	0.54905	0.636182	0.714857	0.79411	0.855486	0.908333	0.96925	1.03854	1.11079	1.17297	1.24269	1.32534	1.40419	1.49255	1.58639	1.65566	1.69562	1.70262	1.67495	1.59943	1.48462	1.3136	1.0869	0.822949	0.520741	0.19892	-0.119462	-0.402855	-0.630106	-0.786721	-0.875933	-0.906713	-0.890912	-0.862652	-0.828808	-0.798572	-0.772516	-0.752655	-0.747545	-0.773514	-0.803092	-0.835082	-0.861722	-0.854354	-0.78281	-0.641251	-0.427327	-0.133797	0.226196	
1.14595	1.63811	2.12459	2.55231	2.86712	3.03374	3.0241	2.83964	2.54215	2.1993	1.87375	1.58638	1.3354	1.13293	0.975615	0.87692	0.838736	0.830083	0.81766	0.774312	0.683789	0.563526	0.415124	0.259853	0.132631	0.0683362	0.0715396	0.131085	0.234269	0.400657	0.622393	0.896819	1.19723	1.47771	1.68459	1.77423	1.7482	1.62858	1.4421	1.23764	1.04274	0.881637	0.747681	0.632298	0.531491	0.440392	0.389347	0.378282	0.393786	0.434167	0.495265	0.562671	0.625586	0.685587	0.752882	0.805741	0.855652	0.910047	0.980679	1.05987	1.13629	1.22992	1.33958	1.4399	1.54674	1.66378	1.75533	1.83449	1.88038	1.88794	1.85102	1.77119	1.62704	1.40986	1.15336	0.85414	0.519285	0.183372	-0.125025	-0.37399	-0.544785	-0.64668	-0.686768	-0.68423	-0.668638	-0.640579	-0.60502	-0.56718	-0.530896	-0.511072	-0.51335	-0.521	-0.524134	-0.51762	-0.477001	-0.373561	-0.201586	0.0325394	0.334296	0.703811	
1.59333	2.08151	2.55321	2.9414	3.19642	3.29934	3.2308	2.99841	2.6532	2.26994	1.91009	1.59554	1.32637	1.10811	0.939944	0.830541	0.776378	0.745145	0.7086	0.646915	0.558006	0.44826	0.31553	0.183964	0.0740964	0.0110466	0.00606168	0.0531727	0.143866	0.297384	0.510174	0.775639	1.06468	1.34316	1.56273	1.67783	1.6878	1.61052	1.46362	1.28968	1.12502	0.991861	0.89137	0.806147	0.726423	0.640874	0.584143	0.55895	0.546119	0.550604	0.576661	0.606765	0.629048	0.652348	0.693315	0.726278	0.759881	0.807888	0.873695	0.956991	1.05336	1.1723	1.30772	1.4361	1.55984	1.68652	1.79276	1.89108	1.97078	2.02121	2.03521	2.00372	1.90185	1.72421	1.49335	1.20944	0.869721	0.511156	0.174356	-0.100183	-0.297858	-0.426699	-0.490932	-0.507089	-0.499825	-0.459876	-0.39881	-0.329513	-0.267953	-0.226478	-0.208232	-0.192041	-0.168548	-0.133006	-0.0635964	0.0609317	0.241136	0.478783	0.780993	1.14983	
1.96083	2.42404	2.85941	3.1937	3.38263	3.40673	3.26879	2.97846	2.58796	2.16524	1.77351	1.43722	1.15117	0.926492	0.755567	0.637441	0.569202	0.524566	0.47887	0.423063	0.348884	0.252161	0.142223	0.0298782	-0.0690609	-0.130888	-0.137656	-0.0955103	-0.00745991	0.13531	0.331141	0.584447	0.860495	1.12805	1.35477	1.49827	1.55855	1.54493	1.4579	1.3352	1.2133	1.11913	1.04653	0.985423	0.923691	0.853321	0.803865	0.763048	0.721022	0.694957	0.682844	0.669447	0.650173	0.637	0.644612	0.656821	0.669663	0.702366	0.759677	0.839002	0.94105	1.0755	1.22654	1.36274	1.49585	1.62622	1.73875	1.85662	1.96687	2.05888	2.12694	2.15614	2.11662	1.98893	1.79916	1.53833	1.20353	0.835039	0.476919	0.168111	-0.064105	-0.224088	-0.316288	-0.354708	-0.343314	-0.284032	-0.193028	-0.0911817	-4.16073e-05	0.0600199	0.104675	0.144889	0.189757	0.244189	0.329821	0.464743	0.648322	0.877818	1.17189	1.53572	
2.20581	2.62693	3.01528	3.29191	3.40537	3.35384	3.14177	2.79177	2.35261	1.89363	1.4795	1.1262	0.835184	0.606455	0.430758	0.308532	0.236568	0.193495	0.160394	0.127737	0.0797936	0.0107094	-0.0760232	-0.168008	-0.257103	-0.315072	-0.324178	-0.28697	-0.21126	-0.0858017	0.0927022	0.328232	0.583298	0.847596	1.08749	1.25954	1.37079	1.42422	1.4028	1.34022	1.27473	1.22274	1.18037	1.13521	1.08972	1.02598	0.979491	0.939195	0.884453	0.837912	0.801782	0.756842	0.704549	0.66339	0.645926	0.631435	0.619962	0.627894	0.658265	0.714176	0.800173	0.921787	1.06859	1.21374	1.35153	1.48768	1.61153	1.74735	1.88851	2.02067	2.14406	2.23272	2.25766	2.19547	2.0559	1.82787	1.50392	1.12692	0.741595	0.401978	0.139224	-0.0479453	-0.162017	-0.213321	-0.200935	-0.121919	-0.00624928	0.121944	0.238188	0.322683	0.388794	0.443753	0.497232	0.550232	0.631467	0.768252	0.952906	1.17888	1.46067	1.80649	
2.28182	2.65766	2.99829	3.2159	3.26522	3.14337	2.87037	2.46542	1.98324	1.50254	1.07224	0.713113	0.423246	0.195505	0.0193011	-0.100369	-0.160889	-0.184975	-0.194418	-0.196254	-0.208459	-0.249792	-0.310102	-0.38208	-0.452227	-0.50228	-0.515051	-0.499625	-0.44157	-0.340265	-0.19009	0.0181817	0.26097	0.5205	0.760291	0.956708	1.11167	1.22192	1.26724	1.26979	1.26369	1.25939	1.24596	1.22497	1.19225	1.14182	1.10397	1.06449	1.01667	0.975237	0.931851	0.872921	0.80495	0.742671	0.696394	0.651571	0.600792	0.573461	0.568936	0.588166	0.643183	0.739655	0.864277	1.00068	1.15196	1.30639	1.45351	1.61393	1.78477	1.95638	2.12604	2.26885	2.35507	2.3578	2.27202	2.07325	1.75184	1.3613	0.95741	0.585034	0.288813	0.0772134	-0.0535379	-0.119912	-0.106953	-0.0149879	0.124899	0.272704	0.413834	0.52033	0.59955	0.653999	0.69195	0.730033	0.795192	0.920829	1.10502	1.32993	1.59968	1.92123	
2.18621	2.51585	2.80719	2.97636	2.96784	2.78881	2.46506	2.0252	1.52565	1.03537	0.606679	0.248351	-0.0351372	-0.252219	-0.412639	-0.511709	-0.550289	-0.551378	-0.535025	-0.509496	-0.4966	-0.511878	-0.549838	-0.597112	-0.648531	-0.692511	-0.721072	-0.721663	-0.680517	-0.603493	-0.482666	-0.298268	-0.07759	0.159983	0.394234	0.604374	0.791128	0.948442	1.04606	1.107	1.16172	1.20883	1.23287	1.24166	1.23424	1.20454	1.18387	1.16667	1.13275	1.10091	1.06023	0.991488	0.910126	0.832926	0.755571	0.675826	0.588195	0.524829	0.484932	0.473264	0.498037	0.563334	0.664981	0.793025	0.948417	1.12105	1.29964	1.49279	1.69926	1.90382	2.11318	2.29142	2.42003	2.4693	2.4251	2.24963	1.9371	1.53557	1.11041	0.710069	0.38536	0.144058	-0.013541	-0.100201	-0.0963106	-7.58872e-05	0.160623	0.335826	0.496166	0.622281	0.711017	0.749726	0.761464	0.770221	0.814296	0.922858	1.09606	1.31203	1.56801	1.86392	
1.97544	2.26511	2.50885	2.62302	2.56078	2.33363	1.97711	1.52575	1.02489	0.545525	0.121612	-0.231769	-0.502295	-0.698447	-0.826789	-0.887675	-0.889607	-0.856362	-0.813744	-0.771423	-0.741439	-0.74191	-0.766703	-0.804461	-0.851012	-0.902577	-0.938993	-0.95136	-0.920521	-0.860592	-0.758566	-0.597967	-0.39857	-0.178196	0.0453149	0.257801	0.453947	0.631096	0.770144	0.87954	0.984008	1.07577	1.1523	1.21102	1.24034	1.24097	1.23883	1.23532	1.21612	1.18986	1.14402	1.06862	0.979763	0.88502	0.787042	0.679527	0.566495	0.481843	0.420618	0.385492	0.390978	0.433697	0.506397	0.617008	0.77403	0.961364	1.16705	1.39318	1.63417	1.87682	2.11388	2.31538	2.46125	2.5364	2.51843	2.36413	2.05834	1.65468	1.22126	0.803734	0.442098	0.160262	-0.0373041	-0.153138	-0.165696	-0.0681252	0.107781	0.303713	0.479424	0.61309	0.698435	0.725049	0.709248	0.691295	0.712639	0.804949	0.963045	1.16617	1.40543	1.67937	
1.70617	1.96875	2.17105	2.23847	2.12858	1.86103	1.48347	1.02925	0.542431	0.073015	-0.340244	-0.680945	-0.930814	-1.09099	-1.17144	-1.18654	-1.14818	-1.08406	-1.01954	-0.961398	-0.915022	-0.903263	-0.928334	-0.972624	-1.02866	-1.08929	-1.14051	-1.16744	-1.15108	-1.1013	-1.00779	-0.854618	-0.661699	-0.450316	-0.23351	-0.0272462	0.163407	0.339455	0.486308	0.615704	0.756405	0.902241	1.03552	1.14736	1.22348	1.25859	1.27752	1.27808	1.25088	1.21682	1.16494	1.08199	0.990646	0.890785	0.774866	0.655036	0.534149	0.438924	0.366947	0.316176	0.30683	0.334755	0.39638	0.499954	0.652409	0.844412	1.06425	1.31179	1.57683	1.84727	2.11128	2.32759	2.48739	2.57635	2.57657	2.44129	2.15723	1.7625	1.32091	0.880372	0.486882	0.160698	-0.0819935	-0.234147	-0.263437	-0.177242	-0.00251739	0.19706	0.37586	0.506387	0.5858	0.600382	0.576077	0.543215	0.549781	0.626874	0.771363	0.960088	1.18378	1.4358	
