0.975369	1.06595	1.15735	1.24753	1.31584	1.36875	1.41884	1.45587	1.48432	1.4927	1.49201	1.48023	1.44926	1.41673	1.37743	1.33378	1.29791	1.26713	1.26913	1.30835	1.37321	1.43857	1.4803	1.48149	1.40523	1.26886	1.09124	0.906463	0.715638	0.503601	0.293073	0.141182	0.0479466	0.0179451	0.0145905	0.037214	0.098062	0.172131	0.215626	0.201709	0.12603	-0.0111638	-0.177339	-0.330306	-0.435083	-0.501505	-0.524541	-0.470118	-0.316363	-0.0706299	0.219962	0.536427	0.881612	1.21664	1.48902	1.63727	1.61384	1.42776	1.12409	0.768017	0.426672	0.0996386	-0.21946	-0.493383	-0.687435	-0.780337	-0.790039	-0.739349	-0.659198	-0.583168	-0.535598	-0.53522	-0.553891	-0.559897	-0.534065	-0.442452	-0.257842	0.00066693	0.307574	0.605328	0.874333	1.11841	1.33453	1.47881	1.52036	1.45855	1.33225	1.16812	0.995378	0.827854	0.706625	0.606486	0.529025	0.483127	0.478038	0.511221	0.572688	0.663726	0.763875	0.868908	
0.8279	0.887191	0.952373	1.01223	1.06625	1.11368	1.15503	1.19596	1.22322	1.22573	1.22717	1.2195	1.18812	1.1548	1.11414	1.08568	1.0627	1.05756	1.07928	1.14261	1.24975	1.35858	1.44707	1.4809	1.44548	1.33164	1.17815	1.00911	0.828577	0.623428	0.417754	0.260714	0.161813	0.113731	0.103462	0.120982	0.187546	0.280586	0.344743	0.346665	0.284186	0.155914	-0.00803889	-0.158721	-0.251616	-0.292467	-0.293129	-0.221472	-0.0552806	0.203485	0.510974	0.835817	1.18061	1.51031	1.76096	1.87308	1.80934	1.59214	1.26858	0.895755	0.545208	0.225654	-0.0790922	-0.336545	-0.511632	-0.588015	-0.576681	-0.498062	-0.391451	-0.30008	-0.245933	-0.253629	-0.295393	-0.33398	-0.333434	-0.264745	-0.103287	0.128388	0.408514	0.692358	0.950603	1.20071	1.42207	1.57755	1.63509	1.59268	1.47739	1.31006	1.1239	0.94533	0.803384	0.680905	0.592432	0.535673	0.521956	0.53519	0.570906	0.64175	0.704345	0.765155	
0.688648	0.725586	0.764628	0.799863	0.839017	0.873597	0.908726	0.941973	0.962323	0.966469	0.971262	0.958166	0.933319	0.905456	0.873074	0.850739	0.844532	0.85782	0.897824	0.987125	1.1238	1.26717	1.40049	1.48423	1.4825	1.39301	1.25245	1.09037	0.906486	0.697866	0.490448	0.323809	0.2122	0.155551	0.139918	0.164396	0.249699	0.363827	0.450959	0.470526	0.418662	0.293974	0.136455	-0.00515322	-0.0943745	-0.119563	-0.0936647	0.00289436	0.187494	0.458735	0.777683	1.11226	1.46116	1.78371	2.00946	2.08626	1.98284	1.73386	1.397	1.01831	0.658968	0.341154	0.0522959	-0.182355	-0.336609	-0.39988	-0.375314	-0.278194	-0.147008	-0.0474375	0.00238211	-0.011863	-0.0755558	-0.14014	-0.159132	-0.104417	0.0348352	0.243984	0.499232	0.767781	1.0202	1.26713	1.48476	1.63528	1.69888	1.66788	1.5591	1.39165	1.1941	1.00875	0.85803	0.733149	0.640812	0.584353	0.564019	0.562783	0.584872	0.621918	0.642999	0.664134	
0.575676	0.583814	0.601302	0.616422	0.630244	0.655752	0.680132	0.69564	0.708804	0.71576	0.71659	0.703353	0.690464	0.680378	0.657646	0.647275	0.659527	0.689643	0.745813	0.853418	1.00713	1.17846	1.35486	1.47948	1.5094	1.44421	1.31887	1.1528	0.960473	0.739282	0.520167	0.341126	0.213515	0.145471	0.13446	0.166946	0.274684	0.416	0.521105	0.554929	0.515234	0.39196	0.230975	0.102882	0.0357682	0.0292883	0.0808029	0.205425	0.410047	0.696742	1.03461	1.37794	1.72476	2.03768	2.23769	2.27556	2.13627	1.85915	1.51077	1.1287	0.764177	0.451551	0.180201	-0.0323134	-0.164312	-0.213388	-0.181084	-0.0732183	0.0704095	0.178861	0.22337	0.200327	0.120662	0.0287444	-0.0102015	0.0275469	0.140728	0.320686	0.551243	0.803981	1.05354	1.29909	1.50855	1.6542	1.71882	1.69477	1.58755	1.41277	1.21267	1.02895	0.881707	0.753862	0.668006	0.619281	0.595228	0.589483	0.594224	0.587244	0.573155	0.574674	
0.489743	0.47716	0.471533	0.457665	0.452768	0.461148	0.4604	0.460905	0.462654	0.464441	0.46729	0.458856	0.462901	0.466989	0.457835	0.470733	0.499746	0.548113	0.625537	0.747295	0.909421	1.09687	1.30683	1.45581	1.51779	1.47625	1.35748	1.18707	0.978076	0.744395	0.522392	0.330242	0.195971	0.11695	0.103147	0.146834	0.258808	0.41196	0.532742	0.577134	0.548171	0.440436	0.289731	0.170539	0.120826	0.14495	0.233069	0.391181	0.621461	0.918316	1.26898	1.62563	1.96964	2.26563	2.43702	2.43619	2.2607	1.95789	1.60138	1.22275	0.856942	0.545832	0.293221	0.106299	-0.005993	-0.0394817	0.00470867	0.117805	0.263819	0.370585	0.410065	0.378134	0.282753	0.174268	0.113077	0.130364	0.214241	0.36036	0.557788	0.79566	1.03836	1.28282	1.48614	1.63095	1.70245	1.68491	1.57887	1.39968	1.19281	1.00806	0.85491	0.739619	0.666775	0.630349	0.611702	0.594282	0.58465	0.566097	0.532803	0.514142	
0.43981	0.407344	0.366925	0.330014	0.302556	0.274873	0.253531	0.236841	0.21988	0.219935	0.223781	0.21961	0.236787	0.255183	0.280442	0.318597	0.368913	0.439101	0.537983	0.6751	0.841193	1.04285	1.26052	1.42974	1.51108	1.48433	1.36419	1.18403	0.958961	0.717172	0.499422	0.301543	0.158905	0.0742697	0.0543426	0.0996382	0.214935	0.36707	0.48973	0.544192	0.519095	0.425692	0.296405	0.203599	0.176768	0.225381	0.349674	0.54504	0.800683	1.11112	1.47108	1.83674	2.17513	2.45044	2.58905	2.55099	2.34288	2.01946	1.65552	1.28128	0.918038	0.613018	0.378662	0.216319	0.127208	0.101175	0.151721	0.272181	0.420706	0.523625	0.552379	0.514087	0.405224	0.276872	0.200514	0.193719	0.243927	0.35782	0.52189	0.739189	0.981334	1.2205	1.42391	1.57119	1.6554	1.65235	1.54727	1.36507	1.14769	0.961271	0.799879	0.691552	0.634183	0.613028	0.609351	0.601058	0.591132	0.557846	0.514417	0.477184	
0.424551	0.36143	0.290039	0.225245	0.162633	0.106246	0.0589387	0.0180639	-0.00907396	-0.0174161	-0.0197349	-0.0101334	0.0260972	0.0689298	0.120464	0.187101	0.261967	0.358048	0.485144	0.639254	0.807013	1.01372	1.23291	1.41045	1.49816	1.47565	1.35609	1.16011	0.917545	0.676825	0.458028	0.263019	0.110036	0.0118535	-0.0174512	0.0212538	0.129266	0.277116	0.401415	0.463904	0.454109	0.378879	0.267965	0.196314	0.194874	0.272984	0.427823	0.657192	0.938009	1.25576	1.61839	1.99256	2.32446	2.57568	2.67972	2.60319	2.36822	2.02718	1.65911	1.29527	0.938337	0.635906	0.417834	0.278943	0.211188	0.202716	0.255763	0.36902	0.512334	0.613811	0.637737	0.591324	0.481265	0.342914	0.248558	0.224468	0.243374	0.320311	0.457917	0.65068	0.88598	1.11942	1.31907	1.47527	1.57319	1.58621	1.48944	1.30783	1.08595	0.885509	0.721063	0.618633	0.581579	0.581359	0.593631	0.606906	0.599522	0.564039	0.523247	0.479508	
0.425499	0.338358	0.236036	0.136165	0.0445962	-0.0444884	-0.127291	-0.18441	-0.225937	-0.248835	-0.247354	-0.220143	-0.170602	-0.117732	-0.0326545	0.0698124	0.173444	0.299588	0.451319	0.615754	0.796298	1.00665	1.21869	1.38927	1.47839	1.46351	1.33795	1.12548	0.873641	0.632478	0.419151	0.219184	0.0486453	-0.0692325	-0.117258	-0.0864513	0.0141022	0.148935	0.277303	0.348348	0.350464	0.298855	0.215731	0.1642	0.180596	0.279067	0.464842	0.722957	1.02684	1.35431	1.71918	2.09397	2.41659	2.64168	2.71164	2.59845	2.34065	1.98963	1.61852	1.25995	0.916575	0.625058	0.419185	0.302117	0.248667	0.248639	0.312515	0.426185	0.553222	0.643485	0.66231	0.611519	0.497059	0.360255	0.258808	0.216033	0.215982	0.263109	0.37423	0.550111	0.771984	0.9938	1.18299	1.33914	1.44713	1.4767	1.3964	1.2233	1.00702	0.802372	0.635515	0.538395	0.517116	0.544073	0.580432	0.61204	0.620943	0.597332	0.561005	0.504463	
0.447186	0.330959	0.195906	0.0629886	-0.0636015	-0.190923	-0.298189	-0.376147	-0.435112	-0.46256	-0.460554	-0.424834	-0.36633	-0.286256	-0.163052	-0.0340713	0.0998319	0.256287	0.429246	0.616377	0.80623	1.01361	1.21081	1.37578	1.46439	1.45233	1.32443	1.10573	0.850985	0.606678	0.387627	0.167335	-0.0333227	-0.175193	-0.2435	-0.214892	-0.123999	0.00183146	0.122022	0.198254	0.20837	0.173715	0.123941	0.0978769	0.137145	0.257118	0.472476	0.761025	1.08737	1.42089	1.78354	2.15605	2.46911	2.66389	2.69554	2.55	2.26863	1.91286	1.54481	1.19533	0.860772	0.577961	0.388222	0.290323	0.259997	0.26737	0.326371	0.440478	0.559922	0.639767	0.649105	0.594727	0.477849	0.336385	0.226509	0.169374	0.14523	0.172453	0.262094	0.42372	0.63823	0.849966	1.02962	1.18339	1.29476	1.33445	1.27128	1.12025	0.926019	0.730782	0.566994	0.486236	0.478282	0.519335	0.578979	0.631507	0.657617	0.643329	0.612365	0.544456	
0.470243	0.324329	0.16332	-0.000241798	-0.165046	-0.31752	-0.448624	-0.552364	-0.621907	-0.658622	-0.660006	-0.613188	-0.5357	-0.429074	-0.28535	-0.131033	0.0404519	0.226589	0.421734	0.618887	0.816165	1.02375	1.20822	1.36139	1.44801	1.44903	1.33194	1.1201	0.86488	0.61818	0.376151	0.127089	-0.107767	-0.279711	-0.364932	-0.350133	-0.277882	-0.178286	-0.0758216	-0.000632527	0.0209892	0.0122491	-0.00440783	0.0065452	0.0723474	0.218074	0.460274	0.771246	1.11684	1.46383	1.81942	2.17959	2.47436	2.63976	2.63429	2.45646	2.15671	1.7994	1.43221	1.09215	0.775386	0.50376	0.32586	0.240363	0.228107	0.253359	0.3147	0.418376	0.524935	0.597304	0.603481	0.544969	0.43022	0.290532	0.168257	0.0911332	0.0459375	0.0428138	0.115393	0.25999	0.467564	0.672639	0.852321	1.00833	1.12906	1.17612	1.13611	1.00797	0.844179	0.672052	0.534245	0.463948	0.46531	0.516867	0.58437	0.653273	0.692054	0.689813	0.661809	0.586845	
