-1.03526	-1.34873	-1.57207	-1.68589	-1.70365	-1.62561	-1.46122	-1.20397	-0.890467	-0.582818	-0.330723	-0.17268	-0.11091	-0.134807	-0.212572	-0.297072	-0.347008	-0.359195	-0.321761	-0.254476	-0.175343	-0.0848544	0.0182356	0.151383	0.296167	0.439055	0.57682	0.695509	0.765131	0.775095	0.713817	0.578474	0.401662	0.230383	0.0624193	-0.0910799	-0.198505	-0.251303	-0.256338	-0.203352	-0.113194	-0.00159566	0.111149	0.211013	0.296934	0.337251	0.328046	0.326673	0.339525	0.341942	0.342931	0.337264	0.323956	0.318236	0.326188	0.367505	0.441595	0.544982	0.659348	0.779625	0.903117	1.03231	1.18868	1.36222	1.56868	1.81191	2.0415	2.21156	2.33107	2.39	2.3726	2.2928	2.18694	2.10528	2.04767	2.00321	1.98444	1.99236	2.00278	2.00933	1.98528	1.88776	1.70444	1.44739	1.13914	0.817128	0.530283	0.291698	0.0936384	-0.0640486	-0.175196	-0.216367	-0.19352	-0.127572	-0.0366654	0.028153	0.00190156	-0.134443	-0.375501	-0.692594	
-1.16587	-1.51378	-1.78426	-1.94796	-2.01397	-1.98049	-1.85563	-1.61995	-1.30922	-0.985991	-0.707953	-0.513975	-0.409708	-0.382937	-0.407456	-0.445071	-0.453315	-0.418999	-0.341395	-0.237201	-0.112712	0.0209998	0.154685	0.319658	0.488775	0.642877	0.773431	0.866734	0.900803	0.865715	0.75699	0.564852	0.332995	0.117598	-0.0832417	-0.257289	-0.383337	-0.443428	-0.442328	-0.373287	-0.256095	-0.112669	0.0415884	0.192343	0.327624	0.413756	0.456138	0.504373	0.567391	0.612874	0.645485	0.666618	0.665726	0.658473	0.654893	0.671237	0.71823	0.793793	0.871185	0.945948	1.02825	1.11291	1.21375	1.338	1.49742	1.68634	1.85689	1.97322	2.04318	2.06133	2.0205	1.93099	1.83534	1.77516	1.74132	1.72239	1.71795	1.73872	1.76773	1.79099	1.77436	1.68742	1.52142	1.28538	0.993508	0.69213	0.425791	0.215561	0.0429425	-0.0948602	-0.19698	-0.23407	-0.219064	-0.156553	-0.0723611	-0.0158983	-0.045972	-0.19546	-0.454111	-0.794969	
-1.22485	-1.61026	-1.92873	-2.15526	-2.27448	-2.28871	-2.19975	-1.99172	-1.70145	-1.37603	-1.08482	-0.866085	-0.725399	-0.662857	-0.654878	-0.656418	-0.624921	-0.551132	-0.435637	-0.297121	-0.132732	0.0414599	0.221106	0.422345	0.623609	0.803256	0.939985	1.02417	1.03591	0.963436	0.804463	0.567116	0.29636	0.0481501	-0.17686	-0.365752	-0.499643	-0.563818	-0.549077	-0.456277	-0.305034	-0.123535	0.0761172	0.273022	0.454371	0.586921	0.673271	0.763973	0.861667	0.936747	0.989412	1.01384	1.00227	0.974675	0.946962	0.934673	0.942737	0.971594	1.00622	1.03708	1.07155	1.10813	1.15878	1.23153	1.33678	1.46493	1.57372	1.63316	1.6543	1.63657	1.5737	1.49013	1.41616	1.39122	1.39541	1.41215	1.44068	1.48643	1.53901	1.57574	1.56939	1.49385	1.34369	1.12769	0.859643	0.578343	0.335046	0.151639	0.0152693	-0.086104	-0.162111	-0.186836	-0.169428	-0.111452	-0.0363141	0.00858804	-0.0311024	-0.188897	-0.463362	-0.825142	
-1.19449	-1.61597	-1.98665	-2.26797	-2.44211	-2.50263	-2.44386	-2.26792	-2.00506	-1.69403	-1.39764	-1.15194	-0.983581	-0.901763	-0.877563	-0.85925	-0.807483	-0.708262	-0.565739	-0.401453	-0.19996	0.0124225	0.226444	0.461605	0.710294	0.922789	1.07754	1.16591	1.16947	1.07364	0.886584	0.619979	0.323931	0.0501995	-0.188771	-0.391344	-0.532807	-0.595782	-0.562	-0.438897	-0.249617	-0.0263134	0.215828	0.456832	0.672976	0.837273	0.957157	1.07322	1.18904	1.26935	1.31926	1.3385	1.30666	1.247	1.18242	1.12555	1.09049	1.07532	1.05995	1.04025	1.03173	1.02119	1.01953	1.05034	1.11425	1.19105	1.24439	1.25736	1.23649	1.18754	1.11232	1.03297	0.985954	0.991116	1.03215	1.08864	1.14967	1.22035	1.29957	1.35684	1.35897	1.29336	1.16227	0.973897	0.736939	0.490169	0.275641	0.126575	0.0279771	-0.0382262	-0.0817284	-0.0859892	-0.0647558	-0.00854053	0.0673584	0.104421	0.0563605	-0.10604	-0.388623	-0.76816	
-1.08274	-1.53319	-1.9387	-2.26714	-2.48562	-2.58396	-2.5593	-2.41136	-2.1778	-1.8846	-1.58787	-1.33155	-1.14722	-1.05431	-1.02473	-1.00001	-0.940418	-0.832117	-0.68176	-0.499882	-0.280144	-0.0480248	0.196843	0.472619	0.753538	0.996713	1.17903	1.28727	1.29723	1.19473	0.992904	0.719354	0.417318	0.139165	-0.111517	-0.319064	-0.461528	-0.514231	-0.460445	-0.309306	-0.0858874	0.166848	0.440388	0.70519	0.940669	1.12159	1.25767	1.3793	1.4917	1.56636	1.59918	1.59208	1.53309	1.43805	1.33451	1.2358	1.15111	1.08512	1.02442	0.956861	0.900169	0.85226	0.812564	0.808879	0.841986	0.883174	0.901266	0.882735	0.835869	0.765721	0.680095	0.609695	0.577057	0.606667	0.669788	0.752893	0.840131	0.936586	1.04057	1.11429	1.12721	1.08211	0.975995	0.818902	0.623205	0.423429	0.250595	0.140698	0.0794935	0.0492335	0.0406561	0.0602412	0.0865462	0.141105	0.208679	0.243737	0.192699	0.0262412	-0.258473	-0.641909	
-0.882894	-1.3512	-1.78407	-2.14574	-2.39998	-2.53939	-2.5444	-2.42694	-2.21886	-1.93938	-1.64935	-1.388	-1.19708	-1.09726	-1.06334	-1.03731	-0.983268	-0.885934	-0.738188	-0.555452	-0.331812	-0.0901978	0.174751	0.462481	0.763981	1.03828	1.25546	1.3825	1.39759	1.29668	1.10371	0.83775	0.545972	0.27211	0.0280089	-0.170853	-0.296782	-0.332031	-0.249621	-0.0703159	0.174078	0.446056	0.729343	0.998265	1.22494	1.39828	1.53028	1.64407	1.7352	1.78403	1.7927	1.75874	1.66541	1.53412	1.39052	1.24777	1.11786	1.00382	0.893548	0.784845	0.693668	0.61217	0.548235	0.530978	0.553065	0.574397	0.570538	0.537801	0.475063	0.395612	0.305424	0.242051	0.22553	0.263666	0.342445	0.441142	0.548281	0.660054	0.780926	0.872403	0.902514	0.870977	0.790906	0.669749	0.523241	0.380168	0.261891	0.191656	0.176916	0.186771	0.207817	0.246474	0.285669	0.331667	0.386831	0.417741	0.375351	0.217191	-0.0611886	-0.4364	
-0.59564	-1.07729	-1.53242	-1.91391	-2.18986	-2.35142	-2.38846	-2.30295	-2.11533	-1.85551	-1.57308	-1.31513	-1.1255	-1.02216	-0.988647	-0.977956	-0.948735	-0.865993	-0.728514	-0.549812	-0.332937	-0.0993797	0.16049	0.447739	0.757946	1.05554	1.29558	1.43046	1.45278	1.36851	1.18757	0.939967	0.676285	0.424708	0.201469	0.030533	-0.065737	-0.066761	0.0476465	0.251613	0.50707	0.781539	1.05587	1.30498	1.50386	1.64747	1.75518	1.83863	1.89628	1.91569	1.88634	1.81963	1.69635	1.52805	1.34645	1.16406	0.991817	0.834159	0.685846	0.538984	0.420732	0.327647	0.255688	0.239745	0.267114	0.289595	0.283885	0.251216	0.188117	0.106447	0.0215986	-0.0345554	-0.0402495	0.00353192	0.0847715	0.191506	0.302435	0.424235	0.555659	0.652986	0.689179	0.674704	0.616764	0.531506	0.432177	0.347926	0.286433	0.27214	0.300841	0.348902	0.399774	0.456556	0.508096	0.558624	0.600835	0.62689	0.594606	0.459041	0.202261	-0.156785	
-0.227007	-0.704378	-1.16667	-1.56382	-1.84915	-2.02543	-2.08905	-2.03654	-1.87817	-1.63842	-1.37194	-1.12278	-0.937848	-0.834297	-0.810134	-0.826931	-0.826095	-0.770628	-0.655462	-0.494579	-0.300064	-0.0842229	0.164823	0.442126	0.748022	1.05258	1.29303	1.42646	1.45696	1.38489	1.22241	1.00672	0.776685	0.553785	0.369209	0.249082	0.201381	0.247761	0.405949	0.628561	0.889638	1.14941	1.39303	1.60154	1.74524	1.83836	1.90903	1.95123	1.96278	1.94113	1.87854	1.77508	1.61877	1.42181	1.20851	0.990231	0.783118	0.587661	0.411047	0.247968	0.119336	0.0266144	-0.0312212	-0.0262117	0.0206964	0.0559603	0.0581587	0.0386057	-0.015059	-0.0873129	-0.161632	-0.202023	-0.196428	-0.147608	-0.0678219	0.038944	0.151705	0.268032	0.394703	0.485958	0.521563	0.507671	0.45497	0.389132	0.330678	0.295251	0.293312	0.325154	0.398562	0.485045	0.568469	0.638675	0.704533	0.771329	0.820787	0.854092	0.842873	0.737777	0.516548	0.191732	
0.180076	-0.271082	-0.726099	-1.11828	-1.40694	-1.59393	-1.67281	-1.64658	-1.50489	-1.28218	-1.02988	-0.79499	-0.622904	-0.528415	-0.519655	-0.563961	-0.604914	-0.590204	-0.513666	-0.390315	-0.226706	-0.0339961	0.195986	0.450496	0.74158	1.03099	1.2648	1.3988	1.43719	1.37345	1.22384	1.03116	0.829656	0.641794	0.511538	0.447775	0.458881	0.564227	0.761603	1.00527	1.25954	1.4943	1.69632	1.84944	1.92727	1.95925	1.9767	1.96967	1.93687	1.87301	1.77318	1.6387	1.45415	1.22859	0.988743	0.751929	0.523473	0.30813	0.115151	-0.0518927	-0.170124	-0.240012	-0.267432	-0.228058	-0.149099	-0.0923411	-0.0709313	-0.0778125	-0.116767	-0.179233	-0.23954	-0.267051	-0.250065	-0.200765	-0.122198	-0.0207071	0.0857547	0.190985	0.304968	0.380455	0.395165	0.367557	0.3074	0.240299	0.202647	0.194567	0.22491	0.303582	0.425276	0.547568	0.662174	0.755403	0.835867	0.917527	0.99251	1.05772	1.08069	1.0194	0.845358	0.561851	
0.575025	0.170639	-0.252774	-0.627734	-0.906896	-1.09017	-1.17863	-1.164	-1.03227	-0.818876	-0.57902	-0.360791	-0.204742	-0.122024	-0.126235	-0.202087	-0.282476	-0.315359	-0.294257	-0.220211	-0.0991344	0.0585451	0.249708	0.4724	0.728564	0.997686	1.22239	1.35887	1.39718	1.33298	1.1944	1.02226	0.847002	0.696109	0.611077	0.599382	0.661246	0.812496	1.03662	1.28842	1.53261	1.73635	1.89772	1.99844	2.01516	1.99434	1.96572	1.9154	1.83374	1.73239	1.60021	1.43188	1.22714	0.990163	0.738167	0.49099	0.25469	0.040671	-0.145885	-0.291849	-0.387225	-0.421865	-0.406688	-0.329814	-0.215923	-0.141357	-0.103431	-0.0957811	-0.124064	-0.177243	-0.226175	-0.243247	-0.219514	-0.173538	-0.102765	-0.0133168	0.0812882	0.166754	0.253618	0.301293	0.290187	0.234005	0.15279	0.0693124	0.0305618	0.0375975	0.086698	0.188671	0.338828	0.494315	0.639865	0.762144	0.863133	0.964261	1.06364	1.16728	1.24551	1.24334	1.13272	0.907086	
