0.628366	0.82573	1.03172	1.24202	1.4389	1.63485	1.80257	1.92888	2.02359	2.06423	2.05727	2.01229	1.90788	1.77095	1.59955	1.40765	1.20315	1.00772	0.836692	0.67759	0.569166	0.544442	0.594284	0.699253	0.836229	0.959534	1.02233	0.98965	0.888412	0.762663	0.606955	0.431904	0.235621	0.0662075	-0.0234701	-0.0299947	0.0217874	0.0911262	0.153816	0.177363	0.140145	0.0467069	-0.0421149	-0.102656	-0.112655	-0.018002	0.17121	0.401642	0.631495	0.850132	1.05018	1.22295	1.35884	1.43017	1.44296	1.42939	1.41167	1.39901	1.36574	1.27861	1.12819	0.926174	0.710397	0.497534	0.275261	0.0350329	-0.199701	-0.397143	-0.556809	-0.654977	-0.66338	-0.563866	-0.381854	-0.154212	0.112897	0.403206	0.680754	0.935605	1.18375	1.39716	1.56631	1.63534	1.58617	1.4367	1.24206	1.03048	0.825095	0.635939	0.48284	0.367556	0.273508	0.184118	0.115721	0.0728913	0.0451005	0.0430076	0.081185	0.156024	0.273279	0.433065	
0.464876	0.669043	0.886159	1.09722	1.30837	1.51612	1.67852	1.80513	1.89904	1.94009	1.93199	1.87907	1.77726	1.64446	1.46797	1.26894	1.0533	0.858561	0.673825	0.502942	0.39483	0.357992	0.397885	0.50098	0.664796	0.818756	0.921777	0.929501	0.871155	0.780992	0.656345	0.495136	0.316302	0.144815	0.0554888	0.0432775	0.0782308	0.130385	0.183928	0.204739	0.177061	0.114486	0.0554026	0.022516	0.0350453	0.148946	0.360355	0.610615	0.848842	1.06743	1.27223	1.44805	1.57788	1.64633	1.66201	1.65492	1.6371	1.61264	1.5609	1.45598	1.2922	1.07738	0.842113	0.609461	0.384449	0.164261	-0.0390464	-0.205181	-0.341323	-0.424743	-0.42872	-0.350867	-0.203102	-0.0183775	0.20115	0.446954	0.702759	0.956766	1.21185	1.4386	1.61689	1.70297	1.6702	1.54429	1.35912	1.13882	0.911775	0.699645	0.526866	0.384661	0.252934	0.134701	0.0470818	-0.0257561	-0.0818218	-0.103965	-0.0811507	-0.00530829	0.116052	0.275367	
0.347278	0.550265	0.766272	0.976744	1.18749	1.38174	1.53665	1.65666	1.74311	1.78533	1.78241	1.72874	1.63437	1.50539	1.341	1.14384	0.932563	0.733725	0.544708	0.378982	0.266196	0.21422	0.240196	0.346923	0.514637	0.692644	0.824671	0.873262	0.855868	0.795092	0.690848	0.536479	0.357227	0.183943	0.0804469	0.0566284	0.0748803	0.108512	0.150172	0.17308	0.161065	0.12731	0.105348	0.115402	0.161782	0.294559	0.523133	0.790954	1.04447	1.26846	1.46983	1.64149	1.76747	1.83311	1.84793	1.8435	1.82437	1.78727	1.71735	1.5959	1.41949	1.19398	0.944938	0.698484	0.469837	0.267378	0.0966107	-0.0368671	-0.144869	-0.214589	-0.21888	-0.15935	-0.0490503	0.0947371	0.266531	0.466551	0.696058	0.943091	1.19629	1.42241	1.60322	1.69587	1.68376	1.58027	1.40981	1.18742	0.951257	0.72832	0.541284	0.376729	0.223352	0.0862434	-0.0291665	-0.128408	-0.201551	-0.227948	-0.201986	-0.133469	-0.0105627	0.158074	
0.269767	0.455851	0.660313	0.865096	1.05819	1.23634	1.38198	1.49448	1.57581	1.61569	1.61332	1.5628	1.47183	1.35368	1.20402	1.02073	0.823398	0.629432	0.446037	0.287247	0.173895	0.119105	0.133402	0.228946	0.391461	0.583884	0.737821	0.814808	0.831766	0.792441	0.698335	0.551071	0.36838	0.187413	0.0712349	0.0238335	0.0183052	0.0347441	0.0640643	0.0908046	0.10481	0.110936	0.12115	0.165817	0.253232	0.410018	0.652229	0.929929	1.19013	1.41784	1.62065	1.78675	1.9034	1.96448	1.97983	1.97625	1.95714	1.90823	1.81941	1.6807	1.49519	1.2655	1.00525	0.743954	0.512795	0.327359	0.182766	0.0818237	0.00449656	-0.045079	-0.0500434	-0.013707	0.0617781	0.161843	0.289771	0.450282	0.656787	0.89666	1.14691	1.36716	1.54322	1.6409	1.64549	1.56827	1.41062	1.19026	0.95134	0.720423	0.528245	0.346828	0.180903	0.0272967	-0.0982532	-0.206805	-0.286275	-0.309757	-0.281715	-0.208508	-0.0782532	0.0905547	
0.211664	0.387392	0.576739	0.759563	0.937806	1.0936	1.2151	1.3219	1.39042	1.4166	1.41325	1.37172	1.29584	1.19031	1.05551	0.898604	0.720482	0.543812	0.374961	0.229577	0.127519	0.0722945	0.0779333	0.158282	0.318054	0.507016	0.662866	0.758707	0.793581	0.764275	0.673599	0.521111	0.338038	0.151402	0.0215028	-0.0378088	-0.0667888	-0.0676427	-0.0463944	-0.018429	0.0117948	0.0583612	0.113111	0.187383	0.299928	0.477053	0.728174	1.01166	1.28186	1.51149	1.70849	1.86958	1.97971	2.03627	2.052	2.04982	2.03031	1.97229	1.86717	1.71357	1.51935	1.28432	1.01704	0.746055	0.510282	0.341488	0.223128	0.142754	0.0900581	0.0598624	0.0598614	0.0758976	0.115861	0.18267	0.26857	0.394258	0.585944	0.821548	1.06772	1.28702	1.45344	1.55446	1.57135	1.50937	1.36012	1.13866	0.900419	0.670501	0.473688	0.286018	0.114445	-0.0318178	-0.156683	-0.265119	-0.330658	-0.346964	-0.313031	-0.220638	-0.095535	0.0517132	
0.193232	0.350834	0.507521	0.663841	0.816333	0.932244	1.03692	1.13035	1.18106	1.20266	1.20611	1.17675	1.1113	1.01436	0.907882	0.776228	0.631143	0.480731	0.328726	0.203393	0.118323	0.0735826	0.0711881	0.150436	0.293243	0.468228	0.617379	0.720656	0.76041	0.723878	0.620472	0.457326	0.264704	0.0807243	-0.058182	-0.132916	-0.171571	-0.186736	-0.179043	-0.148346	-0.104788	-0.0329235	0.0550282	0.167746	0.315071	0.509959	0.765036	1.04862	1.32179	1.55917	1.75387	1.90537	2.00552	2.05856	2.0747	2.07386	2.05295	1.98818	1.86841	1.69934	1.49714	1.26319	0.991551	0.711184	0.473533	0.313191	0.220319	0.168032	0.138087	0.118849	0.115768	0.115101	0.121228	0.151333	0.209671	0.305374	0.481325	0.718784	0.960562	1.17795	1.3424	1.44408	1.47482	1.42114	1.27149	1.04858	0.803544	0.576797	0.377929	0.200549	0.0410991	-0.0886271	-0.19838	-0.289805	-0.331761	-0.326568	-0.2813	-0.196688	-0.0797699	0.050635	
0.193876	0.319366	0.445079	0.568542	0.680906	0.77397	0.860078	0.929457	0.970386	0.990292	0.989023	0.96158	0.909279	0.842401	0.756847	0.653329	0.543408	0.422006	0.297563	0.202507	0.136228	0.101828	0.105275	0.182715	0.308097	0.464037	0.604918	0.700247	0.732194	0.681867	0.552792	0.38321	0.184967	0.00219711	-0.141165	-0.236878	-0.299268	-0.334205	-0.34614	-0.322804	-0.259158	-0.155433	-0.0333296	0.110871	0.294098	0.514748	0.773828	1.05713	1.33325	1.57358	1.76405	1.90504	1.99239	2.03938	2.05665	2.05566	2.03292	1.95955	1.82968	1.65115	1.43772	1.19945	0.930134	0.648972	0.411933	0.264432	0.185828	0.150285	0.149508	0.150479	0.142643	0.119474	0.0965294	0.0887323	0.110626	0.185805	0.344699	0.576144	0.818582	1.03294	1.19769	1.30711	1.35185	1.31179	1.16299	0.938726	0.692053	0.466131	0.271365	0.10193	-0.0296048	-0.130244	-0.210524	-0.268582	-0.287638	-0.261541	-0.208715	-0.125339	-0.0210289	0.0838051	
0.205687	0.304178	0.39568	0.478749	0.55736	0.622607	0.678688	0.724217	0.749245	0.760048	0.756227	0.739003	0.712255	0.664372	0.599121	0.529211	0.45922	0.376385	0.286804	0.216213	0.173751	0.153558	0.171557	0.244041	0.354102	0.489663	0.608281	0.693403	0.713162	0.639792	0.49314	0.313163	0.115459	-0.0611238	-0.215657	-0.336931	-0.429742	-0.499799	-0.537325	-0.529004	-0.45788	-0.325861	-0.159851	0.0282594	0.25118	0.496802	0.763683	1.04078	1.31361	1.55549	1.74258	1.86863	1.93993	1.97744	1.99556	1.99568	1.97161	1.89092	1.74875	1.5607	1.34418	1.10439	0.833332	0.553603	0.317904	0.182771	0.129647	0.109889	0.120815	0.140451	0.135248	0.0952915	0.0426074	0.00566448	-0.00610809	0.0396675	0.181544	0.399996	0.632071	0.847296	1.01375	1.13783	1.20423	1.18258	1.04638	0.830245	0.586183	0.360802	0.170218	0.017873	-0.0880718	-0.155527	-0.20405	-0.220774	-0.204912	-0.165228	-0.104177	-0.0284091	0.0496415	0.124901	
0.2443	0.3042	0.352459	0.396427	0.433473	0.462137	0.494625	0.513186	0.520472	0.533018	0.532385	0.523175	0.509236	0.484524	0.451758	0.417226	0.38543	0.337909	0.2837	0.251493	0.230189	0.225281	0.256027	0.327552	0.421183	0.529329	0.629603	0.703743	0.707517	0.613524	0.457317	0.274055	0.0834296	-0.0900773	-0.265253	-0.427232	-0.568357	-0.676209	-0.749814	-0.751417	-0.668459	-0.511651	-0.305795	-0.075869	0.188885	0.458972	0.72713	0.995266	1.25951	1.49391	1.67068	1.78185	1.83845	1.86576	1.88381	1.88799	1.86057	1.77658	1.6267	1.4311	1.20537	0.962742	0.69934	0.424276	0.193338	0.0608243	0.0234027	0.0288286	0.0575176	0.0872178	0.0791446	0.0280878	-0.0480878	-0.111258	-0.145317	-0.116041	0.00481196	0.213921	0.433548	0.641384	0.812548	0.948819	1.04226	1.04681	0.934936	0.738675	0.503758	0.283156	0.0907054	-0.0494264	-0.135982	-0.164611	-0.177474	-0.159754	-0.108532	-0.0496483	0.0187893	0.0805231	0.139005	0.188786	
0.286057	0.302782	0.309357	0.316151	0.310799	0.310506	0.318789	0.307392	0.30439	0.312993	0.305804	0.300508	0.304757	0.309863	0.306528	0.304738	0.307757	0.299463	0.294517	0.292828	0.286944	0.301184	0.346258	0.411494	0.484489	0.569256	0.650985	0.712524	0.699805	0.605656	0.450233	0.279601	0.0998272	-0.0797538	-0.282431	-0.497593	-0.690937	-0.842707	-0.946547	-0.961152	-0.868807	-0.689182	-0.455423	-0.187988	0.107669	0.399476	0.664593	0.914562	1.16152	1.38741	1.5516	1.64882	1.68907	1.7076	1.72806	1.73868	1.7132	1.624	1.4649	1.26768	1.04089	0.790287	0.526837	0.260154	0.0392284	-0.0872308	-0.116165	-0.0983828	-0.0527191	-0.00578908	-0.0155336	-0.0804246	-0.172743	-0.258862	-0.312548	-0.293233	-0.179192	0.0178958	0.241483	0.443658	0.625696	0.773102	0.891273	0.92093	0.84133	0.674109	0.463015	0.248166	0.0568612	-0.0799619	-0.147334	-0.160857	-0.139364	-0.0778688	0.00146367	0.0794265	0.150093	0.201434	0.240081	0.259935	
0.331217	0.309834	0.278773	0.246224	0.20228	0.171861	0.143669	0.105856	0.0902874	0.0847961	0.0761971	0.0865845	0.111745	0.140252	0.167293	0.203793	0.241493	0.275762	0.312485	0.338596	0.357811	0.388042	0.440835	0.491443	0.548476	0.604732	0.66926	0.717306	0.701159	0.6126	0.473562	0.315225	0.14494	-0.0480603	-0.280169	-0.541994	-0.778839	-0.968258	-1.09676	-1.12689	-1.04134	-0.851324	-0.592841	-0.298706	0.0208195	0.327718	0.588882	0.825725	1.05127	1.25462	1.40007	1.48471	1.51443	1.52477	1.54515	1.56015	1.5407	1.44935	1.28292	1.07776	0.850031	0.600256	0.337284	0.0781778	-0.134991	-0.252571	-0.270794	-0.240641	-0.18872	-0.132296	-0.132043	-0.20977	-0.311188	-0.411412	-0.477611	-0.467701	-0.355091	-0.16677	0.0597175	0.268177	0.458969	0.628009	0.761045	0.815157	0.760088	0.623714	0.437919	0.235569	0.0550228	-0.0846153	-0.143393	-0.144988	-0.0960041	-0.00771193	0.0985847	0.196938	0.265492	0.318354	0.33435	0.329777	
0.386303	0.326618	0.253673	0.179804	0.099416	0.0346537	-0.0310946	-0.0864377	-0.11495	-0.132599	-0.133191	-0.106724	-0.0722133	-0.027216	0.0380982	0.109386	0.179883	0.253134	0.332018	0.388476	0.425303	0.472385	0.522625	0.561965	0.593685	0.630246	0.681279	0.721373	0.705353	0.636864	0.521974	0.380714	0.209877	0.00583751	-0.258293	-0.554203	-0.82674	-1.05013	-1.20264	-1.24695	-1.16409	-0.980607	-0.708961	-0.389555	-0.0476966	0.270844	0.529532	0.745476	0.945354	1.12226	1.24286	1.30554	1.32736	1.33196	1.35158	1.37041	1.35383	1.26234	1.08916	0.878466	0.650921	0.398557	0.136414	-0.109887	-0.313394	-0.424969	-0.431008	-0.379963	-0.316411	-0.259523	-0.253164	-0.333223	-0.450125	-0.553637	-0.627145	-0.61993	-0.507042	-0.318398	-0.0916732	0.133122	0.332127	0.523998	0.67441	0.744258	0.708767	0.591793	0.428579	0.242848	0.0678573	-0.0620148	-0.118106	-0.112798	-0.0507559	0.0613415	0.190081	0.304959	0.380881	0.427924	0.428074	0.416278	
